代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002912.SZ,中新赛克,20171205,92.81,92.81,99.3,90.16,94.15,6843922,651441947,1.34,1.4438,95.1855,40.9816,1572305000,,6279805000,16700000,0,66700000,62.4466,9.8209,18.283,210.7502,
002912.SZ,中新赛克,20171206,94.15,97.09,98.77,91.5,96.39,5793557,552714548,2.24,2.3792,95.4016,34.692,1609713000,,6429213000,16700000,0,66700000,63.9323,10.0546,18.718,215.7644,
002912.SZ,中新赛克,20171207,96.39,93.1,94.52,87.1,89.9,5075894,461226561,-6.49,-6.7331,90.8661,30.3946,1501330000,,5996330000,16700000,0,66700000,59.6277,9.3776,17.4577,201.2368,
002912.SZ,中新赛克,20171208,89.9,91.02,98.89,91.02,98.89,5492345,530762465,8.99,10,96.6368,32.8883,1651463000,,6595963000,16700000,0,66700000,65.5905,10.3154,19.2035,221.3605,
002912.SZ,中新赛克,20171211,98.89,100.02,108.78,100.02,103.02,7138606,749456423,4.13,4.1764,104.9864,42.7461,1720434000,,6871434000,16700000,0,66700000,68.3298,10.7462,20.0055,230.6053,
002912.SZ,中新赛克,20171212,103.02,100.2,106.78,99,105,5410258,557437182,1.98,1.922,103.0334,32.3968,1753500000,,7003500000,16700000,0,66700000,69.6431,10.9527,20.39,235.0374,
002912.SZ,中新赛克,20171213,105,103.29,110,100.66,102.6,4926640,517949037,-2.4,-2.2857,105.1323,29.5008,1713420000,,6843420000,16700000,0,66700000,68.0512,10.7024,19.9239,229.6651,
002912.SZ,中新赛克,20171214,102.6,103.9,112.86,102.19,112.86,5293983,573122899,10.26,10,108.2593,31.7005,1884762000,,7527762000,16700000,0,66700000,74.8563,11.7726,21.9163,252.6317,
002912.SZ,中新赛克,20171215,112.86,111.87,111.99,101.9,101.9,5702772,610809302,-10.96,-9.7111,107.1074,34.1483,1701730000,,6796730000,16700000,0,66700000,67.5869,10.6293,19.788,228.0982,
002912.SZ,中新赛克,20171218,101.9,100.11,104.69,95.18,95.69,4386339,437588207,-6.21,-6.0942,99.7616,26.2655,1598023000,,6382523000,16700000,0,66700000,63.468,9.9816,18.5821,214.1974,
002912.SZ,中新赛克,20171219,95.69,97.14,99.8,95.29,97.25,3557028,346777710,1.56,1.6303,97.4909,21.2996,1624075000,,6486575000,16700000,0,66700000,64.5027,10.1443,18.885,217.6894,
002912.SZ,中新赛克,20171220,97.25,96.18,98.5,92.54,95.5,4399035,418848735,-1.75,-1.7995,95.2138,26.3415,1594850000,,6369850000,16700000,0,66700000,63.342,9.9617,18.5452,213.7721,
002912.SZ,中新赛克,20171221,95.5,94.99,103.26,93,100.11,5321094,522676522,4.61,4.8272,98.2273,31.8628,1671837000,,6677337000,16700000,0,66700000,66.3997,10.4426,19.4404,224.0914,
002912.SZ,中新赛克,20171222,100.11,98.71,103.8,98.5,99,4114452,413619252,-1.11,-1.1088,100.5284,24.6374,1653300000,,6603300000,16700000,0,66700000,65.6634,10.3268,19.2249,221.6067,
002912.SZ,中新赛克,20171225,99,99.95,108.9,99.13,106.51,5923152,624509576,7.51,7.5859,105.4353,35.468,1778717000,,7104217000,16700000,0,66700000,70.6446,11.1102,20.6832,238.4175,
002912.SZ,中新赛克,20171226,106.51,105.33,112.49,105.01,107.98,5077650,551772416,1.47,1.3802,108.6669,30.4051,1803266000,,7202266000,16700000,0,66700000,71.6196,11.2636,20.9687,241.708,
002912.SZ,中新赛克,20171227,107.98,109.5,115.5,108,110,4724145,527830005,2.02,1.8707,111.7303,28.2883,1837000000,,7337000000,16700000,0,66700000,72.9594,11.4743,21.3609,246.2297,
002912.SZ,中新赛克,20171228,110,115,121,112.27,117.58,5468249,647553710,7.58,6.8909,118.4207,32.744,1963586000,,7842586000,16700000,0,66700000,77.9869,12.2649,22.8329,263.1971,
002912.SZ,中新赛克,20171229,117.58,114.1,119,111.2,112.5,3731110,427328342,-5.08,-4.3205,114.5312,22.342,1878750000,,7503750000,16700000,0,66700000,74.6176,11.735,21.8464,251.8258,
002912.SZ,中新赛克,20180102,112.5,114.92,121.58,113.8,120.5,3507532,415444074,8,7.1111,118.4434,21.0032,2012350000,,8037350000,16700000,0,66700000,79.9237,12.5695,16.1454,13.3898,
002912.SZ,中新赛克,20180103,120.5,120,121.99,116.31,120.99,2970144,353460985,0.49,0.4066,119.0047,17.7853,2020533000,,8070033000,16700000,0,66700000,80.2487,12.6206,16.2111,13.4442,
002912.SZ,中新赛克,20180104,120.99,120.32,122.4,115.8,120.5,3920157,466121374,-0.49,-0.405,118.9038,23.474,2012350000,,8037350000,16700000,0,66700000,79.9237,12.5695,16.1454,13.3898,
002912.SZ,中新赛克,20180105,120.5,119.03,120.3,115.01,116.98,2846524,334804515,-3.52,-2.9212,117.6187,17.0451,1953566000,,7802566000,16700000,0,66700000,77.589,12.2024,15.6738,12.9986,
002912.SZ,中新赛克,20180108,116.98,116,119.88,115.08,116.9,2444667,286768366,-0.08,-0.0684,117.3037,14.6387,1952230000,,7797230000,16700000,0,66700000,77.5359,12.194,15.663,12.9898,
002912.SZ,中新赛克,20180109,116.9,116.19,128.59,116.16,128.59,4176396,516050038,11.69,10,123.5635,25.0084,2147453000,,8576953000,16700000,0,66700000,85.2895,13.4134,17.2294,14.2887,
002912.SZ,中新赛克,20180110,128.59,126.02,128.58,123.08,127.72,3540416,444506341,-0.87,-0.6766,125.552,21.2001,2132924000,,8518924000,16700000,0,66700000,84.7125,13.3227,17.1128,14.1921,
002912.SZ,中新赛克,20180111,127.72,127.29,135.98,127.15,132.55,3370867,445778952,4.83,3.7817,132.2446,20.1848,2213585000,,8841085000,16700000,0,66700000,87.9161,13.8265,17.7599,14.7288,
002912.SZ,中新赛克,20180112,132.55,130.04,135.46,129.64,131,2362600,312539977,-1.55,-1.1694,132.2865,14.1473,2187700000,,8737700000,16700000,0,66700000,86.888,13.6648,17.5523,14.5565,
002912.SZ,中新赛克,20180115,131,131.06,142,130,131.56,3295464,446806572,0.56,0.4275,135.5823,19.7333,2197052000,,8775052000,16700000,0,66700000,87.2594,13.7232,17.6273,14.6188,
002912.SZ,中新赛克,20180116,131.56,129,141.88,129,139.81,2932241,395703458,8.25,6.2709,134.9492,17.5583,2334827000,,9325327000,16700000,0,66700000,92.7314,14.5838,18.7327,15.5355,
002912.SZ,中新赛克,20180117,139.81,139,141.49,130.3,136.74,2639294,358439536,-3.07,-2.1958,135.8089,15.8042,2283558000,,9120558000,16700000,0,66700000,90.6951,14.2636,18.3213,15.1943,
002912.SZ,中新赛克,20180118,136.74,137.1,148.77,134.8,146.94,2942596,424389310,10.2,7.4594,144.2228,17.6203,2453898000,,9800898000,16700000,0,66700000,97.4605,15.3275,19.688,16.3278,
002912.SZ,中新赛克,20180119,146.94,146.11,161.63,144.7,161.63,3793248,584595568,14.69,9.9973,154.1148,22.7141,2699221000,,10780721000,16700000,0,66700000,107.2039,16.8599,21.6563,17.9601,
002912.SZ,中新赛克,20180122,161.63,157,163,156,162.12,2688342,428788692,0.49,0.3032,159.4993,16.0979,2707404000,,10813404000,16700000,0,66700000,107.5289,16.911,21.7219,18.0145,
002912.SZ,中新赛克,20180123,162.12,160.3,164.77,145.91,145.91,3203143,493270023,-16.21,-9.9988,153.9956,19.1805,2436697000,,9732197000,16700000,0,66700000,96.7773,15.2201,19.55,16.2133,
002912.SZ,中新赛克,20180124,145.91,148,149.8,137,140.06,4002479,566638135,-5.85,-4.0093,141.5718,23.9669,2339002000,,9342002000,16700000,0,66700000,92.8972,14.6099,18.7662,15.5633,
002912.SZ,中新赛克,20180125,140.06,139,142.48,133.39,137.7,3050142,420191426,-2.36,-1.685,137.7613,18.2643,2299590000,,9184590000,16700000,0,66700000,91.3319,14.3637,18.45,15.301,
002912.SZ,中新赛克,20180126,137.7,138,139.19,134.21,138.17,2351505,322569143,0.47,0.3413,137.1756,14.0809,2307439000,,9215939000,16700000,0,66700000,91.6436,14.4127,18.5129,15.3532,
002912.SZ,中新赛克,20180129,138.17,138.6,139,124.35,124.35,2913155,375321506,-13.82,-10.0022,128.8368,17.444,2076645000,,8294145000,16700000,0,66700000,82.4773,12.9711,16.6612,13.8176,
002912.SZ,中新赛克,20180130,124.35,120.36,121.8,113.15,114.54,3299498,387505274,-9.81,-7.889,117.4437,19.7575,1912818000,,7639818000,16700000,0,66700000,75.9706,11.9478,15.3468,12.7275,
002912.SZ,中新赛克,20180131,114.54,114.27,116.88,105.25,109.61,3475364,386854357,-4.93,-4.3042,111.3133,20.8106,1830487000,,7310987000,16700000,0,66700000,72.7007,11.4336,14.6863,12.1797,
002912.SZ,中新赛克,20180201,109.61,109.01,111.9,107.21,109,2408405,263885822,-0.61,-0.5565,109.5687,14.4216,1820300000,,7270300000,16700000,0,66700000,72.2961,11.37,14.6046,12.1119,
002912.SZ,中新赛克,20180202,109,109.18,113.33,106.5,113.2,2631764,289483402,4.2,3.8532,109.996,15.7591,1890440000,,7550440000,16700000,0,66700000,75.0818,11.8081,15.1673,12.5786,
002912.SZ,中新赛克,20180205,113.2,109.94,111,101.88,101.88,2919602,303107398,-11.32,-10,103.8181,17.4826,1701396000,,6795396000,16700000,0,66700000,67.5737,10.6273,13.6506,11.3208,
002912.SZ,中新赛克,20180206,101.88,94.03,99.66,94.03,94.41,2378202,229537199,-7.47,-7.3322,96.5171,14.2407,1576647000,,6297147000,16700000,0,66700000,62.619,9.848,12.6497,10.4907,
002912.SZ,中新赛克,20180207,94.41,97.8,102,95,98.97,2641104,260438532,4.56,4.83,98.6097,15.815,1652799000,,6601299000,16700000,0,66700000,65.6435,10.3237,13.2607,10.9974,
002912.SZ,中新赛克,20180208,98.97,97.79,99.99,95.88,98.83,1713697,168681014,-0.14,-0.1415,98.4311,10.2617,1650461000,,6591961000,16700000,0,66700000,65.5507,10.3091,13.2419,10.9818,
002912.SZ,中新赛克,20180209,98.83,92,96.6,91,94,1914100,180257050,-4.83,-4.8872,94.1733,11.4617,1569800000,,6269800000,16700000,0,66700000,62.3471,9.8053,12.5948,10.4451,
002912.SZ,中新赛克,20180212,94,96.88,102.04,96.5,100.26,1967271,195181934,6.26,6.6596,99.2146,11.7801,1674342000,,6687342000,16700000,0,66700000,66.4992,10.4583,13.4335,11.1407,
002912.SZ,中新赛克,20180213,100.26,101,101,95.53,95.53,1853400,181654365,-4.73,-4.7177,98.0114,11.0982,1595351000,,6371851000,16700000,0,66700000,63.3619,9.9649,12.7997,10.6152,
002912.SZ,中新赛克,20180214,95.53,95.5,103,94.3,99.4,1900698,188975105,3.87,4.0511,99.4241,11.3814,1659980000,,6629980000,16700000,0,66700000,65.9287,10.3686,13.3183,11.0452,
002912.SZ,中新赛克,20180222,99.4,100.25,107,98.34,105.62,1984121,205499156,6.22,6.2575,103.5719,11.881,1763854000,,7044854000,16700000,0,66700000,70.0543,11.0174,14.1517,11.7363,
002912.SZ,中新赛克,20180223,105.62,104.55,105.43,102.88,104.97,1413894,147446472,-0.65,-0.6154,104.284,8.4664,1752999000,,7001499000,16700000,0,66700000,69.6231,10.9496,14.0646,11.6641,
002912.SZ,中新赛克,20180226,104.97,107.45,111.7,105.96,109.7,1997998,217458274,4.73,4.506,108.8381,11.9641,1831990000,,7316990000,16700000,0,66700000,72.7604,11.443,14.6983,12.1897,
002912.SZ,中新赛克,20180227,109.7,111,116,109.66,111.5,2104066,237335031,1.8,1.6408,112.7983,12.5992,1862050000,,7437050000,16700000,0,66700000,56.2407,11.6307,14.9395,12.3897,
002912.SZ,中新赛克,20180228,111.5,109,112.4,108,108.31,1528723,167470455,-3.19,-2.861,109.5492,9.154,1808777000,,7224277000,16700000,0,66700000,54.6317,11.298,14.5121,12.0352,
002912.SZ,中新赛克,20180301,108.31,107,115.38,106,115.38,1813871,203989089,7.07,6.5276,112.4606,10.8615,1926846000,,7695846000,16700000,0,66700000,58.1978,12.0355,15.4594,12.8209,
002912.SZ,中新赛克,20180302,115.38,113.62,116.6,112.4,113.27,1314343,149859825,-2.11,-1.8287,114.0188,7.8703,1891609000,,7555109000,16700000,0,66700000,57.1335,11.8154,15.1767,12.5864,
002912.SZ,中新赛克,20180305,113.27,113.9,120.38,113.03,118.98,1705643,199523987,5.71,5.0411,116.9788,10.2134,1986966000,,7935966000,16700000,0,66700000,60.0136,12.411,15.9417,13.2209,
002912.SZ,中新赛克,20180306,118.98,118.96,125.77,118.03,120,2153134,262327216,1.02,0.8573,121.8351,12.893,2004000000,,8004000000,16700000,0,66700000,60.5281,12.5174,16.0784,13.3342,
002912.SZ,中新赛克,20180307,120,120.02,125.98,120.01,122.8,1521300,187928159,2.8,2.3333,123.5313,9.1096,2050760000,,8190760000,16700000,0,66700000,61.9404,12.8095,16.4536,13.6454,
002912.SZ,中新赛克,20180308,122.8,122.7,127.87,120.5,127.46,1744600,218284381,4.66,3.7948,125.12,10.4467,2128582000,,8501582000,16700000,0,66700000,64.2909,13.2955,17.0779,14.1632,
002912.SZ,中新赛克,20180309,127.46,129,134.78,128.01,133.48,2125595,278976672,6.02,4.7231,131.2464,12.7281,2229116000,,8903116000,16700000,0,66700000,67.3274,13.9235,17.8845,14.8321,
002912.SZ,中新赛克,20180312,133.48,134.97,135.88,129.36,133.78,2011743,266668253,0.3,0.2248,132.5558,12.0464,2234126000,,8923126000,16700000,0,66700000,67.4787,13.9548,17.9247,14.8654,
002912.SZ,中新赛克,20180313,133.78,133.48,138.88,130.78,133.55,1955789,263596186,-0.23,-0.1719,134.7774,11.7113,2230285000,,8907785000,16700000,0,66700000,67.3627,13.9308,17.8939,14.8399,
002912.SZ,中新赛克,20180314,133.55,131.5,133.68,123.01,123.36,2042818,264182195,-10.19,-7.6301,129.3224,12.2324,2060112000,,8228112000,16700000,0,66700000,62.2229,12.8679,16.5286,13.7076,
002912.SZ,中新赛克,20180315,123.36,121.11,128.5,115.2,127.5,2624618,321552100,4.14,3.356,122.5139,15.7163,2129250000,,8504250000,16700000,0,66700000,64.3111,13.2997,17.0833,14.1676,
002912.SZ,中新赛克,20180316,127.5,126.84,135,125.33,133.57,2039600,265726697,6.07,4.7608,130.2837,12.2132,2230619000,,8909119000,16700000,0,66700000,67.3728,13.9329,17.8966,14.8421,
002912.SZ,中新赛克,20180319,133.57,127.87,129.26,122,124.6,2503418,314812601,-8.97,-6.7156,125.7531,14.9905,2080820000,,8310820000,16700000,0,66700000,62.8032,7.2957,16.6947,13.8454,
002912.SZ,中新赛克,20180320,124.6,121.2,127.28,121.11,124.56,1713826,213999442,-0.04,-0.0321,124.8665,10.2624,2080152000,,8308152000,16700000,0,66700000,62.783,7.2933,16.6894,13.8409,
002912.SZ,中新赛克,20180321,124.56,125.77,129.7,124,124.49,1908323,242074129,-0.07,-0.0562,126.8518,11.4271,2078983000,,8303483000,16700000,0,66700000,62.7477,7.2892,16.68,13.8331,
002912.SZ,中新赛克,20180322,124.49,124.47,126.26,120.48,120.5,1907626,233607661,-3.99,-3.2051,122.4599,11.4229,2012350000,,8037350000,16700000,0,66700000,60.7366,7.0556,16.1454,13.3898,
002912.SZ,中新赛克,20180323,120.5,113.92,114,108.45,108.45,2171618,241135872,-12.05,-10,111.0397,13.0037,1811115000,,7233615000,16700000,0,66700000,54.6629,6.35,14.5309,12.0508,
002912.SZ,中新赛克,20180326,108.45,104.02,111.2,101.05,110.49,1721000,184027591,2.04,1.8811,106.9306,10.3054,1845183000,,7369683000,16700000,0,66700000,55.6912,6.4695,14.8042,12.2775,
002912.SZ,中新赛克,20180327,110.49,113,120.45,112.25,115.85,1913000,222636508,5.36,4.8511,116.3808,11.4551,1934695000,,7727195000,16700000,0,66700000,58.3928,6.7833,15.5224,12.8731,
002912.SZ,中新赛克,20180328,115.85,113.51,118.94,113.35,116.32,1426400,166153095,0.47,0.4057,116.4842,8.5413,1942544000,,7758544000,16700000,0,66700000,58.6297,6.8108,15.5853,12.9253,
002912.SZ,中新赛克,20180329,116.32,117.99,119.95,112.3,114.14,1469600,170043246,-2.18,-1.8741,115.7072,8.8,1906138000,,7613138000,16700000,0,66700000,57.5309,6.6832,15.2932,12.6831,
002912.SZ,中新赛克,20180330,114.14,120.2,125.55,119,123.55,2252200,277067411,9.41,8.2443,123.0208,13.4862,2063285000,,8240785000,16700000,0,66700000,62.2739,7.2342,16.5541,13.7287,
002912.SZ,中新赛克,20180402,123.55,123.37,132.57,120.6,129.9,3110600,392843763,6.35,5.1396,126.292,18.6263,2169330000,,8664330000,16700000,0,66700000,65.4746,7.606,17.4049,14.4343,
002912.SZ,中新赛克,20180403,129.9,126.55,137,126.2,131.89,2426908,320320174,1.99,1.5319,131.9869,14.5324,2202563000,,8797063000,16700000,0,66700000,66.4776,7.7225,17.6715,14.6554,
002912.SZ,中新赛克,20180404,131.89,132.56,136.57,129.6,129.95,1668408,220994228,-1.94,-1.4709,132.4581,9.9905,2170165000,,8667665000,16700000,0,66700000,65.4998,7.6089,17.4116,14.4399,
002912.SZ,中新赛克,20180409,129.95,128.91,136.46,128.84,136.35,1791700,239192378,6.4,4.925,133.5002,10.7287,2277045000,,9094545000,16700000,0,66700000,68.7256,7.9837,18.2691,15.151,
002912.SZ,中新赛克,20180410,136.35,137.47,137.47,125.55,128.5,2168600,282358552,-7.85,-5.7572,130.2032,12.9856,2145950000,,8570950000,16700000,0,66700000,64.7689,7.524,17.2173,14.2787,
002912.SZ,中新赛克,20180411,128.5,129.15,133,128.5,130.33,1241800,162185222,1.83,1.4241,130.6049,7.4359,2176511000,,8693011000,16700000,0,66700000,65.6913,7.6312,17.4625,14.4821,
002912.SZ,中新赛克,20180412,130.33,128.79,132,124.48,125.36,1449882,185280882,-4.97,-3.8134,127.7903,8.6819,2093512000,,8361512000,16700000,0,66700000,63.1862,7.3402,16.7966,13.9298,
002912.SZ,中新赛克,20180413,125.36,126.26,129.5,126.26,128.5,1307282,167396123,3.14,2.5048,128.049,7.828,2145950000,,8570950000,16700000,0,66700000,64.7689,7.524,17.2173,14.2787,
002912.SZ,中新赛克,20180416,128.5,128.6,134.21,128.2,134.08,1826579,240828941,5.58,4.3424,131.847,10.9376,2239136000,,8943136000,16700000,0,66700000,67.5815,7.8507,17.9649,14.8988,
002912.SZ,中新赛克,20180417,134.08,132.49,133.88,120.67,121.78,2481523,313303195,-12.3,-9.1736,126.2544,14.8594,2033726000,,8122726000,16700000,0,66700000,61.3818,7.1305,16.3169,13.532,
002912.SZ,中新赛克,20180418,121.78,122.12,124.17,112.3,122.4,1956852,233007151,0.62,0.5091,119.0724,11.7177,2044080000,,8164080000,16700000,0,66700000,61.6943,7.1668,16.4,13.6009,
002912.SZ,中新赛克,20180419,122.4,121.83,125.15,118.78,119.05,1769200,215055955,-3.35,-2.7369,121.5555,10.594,1988135000,,7940635000,16700000,0,66700000,60.0058,6.9707,15.9511,13.2287,
002912.SZ,中新赛克,20180420,119.05,116.73,116.99,110.5,110.9,1609600,182878266,-8.15,-6.8459,113.6172,9.6383,1852030000,,7397030000,16700000,0,66700000,55.8978,6.4935,14.8591,12.323,
002912.SZ,中新赛克,20180423,110.9,112.42,116.66,110.92,114.2,1497900,171145097,3.3,2.9757,114.2567,8.9695,1907140000,,7617140000,16700000,0,66700000,57.5612,6.6867,15.3013,12.6897,
002912.SZ,中新赛克,20180424,114.2,115.2,120.95,112.3,120.4,1618750,189596091,6.2,5.4291,117.125,9.6931,2010680000,,8030680000,16700000,0,66700000,60.6862,7.0497,16.132,13.3787,
002912.SZ,中新赛克,20180425,120.4,124.5,132.3,124,129.64,2636960,339192780,9.24,7.6744,128.6302,15.7902,2164988000,,8646988000,16700000,0,66700000,60.4855,7.5713,17.37,14.4054,
002912.SZ,中新赛克,20180426,129.64,128.64,133.19,128.39,129.98,1745125,227565762,0.34,0.2623,130.4008,10.4499,2170666000,,8669666000,16700000,0,66700000,60.6442,7.5912,17.4156,14.4432,
002912.SZ,中新赛克,20180427,129.98,132,133.6,126.1,129.05,1467028,190360572,-0.93,-0.7155,129.7593,8.7846,2155135000,,8607635000,16700000,0,66700000,60.2103,7.5369,17.291,14.3398,
002912.SZ,中新赛克,20180502,129.05,129.98,133.28,128.5,131.18,1344842,176407242,2.13,1.6505,131.1732,8.0529,2190706000,,8749706000,16700000,0,66700000,61.2041,7.6613,17.5764,14.5765,
002912.SZ,中新赛克,20180503,131.18,129.64,129.99,119.83,128,1353317,169532066,-3.18,-2.4242,125.2715,8.1037,2137600000,,8537600000,16700000,0,66700000,59.7204,7.4756,17.1503,14.2232,
002912.SZ,中新赛克,20180504,128,126.3423,132.7318,126.3423,127.1148,2049834,164776906,-0.8852,-0.6915,80.3855,7.6715,2110345600,,8428745600,26720000,0,106720000,58.9589,7.3802,16.9316,14.0418,
002912.SZ,中新赛克,20180507,127.1148,127.6299,139.8295,127.6299,137.4797,3921715,330482533,10.3649,8.154,84.2699,14.6771,2282422400,,9116022400,26720000,0,106720000,63.7664,7.982,18.3122,15.1868,
002912.SZ,中新赛克,20180508,137.4797,134.7919,137.3671,133.4561,135.8381,3110280,260411041,-1.6416,-1.1941,83.7259,11.6403,2255168000,,9007168000,26720000,0,106720000,63.005,7.8867,18.0936,15.0054,
002912.SZ,中新赛克,20180509,135.8381,136.8038,138.4132,132.7801,134.4218,1891051,158451724,-1.4163,-1.0427,83.7903,7.0773,2231654400,,8913254400,26720000,0,106720000,62.3481,7.8045,17.9049,14.849,
002912.SZ,中新赛克,20180510,134.4218,134.116,135.1943,129.2554,132.2973,1991725,163508610,-2.1245,-1.5805,82.094,7.4541,2196384000,,8772384000,26720000,0,106720000,61.3627,7.6811,17.6219,14.6143,
002912.SZ,中新赛克,20180511,132.2973,133.6653,139.8295,132.4421,136.9808,3875554,329056024,4.6835,3.5401,84.9055,14.5043,2274139200,,9082939200,26720000,0,106720000,63.535,7.9531,18.2458,15.1317,
002912.SZ,中新赛克,20180514,136.9808,136.7555,146.0903,135.8864,141.954,3687689,324532615,4.9732,3.6306,88.0043,13.8012,2356704000,,9412704000,26720000,0,106720000,65.8417,8.2418,18.9082,15.681,
002912.SZ,中新赛克,20180515,141.954,140.8274,141.9379,137.9626,141.6804,1979004,172391146,-0.2736,-0.1927,87.1101,7.4065,2352161600,,9394561600,26720000,0,106720000,65.7148,8.2259,18.8718,15.6508,
002912.SZ,中新赛克,20180516,141.6804,140.0388,143.2255,138.8961,141.954,1698645,148876188,0.2736,0.1931,87.6441,6.3572,2356704000,,9412704000,26720000,0,106720000,65.8417,8.2418,18.9082,15.681,
002912.SZ,中新赛克,20180517,141.954,142.8714,154.5078,141.9701,151.2889,4241071,393821174,9.3348,6.576,92.8589,15.8723,2511680000,,10031680000,26720000,0,106720000,70.1714,8.7838,20.1516,16.7122,
002912.SZ,中新赛克,20180518,151.2889,148.9712,154.4756,146.203,150.0496,2993685,278236387,-1.2393,-0.8191,92.9411,11.2039,2491105600,,9949505600,26720000,0,106720000,69.5966,8.7118,19.9865,16.5753,
002912.SZ,中新赛克,20180521,150.0496,151.9648,163.0379,151.9648,158.4509,3627641,355092403,8.4014,5.5991,97.8852,13.5765,2630584000,,10506584000,26720000,0,106720000,73.4934,9.1996,21.1056,17.5034,
002912.SZ,中新赛克,20180522,158.4509,158.5636,162.5551,155.6183,160.9456,2321297,229734079,2.4947,1.5744,98.968,8.6875,2672000000,,10672000000,26720000,0,106720000,74.6505,9.3444,21.4379,17.779,
002912.SZ,中新赛克,20180523,160.9456,159.3844,163.1666,156.922,157.6462,1865780,185653629,-3.2994,-2.05,99.5046,6.9827,2617224000,,10453224000,26720000,0,106720000,73.1201,9.1529,20.9984,17.4145,
002912.SZ,中新赛克,20180524,157.6462,158.0164,160.9134,152.2063,154.1215,2119777,205072679,-3.5247,-2.2358,96.7426,7.9333,2558707200,,10219507200,26720000,0,106720000,71.4853,8.9482,20.5289,17.0251,
002912.SZ,中新赛克,20180525,154.1215,155.8597,161.6699,154.1698,156.1172,2126274,209568973,1.9957,1.2949,98.5616,7.9576,2591840000,,10351840000,26720000,0,106720000,72.411,9.0641,20.7947,17.2456,
002912.SZ,中新赛克,20180528,156.1172,156.2138,169.3952,155.7953,165.774,3213053,326775267,9.6567,6.1856,101.7024,12.0249,2752160000,,10992160000,26720000,0,106720000,76.89,9.6248,22.081,18.3123,
002912.SZ,中新赛克,20180529,165.774,163.4885,165.7579,159.0143,160.6237,2045357,205588465,-5.1503,-3.1068,100.5147,7.6548,2666656000,,10650656000,26720000,0,106720000,74.5012,9.3258,21.395,17.7434,
002912.SZ,中新赛克,20180530,160.6237,157.7267,159.2879,146.7502,152.85,2431322,232350263,-7.7737,-4.8397,95.5654,9.0993,2537598400,,10135198400,26720000,0,106720000,70.8956,8.8744,20.3595,16.8847,
002912.SZ,中新赛克,20180531,152.85,154.6204,156.8898,151.4015,153.8801,1522975,146154335,1.0301,0.6739,95.9663,5.6998,2554699200,,10203499200,26720000,0,106720000,71.3733,8.9342,20.4967,16.9985,
002912.SZ,中新赛克,20180601,153.8801,153.703,157.1634,142.6944,143.2416,1924071,178990851,-10.6385,-6.9135,93.0272,7.2009,2378080000,,9498080000,26720000,0,106720000,66.4389,8.3166,19.0797,15.8233,
