代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002737.SZ,葵花药业,20141230,,43.84,52.6,43.84,52.6,131900,6926948,16.07,43.9912,52.5167,0.3614,1919900000,,7679600000,36500000,0,146000000,29.2072,8.9278,3.5212,-163.7425,
002737.SZ,葵花药业,20141231,52.6,57.86,57.86,57.86,57.86,50600,2927716,5.26,10,57.86,0.1386,2111890000,,8447560000,36500000,0,146000000,32.1279,9.8205,3.8734,-180.1167,
002737.SZ,葵花药业,20150105,57.86,63.65,63.65,63.65,63.65,120704,7682809.6,5.79,10.0069,63.65,0.3307,2323225000,,9292900000,36500000,0,146000000,35.3429,10.8033,3.4181,6.8657,
002737.SZ,葵花药业,20150106,63.65,70.02,70.02,65.03,70.02,19664577,1334611499.9,6.37,10.0079,67.8688,53.8756,2555730000,,10222920000,36500000,0,146000000,38.88,11.8844,3.7601,7.5528,
002737.SZ,葵花药业,20150107,70.02,68,68.88,65,65.15,12027061,797758561,-4.87,-6.9552,66.3303,32.9509,2377975000,,9511900000,36500000,0,146000000,36.1758,11.0579,3.4986,7.0275,
002737.SZ,葵花药业,20150108,65.15,65.5,67.6,64.32,65.71,7579497,501500792.6,0.56,0.8596,66.1654,20.7657,2398415000,,9593660000,36500000,0,146000000,36.4868,11.1529,3.5287,7.0879,
002737.SZ,葵花药业,20150109,65.71,64.8,65.4,63.01,63.02,7463408,475442009.3,-2.69,-4.0937,63.7031,20.4477,2300230000,,9200920000,36500000,0,146000000,34.9931,10.6963,3.3842,6.7977,
002737.SZ,葵花药业,20150112,63.02,62,62.23,59.41,60,6015664,364617161,-3.02,-4.7921,60.6113,16.4813,2190000000,,8760000000,36500000,0,146000000,33.3162,10.1838,3.2221,6.472,
002737.SZ,葵花药业,20150113,60,59.65,61.44,59.65,60.4,3373104,204102118.5,0.4,0.6667,60.5087,9.2414,2204600000,,8818400000,36500000,0,146000000,33.5383,10.2516,3.2435,6.5151,
002737.SZ,葵花药业,20150114,60.4,60.2,63.46,60.16,61.35,5015680,310763848,0.95,1.5728,61.9585,13.7416,2239275000,,8957100000,36500000,0,146000000,34.0658,10.4129,3.2946,6.6176,
002737.SZ,葵花药业,20150115,61.35,60.65,62.78,59.83,61.81,5084840,310574387.3,0.46,0.7498,61.0785,13.9311,2256065000,,9024260000,36500000,0,146000000,34.3212,10.491,3.3193,6.6672,
002737.SZ,葵花药业,20150116,61.81,61.05,63.37,61.05,62.3,4544318,282879606.4,0.49,0.7928,62.2491,12.4502,2273950000,,9095800000,36500000,0,146000000,34.5933,10.5741,3.3456,6.7201,
002737.SZ,葵花药业,20150119,62.3,61.11,64.49,60.18,61.3,7304813,459452053.6,-1,-1.6051,62.8972,20.0132,2237450000,,8949800000,36500000,0,146000000,34.0381,10.4044,3.2919,6.6122,
002737.SZ,葵花药业,20150120,61.3,61.5,65.98,61.3,65.65,8126170,519892778.3,4.35,7.0962,63.9776,22.2635,2396225000,,9584900000,36500000,0,146000000,36.4535,11.1427,3.5255,7.0814,
002737.SZ,葵花药业,20150121,65.65,65.75,66,64.08,64.99,5660796,367435617.4,-0.66,-1.0053,64.9088,15.509,2372135000,,9488540000,36500000,0,146000000,36.087,11.0307,3.49,7.0102,
002737.SZ,葵花药业,20150122,64.99,64.71,65.99,64.5,64.98,4052722,264551415.8,-0.01,-0.0154,65.2775,11.1033,2371770000,,9487080000,36500000,0,146000000,36.0814,11.029,3.4895,7.0091,
002737.SZ,葵花药业,20150123,64.98,65.1,65.55,63.18,63.31,4317945,276332961.9,-1.67,-2.57,63.9964,11.83,2310815000,,9243260000,36500000,0,146000000,35.1541,10.7456,3.3998,6.829,
002737.SZ,葵花药业,20150126,63.31,63,64.11,62.88,63.9,2428318,154534625.6,0.59,0.9319,63.6385,6.6529,2332350000,,9329400000,36500000,0,146000000,35.4818,10.8457,3.4315,6.8927,
002737.SZ,葵花药业,20150127,63.9,64.06,64.06,62.75,63.31,2415568,152902858.2,-0.59,-0.9233,63.2989,6.618,2310815000,,9243260000,36500000,0,146000000,35.1541,10.7456,3.3998,6.829,
