代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003018.SZ,金富科技,20201202,14.68,14.68,15.99,14.63,15.65,15967637,246498113,0.97,6.6076,15.4374,24.5656,1017250000,,4069000000,65000000,0,260000000,42.4885,5.1888,6.8025,48.7045,
003018.SZ,金富科技,20201203,15.65,15.54,15.79,15.31,15.37,8836637,136516519,-0.28,-1.7891,15.4489,13.5948,999050000,,3996200000,65000000,0,260000000,41.7283,5.096,6.6808,47.8331,
003018.SZ,金富科技,20201204,15.37,15.21,15.33,14.82,15.24,6842055,103266811,-0.13,-0.8458,15.093,10.5262,990600000,,3962400000,65000000,0,260000000,41.3754,5.0529,6.6243,47.4285,
003018.SZ,金富科技,20201207,15.24,15.1,15.2,14.81,14.88,4921791,73628596,-0.36,-2.3622,14.9597,7.572,967200000,,3868800000,65000000,0,260000000,40.398,4.9335,6.4678,46.3082,
003018.SZ,金富科技,20201208,14.88,14.88,14.97,14.66,14.67,3908675,57855733,-0.21,-1.4113,14.8019,6.0133,953550000,,3814200000,65000000,0,260000000,39.8279,4.8639,6.3765,45.6546,
003018.SZ,金富科技,20201209,14.67,14.69,14.74,14.1,14.16,5664799,81454043,-0.51,-3.4765,14.379,8.7151,920400000,,3681600000,65000000,0,260000000,38.4433,4.6948,6.1548,44.0675,
003018.SZ,金富科技,20201210,14.16,14.03,14.46,13.94,14.26,3937014,56071089,0.1,0.7062,14.242,6.0569,926900000,,3707600000,65000000,0,260000000,38.7148,4.7279,6.1983,44.3787,
003018.SZ,金富科技,20201211,14.26,14.35,14.35,13.42,13.65,4970342,68638583,-0.61,-4.2777,13.8096,7.6467,887250000,,3549000000,65000000,0,260000000,37.0587,4.5257,5.9332,42.4803,
003018.SZ,金富科技,20201214,13.65,13.76,13.76,13.4,13.54,2957531,40085952,-0.11,-0.8059,13.5539,4.55,880100000,,3520400000,65000000,0,260000000,36.76,4.4892,5.8853,42.138,
003018.SZ,金富科技,20201215,13.54,13.41,13.73,13.4,13.67,3432503,46534239,0.13,0.9601,13.5569,5.2808,888550000,,3554200000,65000000,0,260000000,37.113,4.5323,5.9419,42.5425,
003018.SZ,金富科技,20201216,13.67,13.59,13.6,13.12,13.13,3848948,51242594,-0.54,-3.9503,13.3134,5.9215,853450000,,3413800000,65000000,0,260000000,35.6469,4.3533,5.7071,40.862,
003018.SZ,金富科技,20201217,13.13,13.13,13.24,12.85,13.22,3993476,52151496,0.09,0.6855,13.0592,6.1438,859300000,,3437200000,65000000,0,260000000,35.8913,4.3831,5.7463,41.1421,
003018.SZ,金富科技,20201218,13.22,13.28,13.29,12.91,12.91,2750711,35962828,-0.31,-2.3449,13.074,4.2319,839150000,,3356600000,65000000,0,260000000,35.0496,4.2804,5.6115,40.1773,
003018.SZ,金富科技,20201221,12.91,12.93,13.13,12.86,13.04,2625302,34157328,0.13,1.007,13.0108,4.0389,847600000,,3390400000,65000000,0,260000000,35.4026,4.3235,5.668,40.5819,
003018.SZ,金富科技,20201222,13.04,12.96,13,12.52,12.54,3942360,50255954,-0.5,-3.8344,12.7477,6.0652,815100000,,3260400000,65000000,0,260000000,34.0451,4.1577,5.4507,39.0258,
003018.SZ,金富科技,20201223,12.54,12.52,12.62,12.13,12.22,4197282,51667338,-0.32,-2.5518,12.3097,6.4574,794300000,,3177200000,65000000,0,260000000,33.1763,4.0516,5.3116,38.03,
003018.SZ,金富科技,20201224,12.22,12.22,12.41,11.8,11.82,4099977,49472219,-0.4,-3.2733,12.0665,6.3077,768300000,,3073200000,65000000,0,260000000,32.0904,3.919,5.1377,36.7851,
003018.SZ,金富科技,20201225,11.82,11.94,12.37,11.85,12.28,4618813,56368939,0.46,3.8917,12.2042,7.1059,798200000,,3192800000,65000000,0,260000000,33.3392,4.0715,5.3377,38.2167,
003018.SZ,金富科技,20201228,12.28,12.15,12.16,11.93,12,2900692,34915882,-0.28,-2.2801,12.0371,4.4626,780000000,,3120000000,65000000,0,260000000,32.579,3.9786,5.216,37.3453,
003018.SZ,金富科技,20201229,12,12,12.28,11.88,12.05,2707190,32744081,0.05,0.4167,12.0952,4.1649,783250000,,3133000000,65000000,0,260000000,32.7148,3.9952,5.2377,37.5009,
003018.SZ,金富科技,20201230,12.05,11.95,12.65,11.91,12.38,4595358,56674503,0.33,2.7386,12.333,7.0698,804700000,,3218800000,65000000,0,260000000,33.6107,4.1046,5.3811,38.5279,
003018.SZ,金富科技,20201231,12.38,12.26,12.58,12.24,12.47,3474444,43134443,0.09,0.727,12.4148,5.3453,810550000,,3242200000,65000000,0,260000000,33.8551,4.1345,5.4203,38.808,
003018.SZ,金富科技,20210104,12.47,12.45,12.57,12.32,12.48,3189710,39800608,0.01,0.0802,12.4778,4.9072,811200000,,3244800000,65000000,0,260000000,33.8822,4.1378,6.3084,7.5252,
003018.SZ,金富科技,20210105,12.48,12.48,12.48,12.24,12.29,2930993,36178839,-0.19,-1.5224,12.3435,4.5092,798850000,,3195400000,65000000,0,260000000,33.3664,4.0748,6.2124,7.4106,
003018.SZ,金富科技,20210106,12.29,12.22,12.48,12.01,12.09,3608728,44126973,-0.2,-1.6273,12.2278,5.5519,785850000,,3143400000,65000000,0,260000000,32.8234,4.0085,6.1113,7.29,
003018.SZ,金富科技,20210107,12.09,12.1,12.1,11.06,11.25,5785987,66676520,-0.84,-6.9479,11.5238,8.9015,731250000,,2925000000,65000000,0,260000000,30.5429,3.73,5.6867,6.7835,
003018.SZ,金富科技,20210108,11.25,11.24,11.39,10.98,11.23,2476078,27735151,-0.02,-0.1778,11.2012,3.8094,729950000,,2919800000,65000000,0,260000000,30.4886,3.7233,5.6765,6.7715,
003018.SZ,金富科技,20210111,11.23,11.14,11.24,10.93,11,2846405,31466369,-0.23,-2.0481,11.0548,4.3791,715000000,,2860000000,65000000,0,260000000,29.8641,3.6471,5.5603,6.6328,
003018.SZ,金富科技,20210112,11,11.04,11.18,10.96,11.16,2200956,24393865,0.16,1.4545,11.0833,3.3861,725400000,,2901600000,65000000,0,260000000,30.2985,3.7001,5.6412,6.7293,
003018.SZ,金富科技,20210113,11.16,11.19,11.64,10.72,11.36,4856231,54726181,0.2,1.7921,11.2693,7.4711,738400000,,2953600000,65000000,0,260000000,30.8415,3.7664,5.7423,6.8499,
003018.SZ,金富科技,20210114,11.36,11.28,11.49,11.05,11.41,2726483,30897631,0.05,0.4401,11.3324,4.1946,741650000,,2966600000,65000000,0,260000000,30.9772,3.783,5.7675,6.88,
003018.SZ,金富科技,20210115,11.41,11.32,12.51,11.32,12.28,7903319,95022642,0.87,7.6249,12.0231,12.159,798200000,,3192800000,65000000,0,260000000,33.3392,4.0715,6.2073,7.4046,
003018.SZ,金富科技,20210118,12.28,12.11,12.46,12.05,12.21,4707735,57575198,-0.07,-0.57,12.2299,7.2427,793650000,,3174600000,65000000,0,260000000,33.1492,4.0483,6.1719,7.3624,
003018.SZ,金富科技,20210119,12.21,12.1,12.32,12.02,12.14,3666782,44655004,-0.07,-0.5733,12.1783,5.6412,789100000,,3156400000,65000000,0,260000000,32.9591,4.0251,6.1365,7.3202,
003018.SZ,金富科技,20210120,12.14,12.18,12.45,12.02,12.37,3935035,48293370,0.23,1.8946,12.2727,6.0539,804050000,,3216200000,65000000,0,260000000,33.5836,4.1013,6.2528,7.4589,
003018.SZ,金富科技,20210121,12.37,12.46,12.48,12.1,12.11,3880317,47480089,-0.26,-2.1019,12.2361,5.9697,787150000,,3148600000,65000000,0,260000000,32.8777,4.0151,6.1214,7.3021,
003018.SZ,金富科技,20210122,12.11,12.03,12.15,11.6,11.73,3665868,43341321,-0.38,-3.1379,11.8229,5.6398,762450000,,3049800000,65000000,0,260000000,31.846,3.8891,5.9293,7.073,
003018.SZ,金富科技,20210125,11.73,11.65,11.79,11.38,11.78,3404519,39341164,0.05,0.4263,11.5556,5.2377,765700000,,3062800000,65000000,0,260000000,31.9818,3.9057,5.9546,7.1031,
003018.SZ,金富科技,20210126,11.78,11.65,12.96,11.62,12.41,7242449,90340753,0.63,5.348,12.4738,11.1422,806650000,,3226600000,65000000,0,260000000,33.6922,4.1146,6.273,7.483,
003018.SZ,金富科技,20210127,12.41,12.24,13.65,12.01,13.65,16518216,216488343,1.24,9.9919,13.106,25.4126,887250000,,3549000000,65000000,0,260000000,37.0587,4.5257,6.8998,8.2307,
003018.SZ,金富科技,20210128,13.65,13.5,15.02,13.05,15.02,22138328,318527000,1.37,10.0366,14.388,34.059,976300000,,3905200000,65000000,0,260000000,40.7781,4.9799,7.5923,9.0568,
003018.SZ,金富科技,20210129,15.02,16,16.15,13.52,13.52,19936228,284119124,-1.5,-9.9867,14.2514,30.6711,878800000,,3515200000,65000000,0,260000000,36.7057,4.4826,6.8341,8.1523,
003018.SZ,金富科技,20210201,13.52,12.2,13.25,12.2,12.66,13296108,167456463,-0.86,-6.3609,12.5944,20.4556,822900000,,3291600000,65000000,0,260000000,34.3709,4.1975,6.3994,7.6337,
003018.SZ,金富科技,20210202,12.66,12.46,12.6,11.9,11.95,10531119,128054931,-0.71,-5.6082,12.1597,16.2017,776750000,,3107000000,65000000,0,260000000,32.4433,3.9621,6.0405,7.2056,
003018.SZ,金富科技,20210203,11.95,11.9,11.9,11.4,11.56,7177708,83131739,-0.39,-3.2636,11.5819,11.0426,751400000,,3005600000,65000000,0,260000000,31.3845,3.8328,5.8434,6.9705,
003018.SZ,金富科技,20210204,11.56,11.43,11.78,11.1,11.3,5276165,60232277,-0.26,-2.2491,11.4159,8.1172,734500000,,2938000000,65000000,0,260000000,30.6786,3.7466,5.7119,6.8137,
003018.SZ,金富科技,20210205,11.3,11.35,11.74,11.23,11.26,5033295,57783736,-0.04,-0.354,11.4803,7.7435,731900000,,2927600000,65000000,0,260000000,30.57,3.7333,5.6917,6.7896,
003018.SZ,金富科技,20210208,11.26,11.31,11.54,11.28,11.46,3430731,39185440,0.2,1.7762,11.4219,5.278,744900000,,2979600000,65000000,0,260000000,31.113,3.7996,5.7928,6.9102,
003018.SZ,金富科技,20210209,11.46,11.5,11.52,11.16,11.36,3851498,43562140,-0.1,-0.8726,11.3104,5.9254,738400000,,2953600000,65000000,0,260000000,30.8415,3.7664,5.7423,6.8499,
003018.SZ,金富科技,20210210,11.36,11.38,11.43,11.08,11.15,3518248,39483540,-0.21,-1.8486,11.2225,5.4127,724750000,,2899000000,65000000,0,260000000,30.2714,3.6968,5.6361,6.7232,
003018.SZ,金富科技,20210218,11.15,11.2,11.54,11.2,11.52,3896801,44471542,0.37,3.3184,11.4123,5.9951,748800000,,2995200000,65000000,0,260000000,31.2759,3.8195,5.8231,6.9463,
003018.SZ,金富科技,20210219,11.52,11.52,11.96,11.4,11.92,4685885,54982649,0.4,3.4722,11.7337,7.2091,774800000,,3099200000,65000000,0,260000000,32.3619,3.9521,6.0253,7.1875,
003018.SZ,金富科技,20210222,11.92,11.91,12.2,11.83,11.84,6023519,72364497,-0.08,-0.6711,12.0137,9.267,769600000,,3078400000,65000000,0,260000000,32.1447,3.9256,5.9849,7.1393,
003018.SZ,金富科技,20210223,11.84,11.82,11.84,11.52,11.69,3415870,39907428,-0.15,-1.2669,11.6829,5.2552,759850000,,3039400000,65000000,0,260000000,31.7374,3.8759,5.9091,7.0489,
003018.SZ,金富科技,20210224,11.69,11.71,12.13,11.66,12.04,4978320,59383567,0.35,2.994,11.9284,7.659,782600000,,3130400000,65000000,0,260000000,32.6876,3.9919,6.086,7.2599,
003018.SZ,金富科技,20210225,12.04,12.04,12.07,11.7,11.74,3218921,38075689,-0.3,-2.4917,11.8287,4.9522,763100000,,3052400000,65000000,0,260000000,31.8732,3.8924,5.9343,7.079,
003018.SZ,金富科技,20210226,11.74,11.51,11.92,11.51,11.71,2260900,26558387,-0.03,-0.2555,11.7468,3.4783,761150000,,3044600000,65000000,0,260000000,31.7917,3.8825,5.9192,7.0609,
003018.SZ,金富科技,20210301,11.71,11.73,11.94,11.73,11.92,2635763,31248589,0.21,1.7933,11.8556,4.055,774800000,,3099200000,65000000,0,260000000,32.3619,3.9521,6.0253,7.1875,
003018.SZ,金富科技,20210302,11.92,11.94,11.95,11.48,11.67,2797391,32757923,-0.25,-2.0973,11.7102,4.3037,758550000,,3034200000,65000000,0,260000000,31.6831,3.8692,5.899,7.0368,
003018.SZ,金富科技,20210303,11.67,11.68,11.86,11.58,11.81,2333223,27441731,0.14,1.1997,11.7613,3.5896,767650000,,3070600000,65000000,0,260000000,32.0632,3.9156,5.9697,7.1212,
003018.SZ,金富科技,20210304,11.81,11.77,11.81,11.6,11.73,2466721,28798135,-0.08,-0.6774,11.6747,3.795,762450000,,3049800000,65000000,0,260000000,31.846,3.8891,5.9293,7.073,
003018.SZ,金富科技,20210305,11.73,11.74,11.82,11.65,11.79,2069682,24327493,0.06,0.5115,11.7542,3.1841,766350000,,3065400000,65000000,0,260000000,32.0089,3.909,5.9596,7.1091,
003018.SZ,金富科技,20210308,11.79,11.84,11.96,11.7,11.73,2791216,33009124,-0.06,-0.5089,11.8261,4.2942,762450000,,3049800000,65000000,0,260000000,31.846,3.8891,5.9293,7.073,
003018.SZ,金富科技,20210309,11.73,11.7,11.73,11.23,11.37,3511541,40117428,-0.36,-3.0691,11.4245,5.4024,739050000,,2956200000,65000000,0,260000000,30.8686,3.7698,5.7473,6.8559,
003018.SZ,金富科技,20210310,11.37,11.37,11.5,11.33,11.42,1473435,16795767,0.05,0.4398,11.3991,2.2668,742300000,,2969200000,65000000,0,260000000,31.0044,3.7863,5.7726,6.886,
003018.SZ,金富科技,20210311,11.42,11.42,11.74,11.38,11.62,1793694,20691957,0.2,1.7513,11.5359,2.7595,755300000,,3021200000,65000000,0,260000000,31.5474,3.8526,5.8737,7.0066,
003018.SZ,金富科技,20210312,11.62,11.52,11.59,11.45,11.58,1689061,19432319,-0.04,-0.3442,11.5048,2.5986,752700000,,3010800000,65000000,0,260000000,31.4388,3.8394,5.8535,6.9825,
003018.SZ,金富科技,20210315,11.58,11.55,11.88,11.44,11.69,3905413,45561468,0.11,0.9499,11.6662,6.0083,759850000,,3039400000,65000000,0,260000000,31.7374,3.8759,5.9091,7.0489,
003018.SZ,金富科技,20210316,11.69,11.74,11.85,11.63,11.82,3097048,36372065,0.13,1.1121,11.7441,4.7647,768300000,,3073200000,65000000,0,260000000,32.0904,3.919,5.9748,7.1272,
003018.SZ,金富科技,20210317,11.82,11.75,11.89,11.69,11.85,2274353,26861383,0.03,0.2538,11.8106,3.499,770250000,,3081000000,65000000,0,260000000,32.1718,3.9289,5.9899,7.1453,
003018.SZ,金富科技,20210318,11.85,11.8,12.38,11.75,12.36,6987225,84771626,0.51,4.3038,12.1324,10.7496,803400000,,3213600000,65000000,0,260000000,33.5564,4.098,6.2477,7.4528,
003018.SZ,金富科技,20210319,12.36,12.2,12.67,12.11,12.44,6751649,83873600,0.08,0.6472,12.4227,10.3872,808600000,,3234400000,65000000,0,260000000,33.7736,4.1245,6.2882,7.5011,
003018.SZ,金富科技,20210322,12.44,12.48,12.78,12.29,12.63,6098175,76421002,0.19,1.5273,12.5318,9.3818,820950000,,3283800000,65000000,0,260000000,34.2894,4.1875,6.3842,7.6157,
003018.SZ,金富科技,20210323,12.63,12.84,13.28,12.11,12.16,7643452,96390929,-0.47,-3.7213,12.6109,11.7592,790400000,,3161600000,65000000,0,260000000,35.8422,2.4519,6.1466,7.3323,
003018.SZ,金富科技,20210324,12.16,12,12.98,11.87,12.55,6735691,83941384,0.39,3.2072,12.4622,10.3626,815750000,,3263000000,65000000,0,260000000,36.9917,2.5305,6.3438,7.5674,
003018.SZ,金富科技,20210325,12.55,12.3,12.62,12.11,12.2,5013484,61642221,-0.35,-2.7888,12.2953,7.7131,793000000,,3172000000,65000000,0,260000000,35.9601,2.46,6.1669,7.3564,
003018.SZ,金富科技,20210326,12.2,12.22,12.7,12.06,12.59,6550972,81717637,0.39,3.1967,12.4741,10.0784,818350000,,3273400000,65000000,0,260000000,37.1096,2.5386,6.364,7.5915,
003018.SZ,金富科技,20210329,12.59,12.65,12.96,12.44,12.87,7748490,98457718,0.28,2.224,12.7067,11.9208,836550000,,3346200000,65000000,0,260000000,37.9349,2.5951,6.5055,7.7604,
003018.SZ,金富科技,20210330,12.87,12.77,14.16,12.63,14.16,20960582,285599419,1.29,10.0233,13.6255,32.247,920400000,,3681600000,65000000,0,260000000,41.7373,2.8552,7.1576,8.5382,
003018.SZ,金富科技,20210331,14.16,14.1,14.3,13.15,13.21,17567717,241132946,-0.95,-6.709,13.7259,27.0273,858650000,,3434600000,65000000,0,260000000,38.9371,2.6636,6.6774,7.9654,
003018.SZ,金富科技,20210401,13.21,13.08,13.64,12.78,13.38,10390334,137335103,0.17,1.2869,13.2176,15.9851,869700000,,3478800000,65000000,0,260000000,39.4382,2.6979,6.7633,8.0679,
003018.SZ,金富科技,20210402,13.38,13.4,13.76,13.13,13.64,9693288,130855095,0.26,1.9432,13.4996,14.9128,886600000,,3546400000,65000000,0,260000000,40.2045,2.7503,6.8948,8.2247,
003018.SZ,金富科技,20210406,13.64,13.64,13.7,13.38,13.45,7205004,97227441,-0.19,-1.393,13.4944,11.0846,874250000,,3497000000,65000000,0,260000000,39.6445,2.712,6.7987,8.1101,
003018.SZ,金富科技,20210407,13.45,13.55,14.16,13.29,13.97,12787201,176523797,0.52,3.8662,13.8047,19.6726,908050000,,3632200000,65000000,0,260000000,41.1772,2.8169,7.0616,8.4236,
003018.SZ,金富科技,20210408,13.97,13.94,15.21,13.74,14.47,18955652,272771234,0.5,3.5791,14.39,29.1625,940550000,,3762200000,65000000,0,260000000,42.651,2.9177,7.3143,8.7251,
003018.SZ,金富科技,20210409,14.47,14.33,15,14,14.66,14403585,208182899,0.19,1.3131,14.4535,22.1594,952900000,,3811600000,65000000,0,260000000,43.211,2.956,7.4103,8.8397,
003018.SZ,金富科技,20210412,14.66,14.4,14.4,13.6,14.09,9752780,137067258,-0.57,-3.8881,14.0542,15.0043,915850000,,3663400000,65000000,0,260000000,41.5309,2.8411,7.1222,8.496,
003018.SZ,金富科技,20210413,14.09,13.88,13.9,12.92,12.95,9312013,123855364,-1.14,-8.0908,13.3006,14.3262,841750000,,3367000000,65000000,0,260000000,38.1707,2.6112,6.546,7.8086,
003018.SZ,金富科技,20210414,12.95,12.9,13.96,12.88,13.38,10352123,139531030,0.43,3.3205,13.4785,15.9263,869700000,,3478800000,65000000,0,260000000,39.4382,2.6979,6.7633,8.0679,
003018.SZ,金富科技,20210415,13.38,13.41,13.73,13.1,13.2,7114045,95114053,-0.18,-1.3453,13.3699,10.9447,858000000,,3432000000,65000000,0,260000000,38.9076,2.6616,6.6723,7.9594,
003018.SZ,金富科技,20210416,13.2,13.14,14.18,13.05,13.9,11212249,153991267,0.7,5.303,13.7342,17.2496,903500000,,3614000000,65000000,0,260000000,40.9709,2.8028,7.0262,8.3814,
003018.SZ,金富科技,20210419,13.9,14,14.12,13.67,13.7,7212005,99557952,-0.2,-1.4388,13.8045,11.0954,890500000,,3562000000,65000000,0,260000000,40.3814,2.7624,6.9251,8.2608,
003018.SZ,金富科技,20210420,13.7,13.75,13.93,13.24,13.3,8263651,111904139,-0.4,-2.9197,13.5417,12.7133,864500000,,3458000000,65000000,0,260000000,33.8207,2.636,6.7229,8.0197,
003018.SZ,金富科技,20210421,13.3,13.15,13.52,13.05,13.31,5250018,69785756,0.01,0.0752,13.2925,8.077,865150000,,3460600000,65000000,0,260000000,33.8461,2.638,6.7279,8.0257,
003018.SZ,金富科技,20210422,13.31,13.6,13.67,13.07,13.18,5497551,73052776,-0.13,-0.9767,13.2882,8.4578,856700000,,3426800000,65000000,0,260000000,33.5156,2.6122,6.6622,7.9473,
003018.SZ,金富科技,20210423,13.18,13.1,13.24,12.36,12.39,7944499,99928603,-0.79,-5.9939,12.5783,12.2223,805350000,,3221400000,65000000,0,260000000,31.5067,2.4556,6.2629,7.4709,
003018.SZ,金富科技,20210426,12.39,12.32,12.56,12.15,12.36,3787545,46888610,-0.03,-0.2421,12.3797,5.827,803400000,,3213600000,65000000,0,260000000,31.4304,2.4497,6.2477,7.4528,
003018.SZ,金富科技,20210427,12.36,12.3,12.66,12.3,12.61,4112788,51420283,0.25,2.0227,12.5025,6.3274,819650000,,3278600000,65000000,0,260000000,32.0661,2.4992,6.3741,7.6036,
003018.SZ,金富科技,20210428,12.61,12.51,12.54,12.31,12.42,2516617,31169153,-0.19,-1.5067,12.3853,3.8717,807300000,,3229200000,65000000,0,260000000,31.583,2.4616,6.2781,7.489,
003018.SZ,金富科技,20210429,12.42,12.42,12.65,12.25,12.26,2810225,35037362,-0.16,-1.2882,12.4678,4.3234,796900000,,3187600000,65000000,0,260000000,31.1761,2.4299,6.1972,7.3925,
003018.SZ,金富科技,20210430,12.26,12.21,12.31,12,12.15,2726723,33082687,-0.11,-0.8972,12.1328,4.195,789750000,,3159000000,65000000,0,260000000,30.8964,2.4081,6.1416,7.3262,
003018.SZ,金富科技,20210506,12.15,12.18,12.44,12.18,12.34,1992138,24551581,0.19,1.5638,12.3242,3.0648,802100000,,3208400000,65000000,0,260000000,31.3795,2.4457,6.2376,7.4408,
003018.SZ,金富科技,20210507,12.34,12.29,12.5,12.17,12.29,2193518,26930964,-0.05,-0.4052,12.2775,3.3746,798850000,,3195400000,65000000,0,260000000,31.2524,2.4358,6.2124,7.4106,
003018.SZ,金富科技,20210510,12.29,12.31,12.48,12.21,12.39,2633328,32502354,0.1,0.8137,12.3427,4.0513,805350000,,3221400000,65000000,0,260000000,31.5067,2.4556,6.2629,7.4709,
003018.SZ,金富科技,20210511,12.39,12.4003,12.4003,11.6678,11.9258,4126665,47867043,-0.4642,-3.7469,11.5994,6.3487,751400000,,3005600000,65000000,0,260000000,29.3961,2.2911,5.8434,6.9705,
003018.SZ,金富科技,20210512,11.9258,11.8948,11.967,11.802,11.9154,1830132,21081959,-0.0103,-0.0865,11.5194,2.8156,750750000,,3003000000,65000000,0,260000000,29.3706,2.2892,5.8383,6.9644,
003018.SZ,金富科技,20210513,11.9154,11.8432,11.9877,11.7813,11.9051,1640750,18953850,-0.0103,-0.0866,11.5519,2.5242,750100000,,3000400000,65000000,0,260000000,29.3452,2.2872,5.8332,6.9584,
003018.SZ,金富科技,20210514,11.9051,11.9051,11.998,11.8742,11.9773,1722865,19955082,0.0722,0.6066,11.5825,2.6506,754650000,,3018600000,65000000,0,260000000,29.5232,2.3011,5.8686,7.0006,
003018.SZ,金富科技,20210517,11.9773,11.9877,12.0186,11.5853,11.7194,3397912,38603819,-0.2579,-2.1533,11.361,5.2276,738400000,,2953600000,65000000,0,260000000,28.8875,2.2515,5.7423,6.8499,
003018.SZ,金富科技,20210518,11.7194,11.7401,11.8535,11.6472,11.8123,1836349,20910735,0.0928,0.7923,11.3871,2.8252,744250000,,2977000000,65000000,0,260000000,29.1163,2.2693,5.7878,6.9041,
003018.SZ,金富科技,20210519,11.8123,11.8845,12.0599,11.7194,11.8948,2530966,29102900,0.0825,0.6987,11.4987,3.8938,749450000,,2997800000,65000000,0,260000000,29.3198,2.2852,5.8282,6.9524,
003018.SZ,金富科技,20210520,11.8948,11.8845,11.8948,11.6885,11.7401,1835337,20925854,-0.1547,-1.301,11.4016,2.8236,739700000,,2958800000,65000000,0,260000000,28.9383,2.2555,5.7524,6.8619,
003018.SZ,金富科技,20210521,11.7401,11.802,12.0083,11.7607,11.9567,2167939,25012422,0.2166,1.8453,11.5374,3.3353,753350000,,3013400000,65000000,0,260000000,29.4723,2.2971,5.8585,6.9886,
