代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300940.SZ,南极光,20210203,,61,108,60.5,106.03,22132950,1864557262,93.27,730.9561,84.2435,78.8252,2977166217.81,,12556676122.76,28078527,0,118425692,144.8392,25.6605,11.867,894.8768,
300940.SZ,南极光,20210204,106.03,85.1,127.99,85.01,100.76,18899576,2029752023,-5.27,-4.9703,107.3967,67.3097,2829192380.52,,11932572725.92,28078527,0,118425692,137.6403,24.3851,11.2772,850.3989,
300940.SZ,南极光,20210205,100.76,99,110,86.6,88.83,14142018,1369464093,-11.93,-11.84,96.8365,50.366,2494215553.41,,10519754220.36,28078527,0,118425692,121.3437,21.4979,9.942,749.7115,
300940.SZ,南极光,20210208,88.83,83,93.21,71,72.1,14607618,1157852609,-16.73,-18.8337,79.2636,52.0242,2024461796.7,,8538492393.2,28078527,0,118425692,98.4901,17.449,8.0695,608.5129,
300940.SZ,南极光,20210209,72.1,66.66,67.98,52,52.21,15196209,902103441,-19.89,-27.5867,59.3637,54.1204,1465979894.67,,6183005379.32,28078527,0,118425692,71.32,12.6354,5.8434,440.6443,
300940.SZ,南极光,20210210,52.21,50.21,53.15,47.51,50.37,12498705,626967462,-1.84,-3.5242,50.1626,44.5134,1414315404.99,,5965102106.04,28078527,0,118425692,68.8065,12.1901,5.6375,425.115,
300940.SZ,南极光,20210218,50.37,50.5,52.2,49.8,50.44,9656040,492460879,0.07,0.139,51.0003,34.3894,1416280901.88,,5973391904.48,28078527,0,118425692,68.9021,12.2071,5.6453,425.7058,
300940.SZ,南极光,20210219,50.44,49,53.37,48.18,52.71,10796426,552500386,2.27,4.5004,51.1744,38.4508,1480019158.17,,6242218225.32,28078527,0,118425692,72.003,12.7564,5.8994,444.8643,
300940.SZ,南极光,20210222,52.71,52.5,53.79,51.63,52.33,9402062,495751018,-0.38,-0.7209,52.7279,33.4849,1469349317.91,,6197216462.36,28078527,0,118425692,71.4839,12.6645,5.8568,441.6571,
300940.SZ,南极光,20210223,52.33,50.8,50.8,48.21,48.45,7545581,371881980,-3.88,-7.4145,49.2847,26.8731,1360404633.15,,5737724777.4,28078527,0,118425692,66.1837,11.7255,5.4226,408.9105,
300940.SZ,南极光,20210224,48.45,47.6,50.5,47.3,48.66,5937933,291457591,0.21,0.4334,49.084,21.1476,1366301123.82,,5762594172.72,28078527,0,118425692,66.4706,11.7763,5.4461,410.6829,
300940.SZ,南极光,20210225,48.66,48.94,50.96,48.71,49.41,6218387,308972821,0.75,1.5413,49.687,22.1464,1387360019.07,,5851413441.72,28078527,0,118425692,67.4951,11.9578,5.53,417.0128,
