代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002325.SZ,洪涛股份,20091222,,36.6,37,33.85,33.98,15394098,540655267.8,6.98,25.8519,35.1209,64.1421,815520000,,4077600000,24000000,0,120000000,64.8387,18.0653,3.8801,2736.1272,
002325.SZ,洪涛股份,20091223,33.98,33.33,34.29,32.33,32.86,7503987,248632849.5,-1.12,-3.2961,33.1334,31.2666,788640000,,3943200000,24000000,0,120000000,62.7016,17.4699,3.7522,2645.9429,
002325.SZ,洪涛股份,20091224,32.86,32.53,33.71,31.2,33.4,7531113,244719860.1,0.54,1.6433,32.4945,31.3796,801600000,,4008000000,24000000,0,120000000,63.732,17.757,3.8139,2689.4246,
002325.SZ,洪涛股份,20091225,33.4,32.51,34.38,32.3,33.5,6295212,210265574.3,0.1,0.2994,33.4009,26.23,804000000,,4020000000,24000000,0,120000000,63.9228,17.8101,3.8253,2697.4768,
002325.SZ,洪涛股份,20091228,33.5,33.3,33.86,32.9,33.73,4395912,146973176,0.23,0.6866,33.4341,18.3163,809520000,,4047600000,24000000,0,120000000,64.3617,17.9324,3.8516,2715.9968,
002325.SZ,洪涛股份,20091229,33.73,33.43,35.42,33.3,35.24,6123879,211568351.3,1.51,4.4767,34.5481,25.5162,845760000,,4228800000,24000000,0,120000000,67.243,18.7352,4.024,2837.5845,
002325.SZ,洪涛股份,20091230,35.24,34.77,35.14,33.48,33.54,4175616,142579464.4,-1.7,-4.8241,34.1457,17.3984,804960000,,4024800000,24000000,0,120000000,63.9991,17.8314,3.8299,2700.6975,
002325.SZ,洪涛股份,20091231,33.54,33.41,33.58,32.8,33.18,2789170,92342533.5,-0.36,-1.0733,33.1075,11.6215,796320000,,3981600000,24000000,0,120000000,63.3122,17.64,3.7888,2671.7097,
002325.SZ,洪涛股份,20100104,33.18,33.33,34.36,33.2,33.78,3400896,115562234.1,0.6,1.8083,33.9799,14.1704,810720000,,4053600000,24000000,0,120000000,64.4571,17.959,3.0932,4.7533,
002325.SZ,洪涛股份,20100105,33.78,33.6,33.6,32.86,33.07,2587487,85612515.6,-0.71,-2.1018,33.0871,10.7812,793680000,,3968400000,24000000,0,120000000,63.1023,17.5815,3.0282,4.6534,
002325.SZ,洪涛股份,20100106,33.07,33.14,33.8,32.68,33.12,2031051,67455740.7,0.05,0.1512,33.2122,8.4627,794880000,,3974400000,24000000,0,120000000,63.1977,17.6081,3.0328,4.6604,
002325.SZ,洪涛股份,20100107,33.12,33.11,33.2,32.01,32.21,2299959,74990298.1,-0.91,-2.7476,32.6051,9.5832,773040000,,3865200000,24000000,0,120000000,61.4613,17.1243,2.9495,4.5324,
002325.SZ,洪涛股份,20100108,32.21,32.02,32.35,31.48,31.91,1502127,47897102.5,-0.3,-0.9314,31.8862,6.2589,765840000,,3829200000,24000000,0,120000000,60.8889,16.9648,2.922,4.4901,
002325.SZ,洪涛股份,20100111,31.91,31.9,32.43,31.32,32.29,1633184,52206638.1,0.38,1.1908,31.9662,6.8049,774960000,,3874800000,24000000,0,120000000,61.614,17.1668,2.9568,4.5436,
002325.SZ,洪涛股份,20100112,32.29,32.3,33.22,32.01,32.8,2059776,67666235.2,0.51,1.5794,32.8513,8.5824,787200000,,3936000000,24000000,0,120000000,62.5871,17.438,3.0035,4.6154,
002325.SZ,洪涛股份,20100113,32.8,32.09,32.8,31.87,32.03,1565210,50550729,-0.77,-2.3476,32.2965,6.5217,768720000,,3843600000,24000000,0,120000000,61.1178,17.0286,2.933,4.507,
002325.SZ,洪涛股份,20100114,32.03,32.39,33.19,32.12,32.9,1653510,54219228.6,0.87,2.7162,32.7904,6.8896,789600000,,3948000000,24000000,0,120000000,62.7779,17.4911,3.0127,4.6294,
002325.SZ,洪涛股份,20100115,32.9,32.93,33.45,32.81,33.06,1399430,46376821.8,0.16,0.4863,33.1398,5.831,793440000,,3967200000,24000000,0,120000000,63.0832,17.5762,3.0273,4.652,
002325.SZ,洪涛股份,20100118,33.06,33.05,33.69,33.05,33.56,1828432,61175878.1,0.5,1.5124,33.4581,7.6185,805440000,,4027200000,24000000,0,120000000,64.0373,17.842,3.0731,4.7223,
002325.SZ,洪涛股份,20100119,33.56,33.51,33.55,32.4,32.68,1580183,51779269.2,-0.88,-2.6222,32.7679,6.5841,784320000,,3921600000,24000000,0,120000000,62.3581,17.3742,2.9925,4.5985,
002325.SZ,洪涛股份,20100120,32.68,32.71,32.71,30.6,30.75,1986551,62902753.1,-1.93,-5.9058,31.6643,8.2773,738000000,,3690000000,24000000,0,120000000,58.6754,16.3481,2.8158,4.3269,
002325.SZ,洪涛股份,20100121,30.75,30.8,31.18,30.6,30.99,1112658,34397590.9,0.24,0.7805,30.9148,4.6361,743760000,,3718800000,24000000,0,120000000,59.1334,16.4757,2.8378,4.3607,
002325.SZ,洪涛股份,20100122,30.99,30.79,30.82,29.81,30.02,1258625,38108033.8,-0.97,-3.13,30.2775,5.2443,720480000,,3602400000,24000000,0,120000000,57.2825,15.96,2.7489,4.2242,
002325.SZ,洪涛股份,20100125,30.02,29.98,30.5,29.8,30.25,753195,22752261.2,0.23,0.7662,30.2077,3.1383,726000000,,3630000000,24000000,0,120000000,57.7213,16.0823,2.77,4.2566,
002325.SZ,洪涛股份,20100126,30.25,30.2,30.23,28.68,28.83,930990,27328458.1,-1.42,-4.6942,29.3542,3.8791,691920000,,3459600000,24000000,0,120000000,55.0118,15.3273,2.64,4.0567,
002325.SZ,洪涛股份,20100127,28.83,29.01,29.27,28.52,28.7,832999,23985816.3,-0.13,-0.4509,28.7945,3.4708,688800000,,3444000000,24000000,0,120000000,54.7637,15.2582,2.6281,4.0384,
002325.SZ,洪涛股份,20100128,28.7,28.53,28.8,28.3,28.63,622358,17800525.9,-0.07,-0.2439,28.6017,2.5932,687120000,,3435600000,24000000,0,120000000,54.6301,15.221,2.6216,4.0286,
002325.SZ,洪涛股份,20100129,28.63,28.62,29,28.51,28.66,644533,18544364.6,0.03,0.1048,28.7718,2.6856,687840000,,3439200000,24000000,0,120000000,54.6874,15.237,2.6244,4.0328,
002325.SZ,洪涛股份,20100201,28.66,28.51,28.55,27.53,27.62,829849,23103229.8,-1.04,-3.6288,27.8403,3.4577,662880000,,3314400000,24000000,0,120000000,52.7029,14.684,2.5292,3.8865,
