代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688053.SH,思科瑞,20220708,,58,58,49,53.8,12223474,629258313,-1.73,-3.1154,51.4795,55.8793,1176862948.8,,5380000000,21874776,0,100000000,54.9914,15.9788,24.2279,479.8233,
688053.SH,思科瑞,20220711,53.8,50,52.38,48.7,50.15,7322480,370608165,-3.65,-6.7844,50.6124,33.4745,1097020016.4,,5015000000,21874776,0,100000000,51.2606,14.8948,22.5842,447.2702,
688053.SH,思科瑞,20220712,50.15,50,55.3,49.98,54.47,6059130,322463177,4.32,8.6142,53.2194,27.6992,1191519048.72,,5447000000,21874776,0,100000000,55.6762,16.1778,24.5296,485.7988,
688053.SH,思科瑞,20220713,54.47,54.4,54.66,51,54,3350496,175788827,-0.47,-0.8629,52.4665,15.3167,1181237904,,5400000000,21874776,0,100000000,55.1958,16.0382,24.3179,481.607,
688053.SH,思科瑞,20220714,54,53.76,60.9,53.28,57.92,5683035,325632604,3.92,7.2593,57.2991,25.9799,1266987025.92,,5792000000,21874776,0,100000000,59.2026,17.2025,26.0832,516.5681,
688053.SH,思科瑞,20220715,57.92,58.02,59.8,56.6,57.02,2973273,172118870,-0.9,-1.5539,57.8887,13.5922,1247299727.52,,5702000000,21874776,0,100000000,58.2827,16.9352,25.6779,508.5413,
688053.SH,思科瑞,20220718,57.02,57.11,57.38,53.5,55.13,2766136,152472256,-1.89,-3.3146,55.121,12.6453,1205956400.88,,5513000000,21874776,0,100000000,56.3509,16.3738,24.8268,491.6851,
688053.SH,思科瑞,20220719,55.13,55.88,59.9,55,59.01,3116112,179788551,3.88,7.0379,57.6964,14.2452,1290830531.76,,5901000000,21874776,0,100000000,60.3168,17.5262,26.5741,526.2894,
688053.SH,思科瑞,20220720,59.01,59.12,60.75,57.75,59.1,2297146,136517697,0.09,0.1525,59.4293,10.5013,1292799261.6,,5910000000,21874776,0,100000000,60.4088,17.553,26.6146,527.0921,
688053.SH,思科瑞,20220721,59.1,58.13,62.3,58.13,61.13,2762782,167514199,2.03,3.4349,60.6324,12.63,1337205056.88,,6113000000,21874776,0,100000000,62.4837,18.1559,27.5288,545.197,
