代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601158.SH,重庆水务,20100329,,10.99,12.44,10.92,12.1,237187194,2746217378,5.12,73.3524,11.5783,86.2499,3327500000,,58080000000,275000000,0,4800000000,57.2704,8.1295,21.2796,80.0494,
601158.SH,重庆水务,20100330,12.1,11.78,12.34,11.65,12.3,145188528,1728686709,0.2,1.6529,11.9065,52.7958,3382500000,,59040000000,275000000,0,4800000000,58.2171,8.2639,21.6313,81.3725,
601158.SH,重庆水务,20100331,12.3,12.04,12.1,11.41,11.53,107735614,1269370978,-0.77,-6.2602,11.7823,39.1766,3170750000,,55344000000,275000000,0,4800000000,54.5726,7.7465,20.2771,76.2785,
601158.SH,重庆水务,20100401,11.53,11.4,12.05,11.38,11.74,81467869,959374121,0.21,1.8213,11.7761,29.6247,3228500000,,56352000000,275000000,0,4800000000,55.5665,7.8876,20.6464,77.6678,
601158.SH,重庆水务,20100402,11.74,11.75,11.79,11.44,11.57,53158493,616099757,-0.17,-1.448,11.5899,19.3304,3181750000,,55536000000,275000000,0,4800000000,54.7619,7.7734,20.3475,76.5431,
601158.SH,重庆水务,20100406,11.57,11.9,12.29,11.67,11.83,82682524,985137231,0.26,2.2472,11.9147,30.0664,3253250000,,56784000000,275000000,0,4800000000,55.9925,7.9481,20.8047,78.2632,
601158.SH,重庆水务,20100407,11.83,11.6,11.98,11.52,11.92,60940684,714814927,0.09,0.7608,11.7297,22.1602,3278000000,,57216000000,275000000,0,4800000000,56.4185,8.0086,20.963,78.8586,
601158.SH,重庆水务,20100408,11.92,11.8,13.11,11.74,13.11,160290107,2068988913,1.19,9.9832,12.9078,58.2873,3605250000,,62928000000,275000000,0,4800000000,62.0509,8.8081,23.0558,86.7312,
601158.SH,重庆水务,20100409,13.11,12.61,13.05,12.61,12.84,79215247,1015405769,-0.27,-2.0595,12.8183,28.8055,3531000000,,61632000000,275000000,0,4800000000,60.7729,8.6267,22.581,84.945,
601158.SH,重庆水务,20100412,12.84,12.73,13.16,12.66,12.95,67038761,864972541,0.11,0.8567,12.9026,24.3777,3561250000,,62160000000,275000000,0,4800000000,61.2936,8.7006,22.7744,85.6727,
