代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002475.SZ,立讯精密,20100915,,35,40,35,39.99,31043423,1182485881.1,11.19,38.8542,38.0913,88.5942,1401249600,,6950262000,35040000,0,173800000,93.7669,18.4885,11.8868,119.0802,
002475.SZ,立讯精密,20100916,39.99,39.99,42.65,39.23,40.49,17125240,699813174.9,0.5,1.2503,40.8644,48.8734,1418769600,,7037162000,35040000,0,173800000,94.9393,18.7197,12.0354,120.5691,
002475.SZ,立讯精密,20100917,40.49,41,41.5,37.81,38.69,11802672,467264616,-1.8,-4.4455,39.5897,33.6834,1355697600,,6724322000,35040000,0,173800000,90.7187,17.8875,11.5004,115.2091,
002475.SZ,立讯精密,20100920,38.69,38.5,40.8,37.5,37.63,8596809,338151063,-1.06,-2.7397,39.3345,24.5343,1318555200,,6540094000,35040000,0,173800000,88.2332,17.3974,11.1853,112.0527,
002475.SZ,立讯精密,20100921,37.63,36.22,36.6,33.87,35.02,9231356,322270122.8,-2.61,-6.936,34.9104,26.3452,1227100800,,6086476000,35040000,0,173800000,82.1134,16.1907,10.4095,104.2808,
002475.SZ,立讯精密,20100927,35.02,35.23,36.47,34.67,36.17,5708605,203904083.1,1.15,3.2838,35.7187,16.2917,1267396800,,6286346000,35040000,0,173800000,84.8099,16.7224,10.7513,107.7052,
002475.SZ,立讯精密,20100928,36.17,35.79,36.4,34.77,34.79,4692703,166701999.9,-1.38,-3.8153,35.5237,13.3924,1219041600,,6046502000,35040000,0,173800000,81.5741,16.0844,10.3411,103.5959,
002475.SZ,立讯精密,20100929,34.79,34.3,36.79,33.8,36.28,5172356,183316539.6,1.49,4.2828,35.4416,14.7613,1271251200,,6305464000,35040000,0,173800000,85.0678,16.7733,10.784,108.0328,
002475.SZ,立讯精密,20100930,36.28,35.9,38.97,35.6,37.68,5189412,194295030.7,1.4,3.8589,37.4407,14.81,1320307200,,6548784000,35040000,0,173800000,88.3505,17.4205,11.2002,112.2016,
002475.SZ,立讯精密,20101008,37.68,37.6,39.3,37.2,38.13,4922162,188668958.7,0.45,1.1943,38.3305,14.0473,1336075200,,6626994000,35040000,0,173800000,89.4056,17.6286,11.3339,113.5416,
002475.SZ,立讯精密,20101011,38.13,37.7,38.2,35.6,35.94,5620211,206872932.3,-2.19,-5.7435,36.8087,16.0394,1259337600,,6246372000,35040000,0,173800000,84.2706,16.6161,10.683,107.0203,
002475.SZ,立讯精密,20101012,35.94,35.5,36.49,34.69,34.95,5244866,184311419.8,-0.99,-2.7546,35.1413,14.9682,1224648000,,6074310000,35040000,0,173800000,81.9493,16.1584,10.3887,104.0724,
002475.SZ,立讯精密,20101013,34.95,34.65,35.31,34.5,34.99,3089697,107798468.1,0.04,0.1144,34.8897,8.8176,1226049600,,6081262000,35040000,0,173800000,82.0431,16.1769,10.4006,104.1915,
002475.SZ,立讯精密,20101014,34.99,36.08,37.99,35.6,37.01,10791278,399084231.1,2.02,5.7731,36.9821,30.797,1296830400,,6432338000,35040000,0,173800000,68.7927,4.0288,11.001,110.2065,
002475.SZ,立讯精密,20101015,37.01,36.1,36.29,35,35.05,5898197,209804391.3,-1.96,-5.2959,35.5709,16.8328,1228152000,,6091690000,35040000,0,173800000,65.1495,3.8155,10.4184,104.3701,
002475.SZ,立讯精密,20101018,35.05,34.73,34.75,32.24,33.85,3929061,132182559.3,-1.2,-3.4237,33.6423,11.2131,1186104000,,5883130000,35040000,0,173800000,62.919,3.6848,10.0617,100.7968,
002475.SZ,立讯精密,20101019,33.85,33.12,36.5,33.12,35.65,4180691,148045253.8,1.8,5.3176,35.4117,11.9312,1249176000,,6195970000,35040000,0,173800000,66.2647,3.8808,10.5968,106.1568,
002475.SZ,立讯精密,20101020,35.65,35,37,34.65,36.58,4084616,148729418.9,0.93,2.6087,36.4121,11.657,1281763200,,6357604000,35040000,0,173800000,67.9934,3.982,10.8732,108.9261,
002475.SZ,立讯精密,20101021,36.58,36.66,36.98,35.63,35.98,2386292,85871506.2,-0.6,-1.6402,35.9853,6.8102,1260739200,,6253324000,35040000,0,173800000,66.8781,3.9167,10.6949,107.1394,
002475.SZ,立讯精密,20101022,35.98,35.8,36.78,35.65,35.9,2176566,78710283.7,-0.08,-0.2223,36.1626,6.2117,1257936000,,6239420000,35040000,0,173800000,66.7294,3.908,10.6711,106.9012,
002475.SZ,立讯精密,20101025,35.9,36.45,37.88,36.45,37.35,3919360,146259292.8,1.45,4.039,37.3171,11.1854,1308744000,,6491430000,35040000,0,173800000,69.4246,4.0659,11.1021,111.219,
002475.SZ,立讯精密,20101026,37.35,37.3,37.37,36.02,36.28,3633322,132939436.6,-1.07,-2.8648,36.5889,10.3691,1271251200,,6305464000,35040000,0,173800000,67.4358,3.9494,10.784,108.0328,
002475.SZ,立讯精密,20101027,36.28,36.38,37.9,36.02,37.08,4478958,166815619.7,0.8,2.2051,37.2443,12.7824,1299283200,,6444504000,35040000,0,173800000,68.9228,4.0365,11.0218,110.415,
002475.SZ,立讯精密,20101028,37.08,36.84,40.79,36.73,40.79,8631854,339443023,3.71,10.0054,39.3245,24.6343,1429281600,,7089302000,35040000,0,173800000,75.8188,4.4403,12.1246,121.4624,
002475.SZ,立讯精密,20101029,40.79,42.01,44.58,40.99,43.7,7304875,313697499.2,2.91,7.1341,42.9436,20.8472,1531248000,,7595060000,35040000,0,173800000,81.2278,4.7571,12.9896,130.1277,
002475.SZ,立讯精密,20101101,43.7,43.07,46.5,42.99,43.8,6653710,296087499.8,0.1,0.2288,44.4996,18.9889,1534752000,,7612440000,35040000,0,173800000,81.4136,4.768,13.0193,130.4254,
002475.SZ,立讯精密,20101102,43.8,44.15,45,42.28,42.65,4174482,181979387.3,-1.15,-2.6256,43.5933,11.9135,1494456000,,7412570000,35040000,0,173800000,79.2761,4.6428,12.6775,127.001,
002475.SZ,立讯精密,20101103,42.65,42.05,42.88,41.51,42.5,2609172,110159521.5,-0.15,-0.3517,42.2201,7.4463,1489200000,,7386500000,35040000,0,173800000,78.9972,4.6265,12.6329,126.5544,
002475.SZ,立讯精密,20101104,42.5,42.1,45.2,42.1,44.52,3025554,133457230.9,2.02,4.7529,44.11,8.6346,1559980800,,7737576000,35040000,0,173800000,82.7519,4.8464,13.2333,132.5694,
002475.SZ,立讯精密,20101105,44.52,44.3,48.6,44.3,47.45,3936883,183882056.3,2.93,6.5813,46.7075,11.2354,1662648000,,8246810000,35040000,0,173800000,88.1981,5.1653,14.1043,141.2942,
002475.SZ,立讯精密,20101108,47.45,47.7,50,46,49.5,3872939,187602573.3,2.05,4.3203,48.4393,11.0529,1734480000,,8603100000,35040000,0,173800000,92.0086,5.3885,14.7136,147.3986,
002475.SZ,立讯精密,20101109,49.5,48.7,49.2,47.5,48.1,3193279,153616269.6,-1.4,-2.8283,48.1061,9.1132,1685424000,,8359780000,35040000,0,173800000,89.4063,5.2361,14.2975,143.2298,
002475.SZ,立讯精密,20101110,48.1,48,50.08,47.55,49.79,2650874,129937696.8,1.69,3.5135,49.0169,7.5653,1744641600,,8653502000,35040000,0,173800000,92.5476,5.42,14.7998,148.2622,
002475.SZ,立讯精密,20101111,49.79,49,50.98,47.03,47.12,3253324,158474817.4,-2.67,-5.3625,48.7117,9.2846,1651084800,,8189456000,35040000,0,173800000,87.5847,5.1294,14.0062,140.3116,
