代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001269.SZ,欧晶科技,20220930,,18.78,22.54,18.78,22.54,1446352,32458387,6.89,44.0256,22.4416,4.2098,774393413.78,,3097573610.04,34356407,0,137425626,20.5082,5.4831,3.6511,123.4781,
001269.SZ,欧晶科技,20221010,22.54,24.79,24.79,24.79,24.79,355929,8823480,2.25,9.9823,24.79,1.036,851695329.53,,3406781268.54,34356407,0,137425626,22.5554,6.0305,4.0155,135.804,
001269.SZ,欧晶科技,20221011,24.79,27.27,27.27,27.27,27.27,155232,4233177,2.48,10.004,27.27,0.4518,936899218.89,,3747596821.02,34356407,0,137425626,24.8118,6.6338,4.4172,149.3899,
001269.SZ,欧晶科技,20221012,27.27,30,30,30,30,225467,6764010,2.73,10.011,30,0.6563,1030692210,,4122768780,34356407,0,137425626,27.2957,7.2979,4.8595,164.3454,
001269.SZ,欧晶科技,20221013,30,33,33,33,33,246159,8123247,3,10,33,0.7165,1133761431,,4535045658,34356407,0,137425626,30.0253,8.0277,5.3454,180.7799,
001269.SZ,欧晶科技,20221014,33,36.3,36.3,36.3,36.3,714782,25946587,3.3,10,36.3,2.0805,1247137574.1,,4988550223.8,34356407,0,137425626,33.0278,8.8304,5.8799,198.8579,
001269.SZ,欧晶科技,20221017,36.3,39.93,39.93,39.93,39.93,1194122,47681291,3.63,10,39.93,3.4757,1371851331.51,,5487405246.18,34356407,0,137425626,36.3306,9.7135,6.4679,218.7437,
001269.SZ,欧晶科技,20221018,39.93,43.92,43.92,43.92,43.92,374993,16469693,3.99,9.9925,43.92,1.0915,1508933395.44,,6035733493.92,34356407,0,137425626,39.9609,10.6841,7.1142,240.6016,
001269.SZ,欧晶科技,20221019,43.92,48.31,48.31,48.31,48.31,1626825,78591916,4.39,9.9954,48.31,4.7351,1659758022.17,,6639031992.06,34356407,0,137425626,43.9552,11.752,7.8253,264.6508,
001269.SZ,欧晶科技,20221020,48.31,53.14,53.14,53.14,53.14,880033,46764954,4.83,9.9979,53.14,2.5615,1825699467.98,,7302797765.64,34356407,0,137425626,48.3498,12.927,8.6077,291.1104,
001269.SZ,欧晶科技,20221021,53.14,58.45,58.45,55.88,58.45,20170207,1171939025,5.31,9.9925,58.1025,58.7087,2008131989.15,,8032527839.7,34356407,0,137425626,53.1812,14.2187,9.4678,320.1995,
001269.SZ,欧晶科技,20221024,58.45,58.45,59.52,55.89,59.3,19906998,1153704852,0.85,1.4542,57.9547,57.9426,2037334935.1,,8149339621.8,34356407,0,137425626,53.9545,14.4255,9.6055,324.856,
001269.SZ,欧晶科技,20221025,59.3,57.19,57.97,54.03,57.28,14150443,801601421,-2.02,-3.4064,56.6485,41.1872,1967934992.96,,7871739857.28,34356407,0,137425626,52.1166,13.9341,9.2783,313.7901,
001269.SZ,欧晶科技,20221026,57.28,57.7,63.01,57.28,61.1,17599602,1067191462,3.82,6.669,60.6372,51.2265,2099176467.7,,8396705748.6,34356407,0,137425626,55.5923,14.8634,9.8971,334.7167,
001269.SZ,欧晶科技,20221027,61.1,63.69,67.16,61.51,62.21,14975257,965062032,1.11,1.8167,64.4438,43.588,2137312079.47,,8549248193.46,34356407,0,137425626,56.6022,15.1334,10.0769,340.7975,
001269.SZ,欧晶科技,20221028,62.21,64.85,66.5,62.97,66.5,11191698,725995710,4.29,6.896,64.8691,32.5753,2284701065.5,,9138804129,34356407,0,137425626,60.5055,16.177,10.7718,364.2989,
