´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002821.SZ,¿­À³Ó¢,20171122,122.385,122.385,123.1274,118.4319,118.753,2002588,120137616,-3.632,-2.9677,59.9912,1.6788,7059455081.36,,13617951581.08,119287852,0,230110706,51.4131,7.1026,12.3441,17.3285,
002821.SZ,¿­À³Ó¢,20171123,118.753,118.4921,119.1944,116.0841,116.1845,1581488,92437455,-2.5685,-2.1629,58.4497,1.3258,6906766630.8,,13323409877.4,119287852,0,230110706,50.3011,6.949,12.0771,16.9537,
002821.SZ,¿­À³Ó¢,20171124,116.1845,116.5457,119.3951,115.6226,117.7898,1095015,64362073,1.6053,1.3817,58.7773,0.918,7002196912.4,,13507498442.2,119287852,0,230110706,50.9961,7.045,12.244,17.1879,
002821.SZ,¿­À³Ó¢,20171127,117.7898,117.5891,117.7496,116.1443,116.5858,702884,40936146,-1.204,-1.0221,58.2403,0.5892,6930624201.2,,13369432018.6,119287852,0,230110706,50.4749,6.973,12.1188,17.0122,
002821.SZ,¿­À³Ó¢,20171128,116.5858,117.1677,118.171,116.3851,117.7496,609891,35677654,1.1639,0.9983,58.4984,0.5113,6999811155.36,,13502896228.08,119287852,0,230110706,50.9787,7.0426,12.2398,17.182,
002821.SZ,¿­À³Ó¢,20171129,117.7496,117.9904,117.9904,115.9838,116.8065,542846,31586796,-0.9431,-0.801,58.1874,0.4551,6943745864.92,,13394744196.26,119287852,0,230110706,50.5704,6.9862,12.1418,17.0444,
002821.SZ,¿­À³Ó¢,20171130,116.8065,116.5858,117.3282,114.7798,114.84,596414,34497092,-1.9665,-1.6836,57.8408,0.5,6826843769.96,,13169235704.38,119287852,0,230110706,49.719,6.8686,11.9374,16.7575,
002821.SZ,¿­À³Ó¢,20171201,114.84,114.8199,116.0039,114.6193,115.5624,596590,34351816,0.7224,0.629,57.5803,0.5001,6869787396.68,,13252075558.54,119287852,0,230110706,50.0318,6.9118,12.0125,16.8629,
002821.SZ,¿­À³Ó¢,20171204,115.5624,115.5825,115.9838,112.3718,112.5524,940602,53523380,-3.01,-2.6046,56.9033,0.7885,6690855618.68,,12906909499.54,119287852,0,230110706,48.7287,6.7318,11.6996,16.4237,
002821.SZ,¿­À³Ó¢,20171205,112.5524,112.111,112.3718,110.1445,110.7063,1366506,75725473,-1.8461,-1.6402,55.4154,1.1456,6581110794.84,,12695207650.02,119287852,0,230110706,47.9294,6.6214,11.5077,16.1543,
002821.SZ,¿­À³Ó¢,20171206,110.7063,110.5659,111.6093,108.3987,110.8669,573900,31515426,0.1605,0.145,54.9145,0.4811,6590653823,,12713616506.5,119287852,0,230110706,47.9989,6.631,11.5244,16.1777,
002821.SZ,¿­À³Ó¢,20171207,110.8669,110.305,110.3251,108.8602,109.3017,454021,24752241,-1.5652,-1.4118,54.5178,0.3806,6497609298.44,,12534130155.82,119287852,0,230110706,47.3213,6.5374,11.3617,15.9493,
002821.SZ,¿­À³Ó¢,20171208,109.3017,109.703,112.131,107.897,108.78,2088192,113560669,-0.5217,-0.4773,54.3823,1.7505,6466594456.92,,12474301372.26,119287852,0,230110706,47.0954,6.5062,11.3074,15.8732,
002821.SZ,¿­À³Ó¢,20171211,108.78,107.5559,111.4689,105.3486,111.3485,2375605,128150982,2.5685,2.3612,53.9446,1.9915,6619282907.48,,12768843075.94,119287852,0,230110706,48.2074,6.6598,11.5744,16.248,
002821.SZ,¿­À³Ó¢,20171212,111.3485,110.3652,110.7665,109.0007,109.0208,1230031,67082010,-2.3277,-2.0905,54.5368,1.0311,6480908999.16,,12501914656.98,119287852,0,230110706,47.1996,6.5206,11.3325,15.9083,
002821.SZ,¿­À³Ó¢,20171213,109.0208,109.081,111.83,109.081,111.7096,2000474,110770278,2.6889,2.4664,55.372,1.677,6640754720.84,,12810263003.02,119287852,0,230110706,48.3638,6.6814,11.612,16.3007,
002821.SZ,¿­À³Ó¢,20171214,111.7096,111.0073,114.1176,110.9471,112.5725,1374996,77316327,0.8629,0.7724,56.2302,1.1527,6692048497.2,,12909210606.6,119287852,0,230110706,48.7373,6.733,11.7017,16.4266,
002821.SZ,¿­À³Ó¢,20171215,112.5725,112.5725,114.1778,111.9705,112.3317,1214026,68291894,-0.2408,-0.2139,56.2524,1.0177,6677733954.96,,12881597321.88,119287852,0,230110706,48.6331,6.7186,11.6766,16.3915,
002821.SZ,¿­À³Ó¢,20171218,112.3317,113.4554,113.9772,112.3718,112.5725,1109432,62636987,0.2408,0.2144,56.4586,0.93,6692048497.2,,12909210606.6,119287852,0,230110706,48.7373,6.733,11.7017,16.4266,
002821.SZ,¿­À³Ó¢,20171219,112.5725,112.5524,114.2581,111.9705,112.9738,896204,50707849,0.4013,0.3565,56.5807,0.7513,6715906067.6,,12955232747.8,119287852,0,230110706,48.9111,6.757,11.7434,16.4852,
002821.SZ,¿­À³Ó¢,20171220,112.9738,113.2347,113.4755,111.509,111.5692,1097860,61666077,-1.4046,-1.2433,56.1693,0.9203,6632404571.2,,12794155253.6,119287852,0,230110706,48.303,6.673,11.5974,16.2802,
002821.SZ,¿­À³Ó¢,20171221,111.5692,111.3284,117.1075,110.3652,115.9437,1713221,97818936,4.3745,3.9209,57.0965,1.4362,6892452088.56,,13295796592.68,119287852,0,230110706,50.1969,6.9346,12.0521,16.9185,
002821.SZ,¿­À³Ó¢,20171222,115.9437,115.9437,119.9971,115.743,117.1276,1363559,80345906,1.1839,1.0211,58.9237,1.1431,6962831921.24,,13431561909.22,119287852,0,230110706,50.7094,7.0054,12.1751,17.0913,
002821.SZ,¿­À³Ó¢,20171225,117.1276,116.8266,118.9938,116.2848,117.7095,1234988,72429415,0.5819,0.4968,58.6479,1.0353,6997425398.32,,13498294013.96,119287852,0,230110706,50.9614,7.0402,12.2356,17.1762,
002821.SZ,¿­À³Ó¢,20171226,117.7095,118.3918,118.7931,116.7664,117.3884,896619,52625234,-0.3211,-0.2728,58.693,0.7516,6978339342,,13461476301,119287852,0,230110706,50.8224,7.021,12.2023,17.1293,
002821.SZ,¿­À³Ó¢,20171227,117.3884,117.0072,118.1309,114.8601,115.1811,1315021,76231728,-2.2073,-1.8803,57.97,1.1024,6847122704.8,,13208354524.4,119287852,0,230110706,49.8667,6.889,11.9728,16.8073,
002821.SZ,¿­À³Ó¢,20171228,115.1811,115.3617,116.7864,114.4387,116.3851,876001,50453927,1.204,1.0453,57.5957,0.7344,6918695416,,13346420948,119287852,0,230110706,50.388,6.961,12.098,16.9829,
002821.SZ,¿­À³Ó¢,20171229,116.3851,116.3249,121.2613,115.8433,120.0974,1911386,114135211,3.7123,3.1897,59.7133,1.6023,7139377942.2,,13772125754.1,119287852,0,230110706,51.9952,7.1831,12.4839,17.5246,
002821.SZ,¿­À³Ó¢,20180102,120.0974,120.4185,123.4084,119.8767,122.6057,1150562,69995450,2.5083,2.0886,60.8359,0.9645,7288457207.2,,14059764136.6,119287352,0,230110706,53.0811,7.3331,9.8801,-64.3776,
002821.SZ,¿­À³Ó¢,20180103,122.6057,122.6057,123.4084,121.4017,122.2044,1131456,69061668,-0.4013,-0.3273,61.0379,0.9485,7264599736.8,,14013741995.4,119287352,0,230110706,52.9074,7.3091,9.8478,-64.1669,
002821.SZ,¿­À³Ó¢,20180104,122.2044,122.6258,124.7929,121.803,122.8064,935064,57494076,0.602,0.4926,61.4868,0.7839,7300385942.4,,14082775207.2,119287352,0,230110706,53.168,7.3451,9.8963,-64.483,
002821.SZ,¿­À³Ó¢,20180105,122.8064,123.7896,125.5755,122.405,122.7863,949011,58671344,-0.0201,-0.0163,61.8237,0.7956,7299193068.88,,14080474100.14,119287352,0,230110706,53.1593,7.3439,9.8947,-64.4724,
002821.SZ,¿­À³Ó¢,20180108,122.7863,122.405,125.0137,120.1977,122.2244,1342724,81650950,-0.5619,-0.4576,60.8099,1.1256,7265792610.32,,14016043102.46,119287352,0,230110706,52.9161,7.3103,9.8494,-64.1774,
002821.SZ,¿­À³Ó¢,20180109,122.2244,122.2044,124.2511,121.6024,122.405,751856,46018846,0.1806,0.1478,61.207,0.6303,7276528472,,14036753066,119287352,0,230110706,52.9943,7.3211,9.864,-64.2722,
002821.SZ,¿­À³Ó¢,20180110,122.405,122.9669,124.6324,121.6225,123.288,837920,51462461,0.8829,0.7213,61.4169,0.7024,7329014906.88,,14138001776.64,119287352,0,230110706,53.3765,7.3739,9.9351,-64.7359,
002821.SZ,¿­À³Ó¢,20180111,123.288,122.405,123.3682,120.4586,121.9435,1035687,62858961,-1.3444,-1.0905,60.693,0.8682,7249092381.04,,13983827603.62,119287352,0,230110706,52.7944,7.2935,9.8268,-64.0299,
002821.SZ,¿­À³Ó¢,20180112,121.9435,121.5823,122.2244,118.5924,119.3951,1279406,76687400,-2.5484,-2.0898,59.9398,1.0725,7097597444,,13691587007,119287352,0,230110706,51.6911,7.1411,9.6214,-62.6918,
002821.SZ,¿­À³Ó¢,20180115,119.3951,118.4921,119.3549,113.6962,113.8367,1924809,110925459,-5.5584,-4.6555,57.6293,1.6136,6767171478.96,,13054180351.38,119287352,0,230110706,49.2847,6.8086,9.1735,-59.7732,
002821.SZ,¿­À³Ó¢,20180116,113.8367,113.8166,115.2213,111.9705,113.2949,1460900,82517046,-0.5418,-0.4759,56.4837,1.2247,6734963893.92,,12992050460.76,119287352,0,230110706,49.0501,6.7762,9.1298,-59.4887,
002821.SZ,¿­À³Ó¢,20180117,113.2949,113.0742,116.7864,111.4689,116.3851,1455679,83520758,3.0902,2.7276,57.3758,1.2203,6918666416,,13346420948,119287352,0,230110706,50.388,6.961,9.3789,-61.1113,
002821.SZ,¿­À³Ó¢,20180118,116.3851,116.7864,118.6125,115.5624,116.9871,740907,43287363,0.602,0.5172,58.4248,0.6211,6954452621.6,,13415454159.8,119287352,0,230110706,50.6486,6.997,9.4274,-61.4274,
002821.SZ,¿­À³Ó¢,20180119,116.9871,117.0473,117.7296,116.1845,116.5457,388563,22594407,-0.4415,-0.3774,58.1486,0.3257,6928209404.16,,13364829804.48,119287352,0,230110706,50.4575,6.9706,9.3918,-61.1956,
002821.SZ,¿­À³Ó¢,20180122,116.5457,116.5457,118.151,113.8367,117.268,547840,31678640,0.7224,0.6198,57.8246,0.4593,6971152850.88,,13447669658.64,119287352,0,230110706,50.7702,7.0138,9.45,-61.5749,
002821.SZ,¿­À³Ó¢,20180123,117.268,117.4085,118.1309,116.6259,117.3884,341800,19955248,0.1204,0.1027,58.3828,0.2865,6978310092,,13461476301,119287352,0,230110706,50.8224,7.021,9.4597,-61.6381,
002821.SZ,¿­À³Ó¢,20180124,117.3884,119.1743,120.8399,118.3918,120.3783,1589368,94962574,2.9899,2.547,59.7486,1.3324,7156048246.48,,13804341252.94,119287352,0,230110706,52.1168,7.1999,9.7006,-63.2081,
002821.SZ,¿­À³Ó¢,20180125,120.3783,120.3783,120.4185,117.4085,117.7296,1351668,79692607,-2.6488,-2.2004,58.9587,1.1331,6998588941.84,,13500595121.02,119287352,0,230110706,50.9701,7.0414,9.4872,-61.8173,
002821.SZ,¿­À³Ó¢,20180126,117.7296,117.6894,117.6894,112.7732,112.7732,1667833,95117586,-4.9564,-4.21,57.0306,1.3982,6703949182.4,,12932221677.2,119287352,0,230110706,48.8242,6.745,9.0878,-59.2148,
002821.SZ,¿­À³Ó¢,20180129,112.7732,112.9738,113.5357,110.1645,110.8468,1209152,67050052,-1.9264,-1.7082,55.4521,1.0136,6589433324.48,,12711315399.44,119287352,0,230110706,47.9902,6.6298,8.9325,-58.2033,
002821.SZ,¿­À³Ó¢,20180130,110.8468,110.8669,112.9337,110.4053,112.6728,597485,33218729,1.826,1.6474,55.5976,0.5009,6697984814.8,,12920716141.9,119287352,0,230110706,48.7808,6.739,9.0797,-59.1621,
002821.SZ,¿­À³Ó¢,20180131,112.6728,111.83,114.1577,110.8067,113.3752,801894,45142214,0.7023,0.6233,56.2945,0.6722,6739735388,,13001254889,119287352,0,230110706,49.0848,6.781,9.1363,-59.5309,
002821.SZ,¿­À³Ó¢,20180201,113.3752,112.432,113.917,110.4053,111.0073,596565,33270134,-2.3678,-2.0885,55.7695,0.5001,6598976312.64,,12729724255.92,119287352,0,230110706,48.0597,6.6394,8.9455,-58.2876,
002821.SZ,¿­À³Ó¢,20180202,111.0073,110.4254,112.2916,107.7164,108.3586,895365,48812705,-2.6488,-2.3861,54.5171,0.7506,6441517008,,12425978124,119287352,0,230110706,46.913,6.481,8.732,-56.8967,
002821.SZ,¿­À³Ó¢,20180205,108.3586,108.3385,109.2013,106.4523,107.5559,456516,24468865,-0.8027,-0.7407,53.5991,0.3827,6393802067.2,,12333933841.6,119287352,0,230110706,46.5654,6.4329,8.6674,-56.4753,
002821.SZ,¿­À³Ó¢,20180206,107.5559,104.3854,106.8536,102.1982,102.3386,1128599,58486242,-5.2173,-4.8507,51.822,0.9461,6083654952,,11735646006,119287352,0,230110706,44.3067,6.1209,8.2469,-53.7358,
002821.SZ,¿­À³Ó¢,20180207,102.3386,105.1279,105.1279,99.9507,101.3353,1067500,54177364,-1.0033,-0.9804,50.7516,0.8949,6024011276,,11620590653,119287352,0,230110706,43.8723,6.0609,8.1661,-53.209,
002821.SZ,¿­À³Ó¢,20180208,101.3353,101.837,103.7032,101.837,102.76,542694,27803253,1.4247,1.4059,51.2319,0.4549,6108705295.92,,11783969254.26,119287352,0,230110706,44.4891,6.1461,8.2809,-53.9571,
002821.SZ,¿­À³Ó¢,20180209,102.76,100.7534,103.0811,98.5662,101.1347,874300,44084382,-1.6254,-1.5817,50.4225,0.7329,6012082540.8,,11597579582.4,119287352,0,230110706,43.7854,6.0489,8.1499,-53.1036,
002821.SZ,¿­À³Ó¢,20180212,101.1347,102.5594,106.7934,100.7935,106.0509,901454,46745581,4.9163,4.8611,51.8558,0.7557,6304336553.2,,12161350812.1,119287352,0,230110706,45.9139,6.3429,8.5461,-55.6851,
002821.SZ,¿­À³Ó¢,20180213,106.0509,106.5526,106.6128,104.1045,104.8871,648742,34025559,-1.1639,-1.0974,52.4485,0.5438,6235149889.04,,12027886602.62,119287352,0,230110706,45.41,6.2733,8.4523,-55.0739,
002821.SZ,¿­À³Ó¢,20180214,104.8871,104.7065,104.9473,103.6831,104.1446,272179,14129199,-0.7425,-0.7079,51.9114,0.2282,6191013568.8,,11942745641.4,119287352,0,230110706,45.0886,6.2289,8.3925,-54.6841,
002821.SZ,¿­À³Ó¢,20180222,104.1446,104.7667,106.1513,104.1647,105.2282,546805,28702270,1.0836,1.0405,52.4909,0.4584,6255428738.88,,12067005422.64,119287352,0,230110706,45.5577,6.2937,8.4798,-55.2531,
002821.SZ,¿­À³Ó¢,20180223,105.2282,105.3687,105.5292,104.3453,105.4088,490918,25634810,0.1806,0.1716,52.2181,0.4115,6266164600.56,,12087715386.18,119287352,0,230110706,45.6359,6.3045,8.4943,-55.3479,
002821.SZ,¿­À³Ó¢,20180226,105.4088,106.0108,108.9204,104.5459,108.6997,1112300,59531250,3.2909,3.122,53.5209,0.9325,6461795857.84,,12465096944.02,119287352,0,230110706,47.0606,6.5014,8.7595,-57.0759,
002821.SZ,¿­À³Ó¢,20180227,108.6997,108.8,110.9672,108.5592,109.1612,836012,45748418,0.4615,0.4246,54.7222,0.7008,6489231948.8,,12518022406.4,119287352,0,230110706,47.2605,6.529,8.7967,-57.3182,
002821.SZ,¿­À³Ó¢,20180228,109.1612,111.3886,120.0773,111.3886,118.9536,4449599,262913349,9.7924,8.9706,59.087,3.7302,7071354226.56,,13640962651.68,119287352,0,230110706,39.5855,7.1146,9.5858,-62.46,
002821.SZ,¿­À³Ó¢,20180301,118.9536,117.8901,119.3349,116.9871,118.3918,1648795,96810695,-0.5619,-0.4723,58.716,1.3822,7037953768,,13576531654,119287352,0,230110706,39.3985,7.081,9.5406,-62.165,
002821.SZ,¿­À³Ó¢,20180302,118.3918,118.3115,121.2211,117.6092,118.9737,1542402,92291810,0.5819,0.4915,59.8364,1.293,7072547100.08,,13643263758.74,119287352,0,230110706,39.5922,7.1158,9.5875,-62.4705,
002821.SZ,¿­À³Ó¢,20180305,118.9737,122.6057,124.211,120.9001,123.007,2720918,166697828,4.0333,3.3901,61.2653,2.281,7312314677.6,,14105786277.8,119287352,0,230110706,40.9344,7.3571,9.9125,-64.5883,
002821.SZ,¿­À³Ó¢,20180306,123.007,123.609,126.2177,122.4452,124.211,2850448,177094055,1.204,0.9788,62.1285,2.3896,7383887088.8,,14243852701.4,119287352,0,230110706,41.3351,7.4291,10.0095,-65.2205,
002821.SZ,¿­À³Ó¢,20180307,124.211,124.4117,128.4049,124.1308,126.1575,2201825,139197073,1.9464,1.567,63.219,1.8458,7499595820.24,,14467060086.22,119287352,0,230110706,41.9828,7.5455,10.1664,-66.2426,
002821.SZ,¿­À³Ó¢,20180308,126.1575,126.619,128.8865,125.2344,128.746,2500903,159349281,2.5886,2.0519,63.7167,2.0965,7653476504.32,,14763902896.96,119287352,0,230110706,42.8442,7.7003,10.375,-67.6018,
002821.SZ,¿­À³Ó¢,20180309,128.746,129.6289,132.1573,128.425,130.9132,3095424,201463219,2.1672,1.6833,65.0842,2.5949,7782306844.48,,15012422459.44,119287352,0,230110706,43.5654,7.83,10.5496,-68.7397,
002821.SZ,¿­À³Ó¢,20180312,130.9132,132.7994,135.1673,131.154,134.6255,2336035,155428894,3.7123,2.8357,66.5353,1.9583,8002988445.68,,15438127265.54,119287352,0,230110706,44.8008,8.052,10.8487,-70.6889,
002821.SZ,¿­À³Ó¢,20180313,134.6255,135.0469,136.0101,131.7961,131.8362,2188980,145219519,-2.7892,-2.0718,66.3412,1.835,7837179026.4,,15118273384.2,119287352,0,230110706,43.8726,7.8852,10.624,-69.2244,
002821.SZ,¿­À³Ó¢,20180314,131.8362,131.9165,133.4416,129.6289,130.3313,1850940,121331747,-1.505,-1.1416,65.5514,1.5517,7747713512.4,,14945690354.7,119287352,0,230110706,43.3718,7.7951,10.5027,-68.4341,
002821.SZ,¿­À³Ó¢,20180315,130.3313,130.8931,135.5887,130.8931,133.6422,2952862,196622925,3.311,2.5404,66.5872,2.4754,7944537643.2,,15325373019.6,119287352,0,230110706,44.4736,7.9932,10.7695,-70.1727,
002821.SZ,¿­À³Ó¢,20180316,133.6422,134.5853,137.0535,132.679,134.2442,2498574,167737514,0.602,0.4505,67.1333,2.0946,7980323848.8,,15394406231.4,119287352,0,230110706,44.6739,8.0292,10.818,-70.4887,
002821.SZ,¿­À³Ó¢,20180319,134.2442,136.2709,142.7724,135.6689,142.5316,3811995,267254482,8.2874,6.1734,70.1088,3.1956,8472980612.56,,16344763447.18,119287352,0,230110706,47.4318,8.5249,11.4859,-74.8403,
002821.SZ,¿­À³Ó¢,20180320,142.5316,141.9698,146.4647,140.4648,146.3242,3587413,257695525,3.7925,2.6608,71.8332,3.0074,8698433707.84,,16779672681.52,119287352,0,230110706,48.6939,8.7517,11.7915,-76.8317,
002821.SZ,¿­À³Ó¢,20180321,146.3242,146.4847,147.6486,144.4781,144.8995,2718172,197288440,-1.4247,-0.9737,72.5813,2.2787,8613739687.92,,16616294080.26,119287352,0,230110706,48.2198,8.6665,11.6767,-76.0836,
002821.SZ,¿­À³Ó¢,20180322,144.8995,144.8995,148.09,142.2507,143.0333,2122982,153234210,-1.8662,-1.2879,72.1788,1.7797,8502802450.56,,16402291123.68,119287352,0,230110706,47.5988,8.5549,11.5263,-75.1037,
002821.SZ,¿­À³Ó¢,20180323,143.0333,137.0535,141.4681,135.8495,139.2608,3846995,266081985,-3.7725,-2.6375,69.1662,3.225,8278542228.8,,15969682996.4,119287352,0,230110706,46.3433,8.3292,11.2223,-73.1229,
002821.SZ,¿­À³Ó¢,20180326,139.2608,138.5786,147.488,137.214,145.6821,3026060,216343494,6.4212,4.611,71.4935,2.5368,8660261755.2,,16706037255.6,119287352,0,230110706,48.4802,8.7133,11.7397,-76.4945,
002821.SZ,¿­À³Ó¢,20180327,145.6821,147.0064,154.9126,145.5817,150.1368,3541213,266473023,4.4547,3.0579,75.2491,2.9686,8925079676.64,,17216883022.92,119287352,0,230110706,49.9627,8.9797,12.0987,-78.8336,
002821.SZ,¿­À³Ó¢,20180328,150.1368,150.498,154.4912,146.2841,152.0632,3207380,241348255,1.9264,1.2831,75.2478,2.6888,9039595534.56,,17437789300.68,119287352,0,230110706,50.6037,9.0949,12.254,-79.8451,
002821.SZ,¿­À³Ó¢,20180329,152.0632,151.5415,152.4043,144.5784,146.886,2658915,196184930,-5.1771,-3.4046,73.7838,2.229,8731834166.4,,16844103679.2,119287352,0,230110706,48.8809,8.7853,11.8368,-77.1267,
002821.SZ,¿­À³Ó¢,20180330,146.886,149.4947,155.5146,145.4814,153.508,3833506,290636830,6.6219,4.5082,75.8149,3.2137,9125482428,,17603469009,119287352,0,230110706,51.5796,8.5553,12.3704,-80.6037,
002821.SZ,¿­À³Ó¢,20180402,153.508,155.4945,161.5145,153.7287,156.4176,2616027,206333111,2.9096,1.8954,78.8727,2.193,9298449088.4,,17937129532.7,119287352,0,230110706,52.5572,8.7174,12.6049,-82.1315,
002821.SZ,¿­À³Ó¢,20180403,156.4176,154.5113,159.5078,154.5113,158.7252,1856209,145536685,2.3076,1.4753,78.4053,1.5561,9435629543.2,,18201756844.6,119287352,0,230110706,53.3326,8.846,12.7908,-83.3432,
002821.SZ,¿­À³Ó¢,20180404,158.7252,162.3372,164.3438,152.6852,153.2672,2509591,198550381,-5.4581,-3.4387,79.1166,2.1038,9111167945.76,,17575855724.28,119287352,0,230110706,51.4987,8.5418,12.351,-80.4773,
002821.SZ,¿­À³Ó¢,20180409,153.2672,153.3474,161.1131,152.906,160.9125,3112738,244775596,7.6453,4.9882,78.6367,2.6094,9565652756.88,,18452577514.14,119287352,0,230110706,54.0675,8.9679,12.9671,-84.4917,
002821.SZ,¿­À³Ó¢,20180410,160.9125,160.2703,160.2904,149.6552,154.11,4558769,350503836,-6.8025,-4.2275,76.8856,3.8217,9161268633.6,,17672502220.8,119287352,0,230110706,51.7818,8.5888,12.4189,-80.9198,
002821.SZ,¿­À³Ó¢,20180411,154.11,153.7086,155.8758,152.9662,153.809,1905865,146533817,-0.301,-0.1953,76.8857,1.5977,9143375530.8,,17637985614.9,119287352,0,230110706,51.6807,8.572,12.3946,-80.7618,
002821.SZ,¿­À³Ó¢,20180412,153.809,152.605,161.0931,152.605,157.2202,2666001,210458522,3.4113,2.2179,78.9417,2.2349,9346164029.2,,18029173815.1,119287352,0,230110706,52.8269,8.7621,12.6695,-82.553,
002821.SZ,¿­À³Ó¢,20180413,157.2202,159.7285,161.2135,152.8056,154.6517,2092300,163405836,-2.5685,-1.6337,78.0987,1.754,9193476218.64,,17734632111.42,119287352,0,230110706,51.9639,8.619,12.4626,-81.2043,
002821.SZ,¿­À³Ó¢,20180416,154.6517,154.5113,161.5145,153.508,160.1299,2388941,189057274,5.4781,3.5422,79.1385,2.0027,9519130689.6,,18362834338.8,119287352,0,230110706,53.8046,8.9243,12.904,-84.0807,
002821.SZ,¿­À³Ó¢,20180417,160.1299,159.6884,162.5378,151.6619,152.0832,3006851,231636280,-8.0466,-5.0251,77.0362,2.5207,9040788408.08,,17440090407.74,119287352,0,230110706,51.1009,8.4759,12.2556,-79.8556,
002821.SZ,¿­À³Ó¢,20180418,152.0832,151.5816,162.297,151.0398,160.5312,2971140,231702489,8.448,5.5548,77.9844,2.4907,9542988160,,18408856480,119287352,0,230110706,53.9394,8.9467,12.9363,-84.2915,
002821.SZ,¿­À³Ó¢,20180419,160.5312,159.5279,163.3405,157.5212,160.1299,2278517,182185474,-0.4013,-0.25,79.9579,1.9101,9519130689.6,,18362834338.8,119287352,0,230110706,53.8046,8.9243,12.904,-84.0807,
002821.SZ,¿­À³Ó¢,20180420,160.1299,156.538,160.0897,154.4109,156.0765,2613108,204771560,-4.0534,-2.5313,78.3632,2.1589,9414307172.52,,17898010712.68,121037634,0,230110706,50.319,8.4376,12.5774,-81.9524,
002821.SZ,¿­À³Ó¢,20180423,156.0765,156.1166,159.5078,146.6453,148.2907,2704928,205063296,-7.7858,-4.9884,75.811,2.2348,8944681152.6,,17005181173.4,121037634,0,230110706,47.8089,8.0167,11.95,-77.8643,
002821.SZ,¿­À³Ó¢,20180424,148.2907,149.294,155.6751,148.5716,155.4544,2470675,188726533,7.1637,4.8309,76.3866,2.0412,9376785505.98,,17826676393.82,121037634,0,230110706,50.1185,8.4039,12.5272,-81.6258,
002821.SZ,¿­À³Ó¢,20180425,155.4544,154.4912,169.7015,154.13,168.6782,4129489,334758607,13.2238,8.5065,81.0654,3.4117,10174423514.04,,19343105946.36,121037634,0,230110706,54.3818,9.1188,13.5929,-88.5693,
002821.SZ,¿­À³Ó¢,20180426,168.6782,167.3538,171.5677,165.5879,165.909,3037522,254648464,-2.7692,-1.6417,83.8343,2.5096,10007391579.12,,19025553172.08,121037634,0,230110706,53.489,8.9691,13.3697,-87.1152,
002821.SZ,¿­À³Ó¢,20180427,165.909,166.8922,175.581,164.9458,167.8554,3145362,266732520,1.9464,1.1732,84.8019,2.5987,10124798084.1,,19248760556.9,121037634,0,230110706,54.1166,9.0743,13.5266,-88.1373,
002821.SZ,¿­À³Ó¢,20180502,167.8554,169.5611,177.5274,168.317,171.5677,2341925,201232679,3.7123,2.2116,85.9262,1.9349,10348717707,,19674465363,121037634,0,230110706,55.3134,9.275,13.8257,-90.0865,
002821.SZ,¿­À³Ó¢,20180503,171.5677,170.1631,170.8253,162.1566,167.5946,2848022,236592112,-3.9731,-2.3158,83.0724,2.353,10109063191.68,,19218846165.12,121037634,0,230110706,54.0325,9.0602,13.5055,-88.0003,
002821.SZ,¿­À³Ó¢,20180504,167.5946,166.6113,176.9856,166.5913,174.8385,1996944,172418373,7.244,4.3223,86.3411,1.6499,10546009050.42,,20049545813.78,121037634,0,230110706,56.3679,9.4518,14.0893,-91.804,
002821.SZ,¿­À³Ó¢,20180507,174.8385,174.8385,179.4739,172.8921,174.8787,2468799,216378885,0.0401,0.023,87.6454,2.0397,10548429803.1,,20054148027.9,121037634,0,230110706,56.3808,9.454,14.0925,-91.825,
002821.SZ,¿­À³Ó¢,20180508,174.8787,176.3636,177.9087,167.3136,168.6581,2994324,255234190,-6.2206,-3.5571,85.2393,2.4739,10173213137.7,,19340804839.3,121037634,0,230110706,54.3753,9.1177,13.5913,-88.5587,
002821.SZ,¿­À³Ó¢,20180509,168.6581,168.9992,174.1764,167.9156,170.2433,1449401,123132774,1.5852,0.9399,84.9542,1.1975,10268832868.56,,19522592297.04,121037634,0,230110706,54.8864,9.2034,13.719,-89.3911,
002821.SZ,¿­À³Ó¢,20180510,170.2433,170.3637,175.6011,166.3505,172.9724,2171534,184588754,2.729,1.603,85.0039,1.7941,10433444050.8,,19835542857.2,121037634,0,230110706,55.7663,9.351,13.9389,-90.8241,
002821.SZ,¿­À³Ó¢,20180511,172.9724,171.6079,171.6079,160.3105,162.5378,4020491,330619345,-10.4345,-6.0325,82.2336,3.3217,9804048354,,18638967186,121037634,0,230110706,52.4022,8.7869,13.0981,-85.3451,
