代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300313.SZ,ST天山,20120425,,16,16.58,14.63,15.4,11588959,179460601.2,2.4,18.4615,15.4855,63.6406,280434000,,1400014000,18210000,0,90910000,46.456,11.815,18.547,-782.321,
300313.SZ,ST天山,20120426,15.4,15.34,15.45,14.68,15.04,9000932,135628491.8,-0.36,-2.3377,15.0683,49.4285,273878400,,1367286400,18210000,0,90910000,45.37,11.5388,18.1134,-764.033,
300313.SZ,ST天山,20120427,15.04,14.86,16.54,14.85,16.54,10469579,169243627.9,1.5,9.9734,16.1653,57.4936,301193400,,1503651400,18210000,0,90910000,49.8949,12.6896,19.9199,-840.2331,
300313.SZ,ST天山,20120502,16.54,16.11,16.59,16.01,16.33,6854764,111573617.4,-0.21,-1.2696,16.2768,37.6429,297369300,,1484560300,18210000,0,90910000,49.2615,12.5285,19.667,-829.5651,
300313.SZ,ST天山,20120503,16.33,16.08,16.75,15.6,15.92,5731015,92522363.5,-0.41,-2.5107,16.1441,31.4718,289903200,,1447287200,18210000,0,90910000,48.0246,12.2139,19.1732,-808.7371,
300313.SZ,ST天山,20120504,15.92,15.73,16.95,15.67,16.1,7346334,119100367.4,0.18,1.1307,16.2122,40.3423,293181000,,1463651000,18210000,0,90910000,48.5676,12.352,19.39,-817.881,
300313.SZ,ST天山,20120507,16.1,15.57,15.86,15.02,15.8,5054014,78654417.9,-0.3,-1.8634,15.5628,27.7541,287718000,,1436378000,18210000,0,90910000,47.6626,12.1219,19.0287,-802.6411,
300313.SZ,ST天山,20120508,15.8,16.15,17.22,16.14,16.48,8243071,136944001,0.68,4.3038,16.6132,45.2667,300100800,,1498196800,18210000,0,90910000,49.714,12.6436,19.8476,-837.1851,
300313.SZ,ST天山,20120509,16.48,16.05,16.63,15.75,16.53,4362872,70670831.7,0.05,0.3034,16.1982,23.9587,301011300,,1502742300,18210000,0,90910000,49.8648,12.6819,19.9079,-839.7251,
300313.SZ,ST天山,20120510,16.53,16.66,17.25,16.33,16.66,4813910,80754213.5,0.13,0.7864,16.7752,26.4355,303378600,,1514560600,18210000,0,90910000,50.2569,12.7817,20.0644,-846.3291,
300313.SZ,ST天山,20120511,16.66,16.69,17.14,16.2,16.34,4350701,72409525.9,-0.32,-1.9208,16.6432,23.8918,297551400,,1485469400,18210000,0,90910000,49.2916,12.5362,19.679,-830.0731,
300313.SZ,ST天山,20120514,16.34,16.4,16.98,16.02,16.72,4523188,74569474.6,0.38,2.3256,16.486,24.839,304471200,,1520015200,18210000,0,90910000,50.4379,12.8277,20.1367,-849.3771,
300313.SZ,ST天山,20120515,16.72,16.58,17.14,16.3,16.45,3774438,63045095.9,-0.27,-1.6148,16.7032,20.7273,299554500,,1495469500,18210000,0,90910000,49.6235,12.6206,19.8115,-835.6611,
