代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300239.SZ,东宝生物,20110706,,18,27,17.5,26.9,14375755,287392961,17.9,198.8889,19.9915,94.5773,408880000,,2043862000,15200000,0,75980000,90.2102,16.1197,10.6248,1213.861,
300239.SZ,东宝生物,20110707,26.9,24.21,24.21,24.21,24.21,400900,9705789,-2.69,-10,24.21,2.6375,367992000,,1839475800,15200000,0,75980000,81.1892,14.5078,9.5623,1092.4749,
300239.SZ,东宝生物,20110708,24.21,21.79,23.41,21.79,21.9,10874451,241842710,-2.31,-9.5415,22.2395,71.5424,332880000,,1663962000,15200000,0,75980000,73.4425,13.1235,8.6499,988.2363,
300239.SZ,东宝生物,20110711,21.9,21.01,22.21,21.01,21.5,5142312,110797160.9,-0.4,-1.8265,21.5462,33.831,326800000,,1633570000,15200000,0,75980000,72.1011,12.8838,8.4919,970.1863,
300239.SZ,东宝生物,20110712,21.5,21.2,21.4,19.99,20.19,4432717,91491281.2,-1.31,-6.093,20.64,29.1626,306888000,,1534036200,15200000,0,75980000,67.7079,12.0988,7.9745,911.0726,
300239.SZ,东宝生物,20110713,20.19,20.23,20.95,20.23,20.5,3428328,70539201.4,0.31,1.5354,20.5754,22.5548,311600000,,1557590000,15200000,0,75980000,68.7475,12.2846,8.097,925.0613,
300239.SZ,东宝生物,20110714,20.5,20.5,21.93,20.3,21.73,5652187,119816313.1,1.23,6,21.1982,37.1854,330296000,,1651045400,15200000,0,75980000,72.8724,13.0216,8.5828,980.565,
300239.SZ,东宝生物,20110715,21.73,21.45,21.65,21.17,21.3,3743709,80002229.1,-0.43,-1.9788,21.3698,24.6297,323760000,,1618374000,15200000,0,75980000,71.4304,12.764,8.413,961.1613,
300239.SZ,东宝生物,20110718,21.3,21.78,22.58,21.52,21.57,4470039,98759364.7,0.27,1.2676,22.0936,29.4082,327864000,,1638888600,15200000,0,75980000,68.7907,12.9257,8.5196,973.345,
300239.SZ,东宝生物,20110719,21.57,21.35,21.35,20.33,20.46,2799429,57718245.7,-1.11,-5.146,20.6179,18.4173,310992000,,1554550800,15200000,0,75980000,65.2508,12.2606,8.0812,923.2563,
300239.SZ,东宝生物,20110720,20.46,20.67,20.77,20.32,20.64,1325596,27286414.5,0.18,0.8798,20.5843,8.721,313728000,,1568227200,15200000,0,75980000,65.8248,12.3685,8.1523,931.3788,
