代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002370.SZ,亚太药业,20100412,27.33,27.2,27.69,26.79,27.59,4111191,111519367.1,0.26,0.9513,27.1258,17.13,662160000,,3310800000,24000000,0,120000000,68.757,14.408,7.7055,97.1639,
002370.SZ,亚太药业,20100413,27.59,27.5,28.5,25.2,26.9,4406802,119973056.4,-0.69,-2.5009,27.2245,18.3617,645600000,,3228000000,24000000,0,120000000,67.0375,14.0476,7.5128,94.7339,
002370.SZ,亚太药业,20100414,26.9,26.8,27,26.34,26.38,2379898,63026051.8,-0.52,-1.9331,26.4827,9.9162,633120000,,3165600000,24000000,0,120000000,65.7416,13.7761,7.3676,92.9026,
002370.SZ,亚太药业,20100415,26.38,26.38,26.84,25.68,26.08,1780630,46839682.6,-0.3,-1.1372,26.3051,7.4193,625920000,,3129600000,24000000,0,120000000,64.994,13.6194,7.2838,91.8461,
002370.SZ,亚太药业,20100416,26.08,25.8,26.28,25.73,26.01,1286926,33558266.4,-0.07,-0.2684,26.0763,5.3622,624240000,,3121200000,24000000,0,120000000,64.8195,13.5829,7.2642,91.5996,
002370.SZ,亚太药业,20100419,26.01,26.01,26.2,25.37,25.62,1614954,41626962.6,-0.39,-1.4994,25.7759,6.729,614880000,,3074400000,24000000,0,120000000,63.8476,13.3792,7.1553,90.2261,
002370.SZ,亚太药业,20100420,25.62,25.62,25.98,25,25.96,1749950,44739300.7,0.34,1.3271,25.566,7.2915,623040000,,3115200000,24000000,0,120000000,64.6949,13.5567,7.2503,91.4235,
002370.SZ,亚太药业,20100421,25.96,26.02,26.82,25.75,26.68,2427562,63916196.6,0.72,2.7735,26.3294,10.1148,640320000,,3201600000,24000000,0,120000000,65.4285,4.6616,7.4513,93.9591,
002370.SZ,亚太药业,20100422,26.68,26.52,27.2,26.15,26.53,2280311,60950630.5,-0.15,-0.5622,26.7291,9.5013,636720000,,3183600000,24000000,0,120000000,65.0607,4.6354,7.4095,93.4309,
002370.SZ,亚太药业,20100423,26.53,26.29,26.98,26.29,26.66,1751752,46607467.1,0.13,0.49,26.6062,7.299,639840000,,3199200000,24000000,0,120000000,65.3795,4.6581,7.4458,93.8887,
002370.SZ,亚太药业,20100426,26.66,26.75,28,26.75,27.49,4277845,117714790.2,0.83,3.1133,27.5173,17.8244,659760000,,3298800000,24000000,0,120000000,67.4149,4.8031,7.6776,96.8117,
002370.SZ,亚太药业,20100427,27.49,27.49,27.49,25.5,25.98,2908592,76275590.7,-1.51,-5.4929,26.2242,12.1191,623520000,,3117600000,24000000,0,120000000,63.7119,4.5393,7.2558,91.4939,
002370.SZ,亚太药业,20100428,25.98,25.88,26.26,24.4,24.95,1848605,46810464,-1.03,-3.9646,25.322,7.7025,598800000,,2994000000,24000000,0,120000000,61.186,4.3593,6.9682,87.8666,
002370.SZ,亚太药业,20100429,24.95,25,25.35,24.7,24.7,1322211,32979657.3,-0.25,-1.002,24.9428,5.5092,592800000,,2964000000,24000000,0,120000000,60.5729,4.3156,6.8984,86.9861,
002370.SZ,亚太药业,20100430,24.7,24.71,24.8,23.78,23.95,1113690,26785857,-0.75,-3.0364,24.0514,4.6404,574800000,,2874000000,24000000,0,120000000,58.7336,4.1846,6.6889,84.3449,
002370.SZ,亚太药业,20100504,23.95,23.12,24.29,23.12,24.01,759421,18165413.5,0.06,0.2505,23.9201,3.1643,576240000,,2881200000,24000000,0,120000000,58.8807,4.1951,6.7057,84.5562,
002370.SZ,亚太药业,20100505,24.01,24.01,24.01,24.01,24.01,,,0,0,,,576240000,,2881200000,24000000,0,120000000,58.8807,4.1951,6.7057,84.5562,
002370.SZ,亚太药业,20100506,24.01,24.61,24.9,23.68,23.79,1669345,40740828.9,-0.22,-0.9163,24.4053,6.9556,570960000,,2854800000,24000000,0,120000000,58.3412,4.1567,6.6442,83.7814,
002370.SZ,亚太药业,20100507,23.79,23.12,24.2,22.88,23.48,1035725,24347306.9,-0.31,-1.3031,23.5075,4.3155,563520000,,2817600000,24000000,0,120000000,57.581,4.1025,6.5576,82.6897,
002370.SZ,亚太药业,20100510,23.48,23.25,23.8,21.58,22.1,1289268,29032787.6,-1.38,-5.8773,22.5188,5.372,530400000,,2652000000,24000000,0,120000000,54.1968,3.8614,6.1722,77.8297,
002370.SZ,亚太药业,20100511,22.1,24,24,22.25,22.37,1132373,25833630,0.27,1.2217,22.8137,4.7182,536880000,,2684400000,24000000,0,120000000,54.8589,3.9085,6.2476,78.7806,
002370.SZ,亚太药业,20100512,22.37,21.9,22.56,21.58,21.81,891796,19620293.8,-0.56,-2.5034,22.0009,3.7158,523440000,,2617200000,24000000,0,120000000,53.4856,3.8107,6.0912,76.8084,
002370.SZ,亚太药业,20100513,21.81,21.93,22.51,21.52,22.36,1173549,25899540.3,0.55,2.5218,22.0694,4.8898,536640000,,2683200000,24000000,0,120000000,54.8344,3.9068,6.2448,78.7453,
002370.SZ,亚太药业,20100514,22.36,22.1,23,21.96,22.8,1607600,36497633.1,0.44,1.9678,22.7032,6.6983,547200000,,2736000000,24000000,0,120000000,55.9134,3.9837,6.3677,80.2949,
002370.SZ,亚太药业,20100517,22.8,22.41,22.73,21.6,21.6,1134338,25099718.8,-1.2,-5.2632,22.1272,4.7264,518400000,,2592000000,24000000,0,120000000,52.9706,3.774,6.0326,76.0688,
002370.SZ,亚太药业,20100518,21.6,21.54,21.89,20.6,21.62,1305293,27673717.7,0.02,0.0926,21.2012,5.4387,518880000,,2594400000,24000000,0,120000000,53.0196,3.7775,6.0382,76.1393,
002370.SZ,亚太药业,20100519,21.62,21.28,22,20.6,21.5,1291827,27669599.4,-0.12,-0.555,21.419,5.3826,516000000,,2580000000,24000000,0,120000000,52.7254,3.7565,6.0046,75.7167,
002370.SZ,亚太药业,20100520,21.5,21.1,21.78,20.88,21.08,888306,18896061.3,-0.42,-1.9535,21.272,3.7013,505920000,,2529600000,24000000,0,120000000,51.6954,3.6832,5.8873,74.2376,
002370.SZ,亚太药业,20100521,21.08,20.6,21.4,20.2,21.36,1241485,25956441.5,0.28,1.3283,20.9076,5.1729,512640000,,2563200000,24000000,0,120000000,52.382,3.7321,5.9655,75.2236,
002370.SZ,亚太药业,20100524,21.36,21.5,22.45,21.41,22.25,1791093,39527517.4,0.89,4.1667,22.0689,7.4629,534000000,,2670000000,24000000,0,120000000,54.5646,3.8876,6.2141,78.358,
002370.SZ,亚太药业,20100525,22.25,22,22.55,21.86,22.1,1562667,34631465.6,-0.15,-0.6742,22.1618,6.5111,530400000,,2652000000,24000000,0,120000000,54.1968,3.8614,6.1722,77.8297,
002370.SZ,亚太药业,20100526,22.1,22.4,22.45,21.92,22.16,917940,20348712.4,0.06,0.2715,22.1678,3.8247,531840000,,2659200000,24000000,0,120000000,54.3439,3.8719,6.189,78.041,
002370.SZ,亚太药业,20100527,22.16,22.39,22.65,21.79,22.58,1467788,32707129.5,0.42,1.8953,22.2833,6.1158,541920000,,2709600000,24000000,0,120000000,55.3739,3.9452,6.3063,79.5201,
002370.SZ,亚太药业,20100528,22.58,22.61,23.2,22.61,22.81,1577645,36111165.8,0.23,1.0186,22.8893,6.5735,547440000,,2737200000,24000000,0,120000000,55.9379,3.9854,6.3705,80.3301,
002370.SZ,亚太药业,20100531,22.81,22.55,23.4,22.48,22.5,1774924,40719686.5,-0.31,-1.3591,22.9417,7.3955,540000000,,2700000000,24000000,0,120000000,55.1777,3.9313,6.2839,79.2384,
002370.SZ,亚太药业,20100601,22.5,21.9,22.4,20.89,21.35,1175434,25461723.6,-1.15,-5.1111,21.6616,4.8976,512400000,,2562000000,24000000,0,120000000,52.3575,3.7303,5.9628,75.1884,
002370.SZ,亚太药业,20100602,21.35,21.02,21.45,20.88,21.35,1013306,21443286.6,0,0,21.1617,4.2221,512400000,,2562000000,24000000,0,120000000,52.3575,3.7303,5.9628,75.1884,
002370.SZ,亚太药业,20100603,21.35,21.46,21.89,21.4,21.44,1023315,22194890.2,0.09,0.4215,21.6892,4.2638,514560000,,2572800000,24000000,0,120000000,52.5782,3.7461,5.9879,75.5054,
002370.SZ,亚太药业,20100604,21.44,21.45,22.29,21.21,22.2,988328,21483207.4,0.76,3.5448,21.7369,4.118,532800000,,2664000000,24000000,0,120000000,54.442,3.8788,6.2001,78.1819,
002370.SZ,亚太药业,20100607,22.2,21.62,23.3,21.44,23.24,2463718,55513993.8,1.04,4.6847,22.5326,10.2655,557760000,,2788800000,24000000,0,120000000,56.9924,4.0606,6.4906,81.8444,
002370.SZ,亚太药业,20100608,23.24,23,23.7,22.7,23.08,2062352,47544194.9,-0.16,-0.6885,23.0534,8.5931,553920000,,2769600000,24000000,0,120000000,56.6001,4.0326,6.4459,81.281,
002370.SZ,亚太药业,20100609,23.08,23,23.5,22.88,23.24,1543641,35723952.4,0.16,0.6932,23.1427,6.4318,557760000,,2788800000,24000000,0,120000000,56.9924,4.0606,6.4906,81.8444,
002370.SZ,亚太药业,20100610,23.24,23.3,23.83,23.11,23.5,1931110,45386692.5,0.26,1.1188,23.5029,8.0463,564000000,,2820000000,24000000,0,120000000,57.6301,4.106,6.5632,82.7601,
002370.SZ,亚太药业,20100611,23.5,23.65,24.03,23.46,23.61,2201253,52234535.5,0.11,0.4681,23.7295,9.1719,566640000,,2833200000,24000000,0,120000000,57.8998,4.1252,6.5939,83.1475,
002370.SZ,亚太药业,20100617,23.61,23,23.85,21.8,21.8,4698477,107080656.7,-1.81,-7.6662,22.7905,15.6616,654000000,,2616000000,30000000,0,120000000,53.4611,3.809,6.0884,76.7732,
002370.SZ,亚太药业,20100618,21.8,21.6,21.6,20.2,20.4,3213760,66272339.1,-1.4,-6.422,20.6214,10.7125,612000000,,2448000000,30000000,0,120000000,50.0278,3.5643,5.6974,71.8428,
002370.SZ,亚太药业,20100621,20.4,20.39,20.81,20,20.71,2252872,45834204.7,0.31,1.5196,20.3448,7.5096,621300000,,2485200000,30000000,0,120000000,50.788,3.6185,5.784,72.9345,
002370.SZ,亚太药业,20100622,20.71,20.6,20.95,20.5,20.72,1384471,28810263.8,0.01,0.0483,20.8096,4.6149,621600000,,2486400000,30000000,0,120000000,50.8125,3.6203,5.7868,72.9697,
002370.SZ,亚太药业,20100623,20.72,20.51,20.89,20.2,20.59,1536480,31578800.9,-0.13,-0.6274,20.5527,5.1216,617700000,,2470800000,30000000,0,120000000,50.4937,3.5975,5.7505,72.5119,
002370.SZ,亚太药业,20100624,20.59,20.5,20.95,20.5,20.9,1201293,24980597.2,0.31,1.5056,20.7948,4.0043,627000000,,2508000000,30000000,0,120000000,51.254,3.6517,5.8371,73.6037,
002370.SZ,亚太药业,20100625,20.9,20.77,20.94,20.42,20.59,817132,16886535.4,-0.31,-1.4833,20.6656,2.7238,617700000,,2470800000,30000000,0,120000000,50.4937,3.5975,5.7505,72.5119,
002370.SZ,亚太药业,20100628,20.59,20.41,20.74,20.31,20.44,634977,13008435.6,-0.15,-0.7285,20.4865,2.1166,613200000,,2452800000,30000000,0,120000000,50.1259,3.5713,5.7086,71.9837,
002370.SZ,亚太药业,20100629,20.44,20.48,20.48,18.66,18.66,1929533,37228756.8,-1.78,-8.7084,19.2942,6.4318,559800000,,2239200000,30000000,0,120000000,45.7607,3.2603,5.2115,65.715,
002370.SZ,亚太药业,20100630,18.66,18.49,18.49,17.88,18.32,1234539,22414678.1,-0.34,-1.8221,18.1563,4.1151,549600000,,2198400000,30000000,0,120000000,44.9269,3.2009,5.1165,64.5176,
002370.SZ,亚太药业,20100701,18.32,18.31,18.39,17.7,17.7,1105772,19936584.3,-0.62,-3.3843,18.0296,3.6859,531000000,,2124000000,30000000,0,120000000,43.4065,3.0926,4.9434,62.3342,
002370.SZ,亚太药业,20100702,17.7,17.75,17.79,16.66,17.35,1625264,27827087.8,-0.35,-1.9774,17.1216,5.4175,520500000,,2082000000,30000000,0,120000000,42.5481,3.0314,4.8456,61.1016,
002370.SZ,亚太药业,20100705,17.35,17.02,17.49,16.83,17.41,1029027,17688989.5,0.06,0.3458,17.19,3.4301,522300000,,2089200000,30000000,0,120000000,42.6953,3.0419,4.8624,61.3129,
002370.SZ,亚太药业,20100706,17.41,17.4,17.89,17.2,17.81,1227737,21689832.7,0.4,2.2975,17.6665,4.0925,534300000,,2137200000,30000000,0,120000000,43.6762,3.1118,4.9741,62.7216,
002370.SZ,亚太药业,20100707,17.81,17.83,17.99,17.6,17.86,730836,13009871.7,0.05,0.2807,17.8014,2.4361,535800000,,2143200000,30000000,0,120000000,43.7988,3.1205,4.988,62.8977,
002370.SZ,亚太药业,20100708,17.86,17.87,17.95,17.43,17.67,785184,13912329,-0.19,-1.0638,17.7186,2.6173,530100000,,2120400000,30000000,0,120000000,43.3329,3.0873,4.935,62.2285,
002370.SZ,亚太药业,20100709,17.67,17.75,18.39,17.63,18.3,1546840,28059171.1,0.63,3.5654,18.1397,5.1561,549000000,,2196000000,30000000,0,120000000,44.8779,3.1974,5.1109,64.4472,
002370.SZ,亚太药业,20100712,18.3,18.33,18.68,18.32,18.5,1272238,23547520.8,0.2,1.0929,18.5087,4.2408,555000000,,2220000000,30000000,0,120000000,45.3683,3.2324,5.1668,65.1516,
002370.SZ,亚太药业,20100713,18.5,18.49,18.49,17.83,17.98,1212250,21925744.8,-0.52,-2.8108,18.0868,4.0408,539400000,,2157600000,30000000,0,120000000,44.0931,3.1415,5.0216,63.3203,
002370.SZ,亚太药业,20100714,17.98,17.7,18.02,17.52,17.84,1982615,35191616.7,-0.14,-0.7786,17.7501,6.6087,535200000,,2140800000,30000000,0,120000000,43.7498,3.1171,4.9825,62.8272,
002370.SZ,亚太药业,20100715,17.84,17.8,17.82,17.15,17.18,1014608,17791749.4,-0.66,-3.6996,17.5356,3.382,515400000,,2061600000,30000000,0,120000000,42.1312,3.0017,4.7981,60.5029,
002370.SZ,亚太药业,20100716,17.18,17.15,17.23,16.83,17.16,957962,16272800.6,-0.02,-0.1164,16.9869,3.1932,514800000,,2059200000,30000000,0,120000000,42.0822,2.9982,4.7925,60.4325,
002370.SZ,亚太药业,20100719,17.16,17.01,17.8,16.9,17.71,785148,13717095.6,0.55,3.2051,17.4707,2.6172,531300000,,2125200000,30000000,0,120000000,43.431,3.0943,4.9462,62.3694,
002370.SZ,亚太药业,20100720,17.71,17.76,18.25,17.73,18.22,1551440,27971476.9,0.51,2.8797,18.0294,5.1715,546600000,,2186400000,30000000,0,120000000,44.6817,3.1834,5.0886,64.1655,
002370.SZ,亚太药业,20100721,18.22,18.24,18.62,18.12,18.45,1883311,34744292.1,0.23,1.2623,18.4485,6.2777,553500000,,2214000000,30000000,0,120000000,45.2457,3.2236,5.1528,64.9755,
002370.SZ,亚太药业,20100722,18.45,18.45,18.73,18.22,18.7,1559575,28804966.7,0.25,1.355,18.4698,5.1986,561000000,,2244000000,30000000,0,120000000,45.8588,3.2673,5.2226,65.8559,
002370.SZ,亚太药业,20100723,18.7,18.65,18.77,18.35,18.49,1471338,27277815.7,-0.21,-1.123,18.5395,4.9045,554700000,,2218800000,30000000,0,120000000,45.3438,3.2306,5.164,65.1163,
002370.SZ,亚太药业,20100726,18.49,18.5,18.75,18.4,18.75,1426062,26497061.1,0.26,1.4062,18.5806,4.7535,562500000,,2250000000,30000000,0,120000000,45.9814,3.276,5.2366,66.032,
002370.SZ,亚太药业,20100727,18.75,18.72,18.72,18.47,18.51,1130983,20993902.6,-0.24,-1.28,18.5625,3.7699,555300000,,2221200000,30000000,0,120000000,45.3929,3.2341,5.1696,65.1868,
002370.SZ,亚太药业,20100728,18.51,18.47,19.25,18.33,19.04,1846924,34753932.9,0.53,2.8633,18.8172,6.1564,571200000,,2284800000,30000000,0,120000000,46.6926,3.3267,5.3176,67.0533,
002370.SZ,亚太药业,20100729,19.04,19.04,19.2,18.81,19.16,1721908,32783314.8,0.12,0.6303,19.0389,5.7397,574800000,,2299200000,30000000,0,120000000,46.9869,3.3477,5.3511,67.4759,
002370.SZ,亚太药业,20100730,19.16,19.16,19.16,18.81,19.03,1152260,21849462.3,-0.13,-0.6785,18.9623,3.8409,570900000,,2283600000,30000000,0,120000000,46.6681,3.325,5.3148,67.0181,
002370.SZ,亚太药业,20100802,19.03,19.08,19.6,18.85,19.6,1662408,32091203.4,0.57,2.9953,19.304,5.5414,588000000,,2352000000,30000000,0,120000000,48.0659,3.4246,5.474,69.0254,
002370.SZ,亚太药业,20100803,19.6,19.63,19.63,19.07,19.08,1534456,29710690.9,-0.52,-2.6531,19.3624,5.1149,572400000,,2289600000,30000000,0,120000000,46.7907,3.3337,5.3288,67.1941,
002370.SZ,亚太药业,20100804,19.08,19,19.1,18.6,18.96,1517092,28612533.8,-0.12,-0.6289,18.8601,5.057,568800000,,2275200000,30000000,0,120000000,46.4964,3.3127,5.2953,66.7715,
002370.SZ,亚太药业,20100805,18.96,18.98,19.59,18.98,19.39,2276243,43985072.9,0.43,2.2679,19.3235,7.5875,581700000,,2326800000,30000000,0,120000000,47.5509,3.3879,5.4154,68.2859,
002370.SZ,亚太药业,20100806,19.39,19.38,19.8,19.1,19.75,2078639,40428337.1,0.36,1.8566,19.4494,6.9288,592500000,,2370000000,30000000,0,120000000,48.4338,3.4508,5.5159,69.5537,
002370.SZ,亚太药业,20100809,19.75,19.7,20.16,19.7,20.1,1833311,36477876.8,0.35,1.7722,19.8973,6.111,603000000,,2412000000,30000000,0,120000000,49.2921,3.5119,5.6136,70.7863,
002370.SZ,亚太药业,20100810,20.1,20.1,20.31,19.14,19.2,2283378,45051844.2,-0.9,-4.4776,19.7303,7.6113,576000000,,2304000000,30000000,0,120000000,47.085,3.3547,5.3623,67.6168,
002370.SZ,亚太药业,20100811,19.2,19.1,19.49,19.02,19.37,1012999,19500770,0.17,0.8854,19.2505,3.3767,581100000,,2324400000,30000000,0,120000000,47.5019,3.3844,5.4098,68.2154,
002370.SZ,亚太药业,20100812,19.37,19.16,19.49,19,19.26,1087795,21004216.9,-0.11,-0.5679,19.309,3.626,577800000,,2311200000,30000000,0,120000000,47.2321,3.3652,5.379,67.8281,
002370.SZ,亚太药业,20100813,19.26,19.18,19.7,19.02,19.67,1330826,25811897.2,0.41,2.1288,19.3954,4.4361,590100000,,2360400000,30000000,0,120000000,48.2376,3.4368,5.4936,69.2719,
002370.SZ,亚太药业,20100816,19.67,19.7,20.65,19.7,20.44,3122491,63666944.3,0.77,3.9146,20.3898,10.4083,613200000,,2452800000,30000000,0,120000000,50.1259,3.5713,5.7086,71.9837,
002370.SZ,亚太药业,20100817,20.44,20.4,20.49,20.1,20.46,1910697,38813994,0.02,0.0978,20.314,6.369,613800000,,2455200000,30000000,0,120000000,50.1749,3.5748,5.7142,72.0541,
002370.SZ,亚太药业,20100818,20.46,20.65,20.88,20.12,20.88,2605867,53426909.2,0.42,2.0528,20.5025,8.6862,626400000,,2505600000,30000000,0,120000000,51.2049,3.6482,5.8315,73.5332,
002370.SZ,亚太药业,20100819,20.88,21.05,22.9,21.05,21.94,6688927,146626560,1.06,5.0766,21.9208,22.2964,658200000,,2632800000,30000000,0,120000000,53.8044,3.8334,6.1275,77.2662,
002370.SZ,亚太药业,20100820,21.94,21.46,21.88,20.68,20.7,3203347,68086199.9,-1.24,-5.6518,21.2547,10.6778,621000000,,2484000000,30000000,0,120000000,50.7635,3.6168,5.7812,72.8993,
002370.SZ,亚太药业,20100823,20.7,20.65,20.88,20.52,20.78,1343861,27828090.4,0.08,0.3865,20.7076,4.4795,623400000,,2493600000,30000000,0,120000000,50.9597,3.6307,5.8036,73.181,
002370.SZ,亚太药业,20100824,20.78,20.52,21.11,20.41,20.8,1421046,29488320.7,0.02,0.0962,20.7511,4.7368,624000000,,2496000000,30000000,0,120000000,51.0087,3.6342,5.8091,73.2515,
002370.SZ,亚太药业,20100825,20.8,20.8,21.34,20.61,21.08,1954292,41025098,0.28,1.3462,20.9923,6.5143,632400000,,2529600000,30000000,0,120000000,51.6954,3.6832,5.8873,74.2376,
002370.SZ,亚太药业,20100826,21.08,21.08,21.82,20.9,21.77,2533463,54312370.8,0.69,3.2732,21.438,8.4449,653100000,,2612400000,30000000,0,120000000,53.3875,3.8037,6.0801,76.6675,
002370.SZ,亚太药业,20100827,21.77,21.68,21.8,21.32,21.5,1374357,29594008.5,-0.27,-1.2402,21.533,4.5812,645000000,,2580000000,30000000,0,120000000,52.7254,3.7565,6.0046,75.7167,
002370.SZ,亚太药业,20100830,21.5,21.48,21.8,21.35,21.71,2356027,50920760.4,0.21,0.9767,21.613,7.8534,651300000,,2605200000,30000000,0,120000000,55.7237,3.7641,6.0633,76.4562,
002370.SZ,亚太药业,20100831,21.71,21.44,21.59,21.08,21.31,2276365,48405907.4,-0.4,-1.8425,21.2646,7.5879,639300000,,2557200000,30000000,0,120000000,54.697,3.6947,5.9516,75.0475,
002370.SZ,亚太药业,20100901,21.31,21.31,21.33,20.31,20.46,2386244,49614277.9,-0.85,-3.9887,20.7918,7.9541,613800000,,2455200000,30000000,0,120000000,52.5153,3.5474,5.7142,72.0541,
002370.SZ,亚太药业,20100902,20.46,20.51,21,20.45,20.83,1419209,29436157.5,0.37,1.8084,20.7412,4.7307,624900000,,2499600000,30000000,0,120000000,53.465,3.6115,5.8175,73.3571,
002370.SZ,亚太药业,20100903,20.83,20.85,21.17,20.7,21.02,1476126,30897109.4,0.19,0.9121,20.9312,4.9204,630600000,,2522400000,30000000,0,120000000,53.9527,3.6444,5.8706,74.0263,
002370.SZ,亚太药业,20100906,21.02,21.1,21.16,20.58,20.62,1315084,27335231.7,-0.4,-1.9029,20.7859,4.3836,618600000,,2474400000,30000000,0,120000000,52.926,3.5751,5.7589,72.6176,
002370.SZ,亚太药业,20100907,20.62,20.66,22.64,20.43,22.47,4248900,91869843.7,1.85,8.9719,21.622,14.163,674100000,,2696400000,30000000,0,120000000,57.6745,3.8958,6.2756,79.1327,
002370.SZ,亚太药业,20100908,22.47,22.1,22.94,21.6,22.25,6368348,143339116.3,-0.22,-0.9791,22.5081,21.2278,667500000,,2670000000,30000000,0,120000000,57.1098,3.8577,6.2141,78.358,
002370.SZ,亚太药业,20100909,22.25,22,22.75,21.53,21.73,2728031,60331854.1,-0.52,-2.3371,22.1155,9.0934,651900000,,2607600000,30000000,0,120000000,55.7751,3.7675,6.0689,76.5267,
002370.SZ,亚太药业,20100910,21.73,21.69,22.56,21.31,22.34,2811253,62150396.3,0.61,2.8072,22.1077,9.3708,670200000,,2680800000,30000000,0,120000000,57.3408,3.8733,6.2392,78.6749,
002370.SZ,亚太药业,20100913,22.34,22.37,22.79,22.21,22.34,2524006,56628734.8,0,0,22.4361,8.4134,670200000,,2680800000,30000000,0,120000000,57.3408,3.8733,6.2392,78.6749,
002370.SZ,亚太药业,20100914,22.34,22.34,22.5,21.75,21.94,1668026,36592295.3,-0.4,-1.7905,21.9375,5.5601,658200000,,2632800000,30000000,0,120000000,56.3141,3.804,6.1275,77.2662,
002370.SZ,亚太药业,20100915,21.94,21.8,22.5,21.57,21.95,2745070,60789440.3,0.01,0.0456,22.145,9.1502,658500000,,2634000000,30000000,0,120000000,56.3398,3.8057,6.1303,77.3014,
002370.SZ,亚太药业,20100916,21.95,21.9,21.98,20.6,20.78,1877197,39710129.8,-1.17,-5.3303,21.1539,6.2573,623400000,,2493600000,30000000,0,120000000,53.3367,3.6028,5.8036,73.181,
