代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601727.SH,上海电气,20081219,6.8,6.77,6.92,6.72,6.75,48217398,328215541,-0.05,-0.7353,6.807,7.827,4158259233.75,,84426883233.75,616038405,0,12507686405,29.1287,4.2496,1.505,21.7462,
601727.SH,上海电气,20081222,6.75,6.72,6.73,6.51,6.56,44720247,294669668,-0.19,-2.8148,6.5892,7.2593,4041211936.8,,82050422816.8,616038405,0,12507686405,28.3087,4.13,1.4626,21.1341,
601727.SH,上海电气,20081223,6.56,6.58,6.78,6.38,6.39,48098258,317625742,-0.17,-2.5915,6.6037,7.8077,3936485407.95,,79924116127.95,616038405,0,12507686405,27.5751,4.0229,1.4247,20.5864,
601727.SH,上海电气,20081224,6.39,6.29,6.29,5.94,6.07,49308346,299827021,-0.32,-5.0078,6.0807,8.0041,3739353118.35,,75921656478.35,616038405,0,12507686405,26.1942,3.8215,1.3534,19.5555,
601727.SH,上海电气,20081225,6.07,6.07,6.16,5.9,6.02,33945597,203746873,-0.05,-0.8237,6.0022,5.5103,3708551198.1,,75296272158.1,616038405,0,12507686405,25.9784,3.79,1.3422,19.3944,
601727.SH,上海电气,20081226,6.02,6.01,6.08,5.95,6.01,24987214,150243065,-0.01,-0.1661,6.0128,4.0561,3702390814.05,,75171195294.05,616038405,0,12507686405,25.9353,3.7837,1.34,19.3622,
601727.SH,上海电气,20081229,6.01,5.96,6.18,5.77,6.16,47634226,285671687,0.15,2.4958,5.9972,7.7323,3794796574.8,,77047348254.8,616038405,0,12507686405,26.5826,3.8781,1.3734,19.8454,
601727.SH,上海电气,20081230,6.16,6.14,6.15,5.93,5.94,31011943,187055128,-0.22,-3.5714,6.0317,5.0341,3659268125.7,,74295657245.7,616038405,0,12507686405,25.6332,3.7396,1.3244,19.1366,
601727.SH,上海电气,20081231,5.94,5.92,5.94,5.76,5.78,23228875,135733073,-0.16,-2.6936,5.8433,3.7707,3560701980.9,,72294427420.9,616038405,0,12507686405,24.9428,3.6389,1.2887,18.6212,
601727.SH,上海电气,20090105,5.78,5.85,6,5.81,5.98,28238627,166093017,0.2,3.4602,5.8818,4.5839,3683909661.9,,74795964701.9,616038405,0,12507686405,25.8058,3.7648,1.2697,-234.0102,
601727.SH,上海电气,20090106,5.98,5.96,6.58,5.9,6.58,54915931,349277751,0.6,10.0334,6.3602,8.9144,4053532704.9,,82300576544.9,616038405,0,12507686405,28.395,4.1425,1.3971,-257.4894,
601727.SH,上海电气,20090107,6.58,6.7,6.88,6.51,6.52,104305395,694621458,-0.06,-0.9119,6.6595,16.9316,4016570400.6,,81550115360.6,616038405,0,12507686405,28.1361,4.1048,1.3843,-255.1415,
601727.SH,上海电气,20090108,6.52,6.3,6.38,6.12,6.16,45846956,286779180,-0.36,-5.5215,6.2551,7.4422,3794796574.8,,77047348254.8,616038405,0,12507686405,26.5826,3.8781,1.3079,-241.0539,
601727.SH,上海电气,20090109,6.16,6.16,6.35,6.16,6.33,31648730,198478629,0.17,2.7597,6.2713,5.1375,3899523103.65,,79173654943.65,616038405,0,12507686405,27.3162,3.9852,1.344,-247.7064,
601727.SH,上海电气,20090112,6.33,6.29,6.42,6.22,6.3,28199695,178487354,-0.03,-0.4739,6.3294,4.5776,3881041951.5,,78798424351.5,616038405,0,12507686405,27.1867,3.9663,1.3376,-246.5324,
601727.SH,上海电气,20090113,6.3,6.2,6.21,5.97,6.01,35753693,216925255,-0.29,-4.6032,6.0672,5.8038,3702390814.05,,75171195294.05,616038405,0,12507686405,25.9353,3.7837,1.2761,-235.1841,
601727.SH,上海电气,20090114,6.01,5.98,6.29,5.92,6.28,35270640,218615271,0.27,4.4925,6.1982,5.7254,3868721183.4,,78548270623.4,616038405,0,12507686405,27.1004,3.9537,1.3334,-245.7498,
601727.SH,上海电气,20090115,6.28,6.2,6.3,6.13,6.2,33236283,206727329,-0.08,-1.2739,6.2199,5.3952,3819438111,,77547655711,616038405,0,12507686405,26.7552,3.9033,1.3164,-242.6192,
601727.SH,上海电气,20090116,6.2,6.25,6.38,6.2,6.22,38172415,240192758,0.02,0.3226,6.2923,6.1964,3831758879.1,,77797809439.1,616038405,0,12507686405,26.8415,3.9159,1.3207,-243.4019,
601727.SH,上海电气,20090119,6.22,6.26,6.38,6.21,6.3,35475042,223357410,0.08,1.2862,6.2962,5.7586,3881041951.5,,78798424351.5,616038405,0,12507686405,27.1867,3.9663,1.3376,-246.5324,
601727.SH,上海电气,20090120,6.3,6.28,6.31,6.13,6.24,21501840,133601391,-0.06,-0.9524,6.2135,3.4903,3844079647.2,,78047963167.2,616038405,0,12507686405,26.9278,3.9285,1.3249,-244.1845,
601727.SH,上海电气,20090121,6.24,6.15,6.21,6.08,6.14,25365970,155732688,-0.1,-1.6026,6.1394,4.1176,3782475806.7,,76797194526.7,616038405,0,12507686405,26.4963,3.8655,1.3037,-240.2713,
601727.SH,上海电气,20090122,6.14,6.17,6.5,6.1,6.34,43806525,277419143,0.2,3.2573,6.3328,7.111,3905683487.7,,79298731807.7,616038405,0,12507686405,27.3594,3.9914,1.3461,-248.0977,
601727.SH,上海电气,20090123,6.34,6.28,6.33,6.17,6.21,24852293,154628316,-0.13,-2.0505,6.2219,4.0342,3825598495.05,,77672732575.05,616038405,0,12507686405,26.7984,3.9096,1.3185,-243.0105,
601727.SH,上海电气,20090202,6.21,6.29,6.35,6.25,6.31,22900987,144286297,0.1,1.6103,6.3004,3.7175,3887202335.55,,78923501215.55,616038405,0,12507686405,27.2299,3.9726,1.3398,-246.9238,
601727.SH,上海电气,20090203,6.31,6.3,6.87,6.27,6.68,71104859,464998745,0.37,5.8637,6.5396,11.5423,4115136545.4,,83551345185.4,616038405,0,12507686405,28.8266,4.2055,1.4183,-261.4026,
601727.SH,上海电气,20090204,6.68,6.68,7.08,6.62,6.84,90767929,622201896,0.16,2.3952,6.8549,14.7341,4213702690.2,,85552575010.2,616038405,0,12507686405,29.517,4.3062,1.4523,-267.6638,
601727.SH,上海电气,20090205,6.84,6.85,6.89,6.53,6.63,57913603,389214116,-0.21,-3.0702,6.7206,9.401,4084334625.15,,82925960865.15,616038405,0,12507686405,28.6108,4.174,1.4077,-259.446,
601727.SH,上海电气,20090206,6.63,6.64,6.95,6.64,6.85,64304484,436944347,0.22,3.3183,6.7949,10.4384,4219863074.25,,85677651874.25,616038405,0,12507686405,29.5602,4.3125,1.4544,-268.0551,
601727.SH,上海电气,20090209,6.85,6.91,7.27,6.81,7.14,98681031,695655442,0.29,4.2336,7.0495,16.0186,4398514211.7,,89304880931.7,616038405,0,12507686405,30.8116,4.4951,1.516,-279.4034,
601727.SH,上海电气,20090210,7.14,7.05,7.15,6.91,7.14,68462451,482136495,0,0,7.0423,11.1133,4398514211.7,,89304880931.7,616038405,0,12507686405,30.8116,4.4951,1.516,-279.4034,
601727.SH,上海电气,20090211,7.14,6.98,7.51,6.91,7.41,116931723,833958457,0.27,3.7815,7.132,18.9812,4564844581.05,,92681956261.05,616038405,0,12507686405,31.9768,4.6651,1.5733,-289.9691,
601727.SH,上海电气,20090212,7.41,7.58,8.15,7.4,8.15,187609849,1456246138,0.74,9.9865,7.7621,30.4542,5020713000.75,,101937644200.75,616038405,0,12507686405,35.1702,5.131,1.7304,-318.9269,
601727.SH,上海电气,20090213,8.15,8.16,8.3,8.03,8.16,113708809,925595132,0.01,0.1227,8.14,18.4581,5026873384.8,,102062721064.8,616038405,0,12507686405,35.2133,5.1373,1.7326,-319.3182,
601727.SH,上海电气,20090216,8.16,8.18,8.2,7.89,8.09,83516499,671011509,-0.07,-0.8578,8.0345,13.557,4983750696.45,,101187183016.45,616038405,0,12507686405,34.9112,5.0932,1.7177,-316.5789,
601727.SH,上海电气,20090217,8.09,8.06,8.07,7.61,7.63,69384756,540928966,-0.46,-5.686,7.7961,11.2631,4700373030.15,,95433647270.15,616038405,0,12507686405,32.9262,4.8036,1.62,-298.5782,
601727.SH,上海电气,20090218,7.63,7.5,8.07,7.47,7.71,81964385,642437040,0.08,1.0485,7.838,13.3051,4749656102.55,,96434262182.55,616038405,0,12507686405,33.2714,4.854,1.637,-301.7087,
601727.SH,上海电气,20090219,7.71,7.79,8.03,7.61,7.89,61739645,485075981,0.18,2.3346,7.8568,10.022,4860543015.45,,98685645735.45,616038405,0,12507686405,34.0482,4.9673,1.6752,-308.7525,
601727.SH,上海电气,20090220,7.89,7.9,8.66,7.81,8.3,92649646,767719540,0.41,5.1965,8.2863,15.0396,5113118761.5,,103813797161.5,616038405,0,12507686405,35.8175,5.2254,1.7623,-324.7967,
601727.SH,上海电气,20090223,8.3,8.2,8.48,8.12,8.38,71405092,594085804,0.08,0.9639,8.3199,11.591,5162401833.9,,104814412073.9,616038405,0,12507686405,36.1627,5.2758,1.7793,-327.9273,
601727.SH,上海电气,20090224,8.38,8.18,8.38,7.63,7.76,76673551,615787343,-0.62,-7.3986,8.0313,12.4462,4780458022.8,,97059646502.8,616038405,0,12507686405,33.4872,4.8854,1.6476,-303.6653,
601727.SH,上海电气,20090225,7.76,7.9,7.95,7.39,7.66,53911407,412028265,-0.1,-1.2887,7.6427,8.7513,4718854182.3,,95808877862.3,616038405,0,12507686405,33.0556,4.8225,1.6264,-299.7521,
601727.SH,上海电气,20090226,7.66,7.61,7.86,6.89,7.14,52239825,386622479,-0.52,-6.7885,7.4009,8.48,4398514211.7,,89304880931.7,616038405,0,12507686405,30.8116,4.4951,1.516,-279.4034,
601727.SH,上海电气,20090227,7.14,7.07,7.13,6.64,6.75,44969383,308730162,-0.39,-5.4622,6.8653,7.2998,4158259233.75,,84426883233.75,616038405,0,12507686405,29.1287,4.2496,1.4332,-264.1419,
601727.SH,上海电气,20090302,6.75,6.76,6.94,6.76,6.9,30304273,208362750,0.15,2.2222,6.8757,4.9192,4250664994.5,,86303036194.5,616038405,0,12507686405,29.776,4.344,1.465,-270.0117,
601727.SH,上海电气,20090303,6.9,6.69,6.92,6.61,6.78,27891608,189359611,-0.12,-1.7391,6.7891,4.5276,4176740385.9,,84802113825.9,616038405,0,12507686405,29.2581,4.2685,1.4396,-265.3159,
601727.SH,上海电气,20090304,6.78,6.79,7.29,6.79,7.24,50096426,354617222,0.46,6.7847,7.0787,8.132,4460118052.2,,90555649572.2,616038405,0,12507686405,31.2432,4.5581,1.5372,-283.3167,
601727.SH,上海电气,20090305,7.24,7.31,7.4,7.03,7.28,57353350,415051359,0.04,0.5525,7.2367,9.31,4484759588.4,,91055957028.4,616038405,0,12507686405,31.4158,4.5832,1.5457,-284.8819,
601727.SH,上海电气,20090306,7.28,7.14,7.5,7.08,7.37,46251425,336905175,0.09,1.2363,7.2842,7.5079,4540203044.85,,92181648804.85,616038405,0,12507686405,31.8042,4.6399,1.5648,-288.4038,
601727.SH,上海电气,20090309,7.37,7.4,7.5,6.91,7.23,46322701,334805741,-0.14,-1.8996,7.2277,7.5195,4453957668.15,,90430572708.15,616038405,0,12507686405,31.2,4.5518,1.5351,-282.9253,
601727.SH,上海电气,20090310,7.23,7.29,7.37,7.11,7.33,41549344,301943870,0.1,1.3831,7.2671,6.7446,4515561508.65,,91681341348.65,616038405,0,12507686405,31.6316,4.6147,1.5563,-286.8385,
601727.SH,上海电气,20090311,7.33,7.46,7.48,7.12,7.14,36104379,262466954,-0.19,-2.5921,7.2697,5.8607,4398514211.7,,89304880931.7,616038405,0,12507686405,30.8116,4.4951,1.516,-279.4034,
601727.SH,上海电气,20090312,7.14,7.09,7.13,6.83,7.03,27279526,189897762,-0.11,-1.5406,6.9612,4.4282,4330749987.15,,87929035427.15,616038405,0,12507686405,30.337,4.4258,1.4926,-275.0989,
601727.SH,上海电气,20090313,7.03,7.05,7.21,6.95,6.96,23615760,166708765,-0.07,-0.9957,7.0592,3.8335,4287627298.8,,87053497378.8,616038405,0,12507686405,30.0349,4.3818,1.4778,-272.3596,
601727.SH,上海电气,20090316,6.96,6.9,6.98,6.8,6.97,17684890,121784485,0.01,0.1437,6.8864,2.8707,4293787682.85,,87178574242.85,616038405,0,12507686405,30.078,4.3881,1.4799,-272.751,
601727.SH,上海电气,20090317,6.97,7,7.25,6.91,7.2,30089655,213964922,0.23,3.2999,7.1109,4.8844,4435476516,,90055342116,616038405,0,12507686405,31.0706,4.5329,1.5287,-281.7514,
601727.SH,上海电气,20090318,7.2,7.23,7.29,7.15,7.18,36339781,262238395,-0.02,-0.2778,7.2163,5.8989,4423155747.9,,89805188387.9,616038405,0,12507686405,30.9843,4.5203,1.5245,-280.9687,
601727.SH,上海电气,20090319,7.18,7.18,7.39,7.13,7.36,43281886,314675322,0.18,2.507,7.2704,7.0258,4534042660.8,,92056571940.8,616038405,0,12507686405,31.761,4.6336,1.5627,-288.0125,
601727.SH,上海电气,20090320,7.36,7.35,7.38,7.2,7.28,34762369,253082241,-0.08,-1.087,7.2804,5.6429,4484759588.4,,91055957028.4,616038405,0,12507686405,31.4158,4.5832,1.5457,-284.8819,
601727.SH,上海电气,20090323,7.28,7.3,7.6,7.23,7.55,53265686,398655201,0.27,3.7088,7.4843,8.6465,4651089957.75,,94433032357.75,616038405,0,12507686405,32.5809,4.7532,1.603,-295.4476,
601727.SH,上海电气,20090324,7.55,7.55,7.55,7.55,7.55,,,0,0,,,4651089957.75,,94433032357.75,616038405,0,12507686405,32.5809,4.7532,1.603,-295.4476,
601727.SH,上海电气,20090325,7.55,7.54,7.54,7.15,7.16,39856595,293159749,-0.39,-5.1656,7.3554,6.4698,4410834979.8,,89555034659.8,616038405,0,12507686405,30.898,4.5077,1.5202,-280.1861,
601727.SH,上海电气,20090326,7.16,7.21,7.49,7.21,7.43,38841126,285837812,0.27,3.7709,7.3592,6.305,4577165349.15,,92932109989.15,616038405,0,12507686405,32.0631,4.6777,1.5776,-290.7517,
601727.SH,上海电气,20090327,7.43,7.5,7.78,7.5,7.57,57578668,439736160,0.14,1.8843,7.6371,9.3466,4663410725.85,,94683186085.85,616038405,0,12507686405,32.6673,4.7658,1.6073,-296.2303,
601727.SH,上海电气,20090330,7.57,7.6,8.12,7.6,7.85,62169180,489915229,0.28,3.6988,7.8804,10.0918,4835901479.25,,98185338279.25,616038405,0,12507686405,33.8756,4.9421,1.6667,-307.1873,
601727.SH,上海电气,20090331,7.85,7.64,7.85,7.55,7.82,43008245,329850097,-0.03,-0.3822,7.6695,6.9814,4817420327.1,,97810107687.1,616038405,0,12507686405,33.7461,4.9232,1.6604,-306.0133,
601727.SH,上海电气,20090401,7.82,7.88,7.95,7.73,7.82,41441305,323856098,0,0,7.8148,6.7271,4817420327.1,,97810107687.1,616038405,0,12507686405,33.7461,4.9232,1.6604,-306.0133,
601727.SH,上海电气,20090402,7.82,7.87,7.92,7.66,7.69,41562350,323844964,-0.13,-1.6624,7.7918,6.7467,4737335334.45,,96184108454.45,616038405,0,12507686405,33.1851,4.8414,1.6328,-300.9261,
601727.SH,上海电气,20090403,7.69,7.7,7.97,7.6,7.66,43934739,342204770,-0.03,-0.3901,7.7889,7.1318,4718854182.3,,95808877862.3,616038405,0,12507686405,33.0556,4.8225,1.6264,-299.7521,
601727.SH,上海电气,20090407,7.66,7.66,7.71,7.5,7.67,29780526,226514321,0.01,0.1305,7.6061,4.8342,4725014566.35,,95933954726.35,616038405,0,12507686405,33.0988,4.8288,1.6285,-300.1435,
601727.SH,上海电气,20090408,7.67,7.67,7.67,7.21,7.26,35190847,261793899,-0.41,-5.3455,7.4393,5.7124,4472438820.3,,90805803300.3,616038405,0,12507686405,31.3295,4.5706,1.5415,-284.0993,
601727.SH,上海电气,20090409,7.26,7.24,7.37,7.18,7.36,24537119,178096723,0.1,1.3774,7.2583,3.9831,4534042660.8,,92056571940.8,616038405,0,12507686405,31.761,4.6336,1.5627,-288.0125,
601727.SH,上海电气,20090410,7.36,7.4,7.94,7.29,7.72,56451320,432219133,0.36,4.8913,7.6565,9.1636,4755816486.6,,96559339046.6,616038405,0,12507686405,33.3146,4.8602,1.6391,-302.1001,
601727.SH,上海电气,20090413,7.72,7.76,7.8,7.65,7.72,45850582,354308792,0,0,7.7275,7.4428,4755816486.6,,96559339046.6,616038405,0,12507686405,33.3146,4.8602,1.6391,-302.1001,
601727.SH,上海电气,20090414,7.72,7.72,7.95,7.54,7.84,57691410,446185387,0.12,1.5544,7.734,9.3649,4829741095.2,,98060261415.2,616038405,0,12507686405,33.8324,4.9358,1.6646,-306.7959,
601727.SH,上海电气,20090415,7.84,7.78,7.86,7.61,7.77,38382570,297414821,-0.07,-0.8929,7.7487,6.2305,4786618406.85,,97184723366.85,616038405,0,12507686405,33.5303,4.8917,1.6498,-304.0567,
601727.SH,上海电气,20090416,7.77,7.82,8.55,7.81,8.5,158514808,1308874134,0.73,9.3951,8.2571,25.7313,5236326442.5,,106315334442.5,616038405,0,12507686405,36.6805,5.3513,1.8047,-332.6231,
601727.SH,上海电气,20090417,8.5,8.45,9.35,8.2,9.27,217948845,1938608478,0.77,9.0588,8.8948,35.3791,5710676014.35,,115946252974.35,616038405,0,12507686405,40.0034,5.8361,1.9682,-362.7549,
601727.SH,上海电气,20090420,9.27,9.27,9.27,9.27,9.27,,,0,0,,,5710676014.35,,115946252974.35,616038405,0,12507686405,40.0034,5.8361,1.9682,-362.7549,
601727.SH,上海电气,20090421,9.27,9.27,9.27,9.27,9.27,,,0,0,,,5710676014.35,,115946252974.35,616038405,0,12507686405,40.0034,5.8361,1.9682,-362.7549,
601727.SH,上海电气,20090422,9.27,9.27,9.27,9.27,9.27,,,0,0,,,5710676014.35,,115946252974.35,616038405,0,12507686405,40.0034,5.8361,1.9682,-362.7549,
601727.SH,上海电气,20090423,9.27,9.27,9.27,9.27,9.27,,,0,0,,,5710676014.35,,115946252974.35,616038405,0,12507686405,40.0034,5.8361,1.9682,-362.7549,
601727.SH,上海电气,20090424,9.27,9.27,9.27,9.27,9.27,,,0,0,,,5710676014.35,,115946252974.35,616038405,0,12507686405,40.0034,5.8361,1.9682,-362.7549,
601727.SH,上海电气,20090427,9.27,9.27,9.27,9.27,9.27,,,0,0,,,5710676014.35,,115946252974.35,616038405,0,12507686405,46.3513,5.4693,1.9682,-362.7549,
601727.SH,上海电气,20090428,9.27,8.34,8.69,8.34,8.34,106677014,899572859,-0.93,-10.0324,8.4327,17.3166,5137760297.7,,104314104617.7,616038405,0,12507686405,41.7012,4.9206,1.7708,-326.362,
601727.SH,上海电气,20090429,8.34,8.1,8.42,8.01,8.29,71141482,584569525,-0.05,-0.5995,8.217,11.5482,5106958377.45,,103688720297.45,616038405,0,12507686405,41.4512,4.8911,1.7602,-324.4054,
601727.SH,上海电气,20090430,8.29,8.3,9.1,8.22,8.69,86426361,755159906,0.4,4.8251,8.7376,14.0294,5353373739.45,,108691794859.45,616038405,0,12507686405,43.4512,5.1271,1.8451,-340.0582,
601727.SH,上海电气,20090504,8.69,8.7605,9.0122,8.4987,8.7907,55514865,481890510,0.1007,1.1587,8.6804,9.0116,5378015275.65,,109192102315.65,616038405,0,12507686405,43.6512,5.1507,1.8536,-341.6235,
601727.SH,上海电气,20090505,8.7907,8.8108,9.264,8.7706,8.9921,63894483,574150444,0.2014,2.291,8.9859,10.3718,5501222956.65,,111693639596.65,616038405,0,12507686405,44.6513,5.2687,1.896,-349.45,
601727.SH,上海电气,20090506,8.9921,9.0827,9.8883,9.0726,9.8883,122910324,1178858929,0.8962,9.9664,9.5912,19.9517,6049497137.1,,122825480497.1,616038405,0,12507686405,49.1014,5.7938,2.085,-384.2776,
601727.SH,上海电气,20090507,9.8883,10.1904,10.8751,10.0695,10.8751,140591600,1461769811,0.9868,9.9796,10.3973,22.8219,6653214774,,135083013174,616038405,0,12507686405,54.0015,6.372,2.2931,-422.627,
601727.SH,上海电气,20090508,10.8751,10.8751,11.4591,10.3313,10.7039,133881969,1438396733,-0.1712,-1.5741,10.7438,21.7327,6548488245.15,,132956706485.15,616038405,0,12507686405,53.1515,6.2717,2.257,-415.9746,
601727.SH,上海电气,20090511,10.7039,10.573,10.9959,10.1702,10.3213,95549506,1000013219,-0.3826,-3.5748,10.4659,15.5103,6314393651.25,,128203785651.25,616038405,0,12507686405,51.2515,6.0475,2.1763,-401.1044,
601727.SH,上海电气,20090512,10.3213,10.1702,10.714,10.1199,10.7039,64274143,665473236,0.3826,3.7073,10.3537,10.4335,6548488245.15,,132956706485.15,616038405,0,12507686405,53.1515,6.2717,2.257,-415.9746,
601727.SH,上海电气,20090513,10.7039,10.7341,10.7845,10.3716,10.422,57876003,603373231,-0.2819,-2.6341,10.4253,9.3949,6375997491.75,,129454554291.75,616038405,0,12507686405,51.7515,6.1065,2.1975,-405.0176,
601727.SH,上海电气,20090514,10.422,10.2508,10.3515,10.1199,10.2709,44085520,446956814,-0.151,-1.4493,10.1384,7.1563,6283591731,,127578401331,616038405,0,12507686405,51.0015,6.018,2.1657,-399.1478,
601727.SH,上海电气,20090515,10.2709,10.2709,10.4522,10.0494,10.1601,40957620,416174448,-0.1108,-1.0784,10.1611,6.6485,6215827506.45,,126202555826.45,616038405,0,12507686405,50.4514,5.9531,2.1423,-394.8432,
601727.SH,上海电气,20090518,10.1601,10.0695,11.1369,9.8178,11.0765,96046658,1009086095,0.9163,9.0188,10.5062,15.591,6776422455,,137584550455,616038405,0,12507686405,55.0016,6.49,2.3356,-430.4535,
601727.SH,上海电气,20090519,11.0765,11.1973,11.6605,10.8449,11.1168,108476315,1217074388,0.0403,0.3636,11.2197,17.6087,6801063991.2,,138084857911.2,616038405,0,12507686405,55.2016,6.5136,2.3441,-432.0187,
601727.SH,上海电气,20090520,11.1168,11.0261,11.4289,10.8952,11.0261,59152784,652669975,-0.0906,-0.8152,11.0336,9.6021,6745620534.75,,136959166134.75,616038405,0,12507686405,54.7516,6.4605,2.3249,-428.4969,
601727.SH,上海电气,20090521,11.0261,10.8751,11.0362,10.432,10.5831,59811712,635014489,-0.4431,-4.0183,10.6169,9.7091,6474563636.55,,131455784116.55,616038405,0,12507686405,52.5515,6.2009,2.2315,-411.2787,
601727.SH,上海电气,20090522,10.5831,10.5931,11.0463,10.573,10.6636,41251423,441197816,0.0806,0.7612,10.6953,6.6962,6523846708.95,,132456399028.95,616038405,0,12507686405,52.9515,6.2481,2.2485,-414.4093,
601727.SH,上海电气,20090525,10.6636,10.3716,11.157,10.2206,10.9657,57356015,609616253,0.3021,2.8329,10.6286,9.3105,6708658230.45,,136208704950.45,616038405,0,12507686405,54.4516,6.4251,2.3122,-426.1489,
601727.SH,上海电气,20090526,10.9657,10.9556,11.4692,10.8751,10.8852,65208754,723342290,-0.0806,-0.7346,11.0927,10.5852,6659375158.05,,135208090038.05,616038405,0,12507686405,54.0515,6.3779,2.2952,-423.0184,
601727.SH,上海电气,20090527,10.8852,10.9556,11.0765,10.6838,10.8147,34549185,372144987,-0.0705,-0.6475,10.7715,5.6083,6616252469.7,,134332551989.7,616038405,0,12507686405,53.7015,6.3366,2.2804,-420.2791,
601727.SH,上海电气,20090601,10.8147,10.8751,11.1772,10.8247,10.9858,43125675,471609394,0.1712,1.5829,10.9357,7.0005,6720978998.55,,136458858678.55,616038405,0,12507686405,54.5516,6.4369,2.3164,-426.9316,
601727.SH,上海电气,20090602,10.9858,11.1369,11.4793,10.8751,11.3685,75316728,838456592,0.3826,3.483,11.1324,12.226,6955073592.45,,141211779512.45,616038405,0,12507686405,56.4516,6.6611,2.3971,-441.8018,
601727.SH,上海电气,20090603,11.3685,11.2275,11.7209,11.1973,11.3483,63948504,726837952,-0.0201,-0.1771,11.366,10.3806,6942752824.35,,140961625784.35,616038405,0,12507686405,56.3516,6.6493,2.3929,-441.0191,
601727.SH,上海电气,20090604,11.3483,11.2678,11.2779,10.8751,11.006,52615972,577279714,-0.3424,-3.0169,10.9716,8.541,6733299766.65,,136709012406.65,616038405,0,12507686405,54.6516,6.4487,2.3207,-427.7142,
601727.SH,上海电气,20090605,11.006,11.0765,11.2779,10.9355,11.0261,37650767,415735416,0.0201,0.183,11.0419,6.1118,6745620534.75,,136959166134.75,616038405,0,12507686405,54.7516,6.4605,2.3249,-428.4969,
601727.SH,上海电气,20090608,11.0261,11.0865,11.2779,10.7744,10.8852,32778027,357486913,-0.141,-1.2785,10.9063,5.3208,6659375158.05,,135208090038.05,616038405,0,12507686405,54.0515,6.3779,2.2952,-423.0184,
601727.SH,上海电气,20090609,10.8852,10.7744,10.9053,10.3414,10.7643,43641108,461167858,-0.1208,-1.1101,10.5673,7.0842,6585450549.45,,133707167669.45,616038405,0,12507686405,53.4515,6.3071,2.2697,-418.3225,
601727.SH,上海电气,20090610,10.7643,10.7442,10.7442,10.5327,10.6737,33348217,351621514,-0.0906,-0.8419,10.5439,5.4133,6530007093,,132581475893,616038405,0,12507686405,53.0015,6.254,2.2506,-414.8006,
601727.SH,上海电气,20090611,10.6737,10.6938,10.8549,10.5629,10.6536,25570534,271688349,-0.0201,-0.1887,10.6251,4.1508,6517686324.9,,132331322164.9,616038405,0,12507686405,52.9015,6.2422,2.2464,-414.018,
