´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603861.SH,°×ÔÆµçÆ÷,20180116,16.749,16.749,16.8695,16.6285,16.739,690400,11521362,-0.01,-0.06,16.688,0.5702,2018492151.04,,6819697000,121085312,0,409100000,38.1253,3.5062,4.5054,45.0203,
603861.SH,°×ÔÆµçÆ÷,20180117,16.739,16.7088,17.7331,16.6586,17.4017,2166700,37226577,0.6627,3.9592,17.1812,1.7894,2098408456.96,,7089703000,121085312,0,409100000,39.6347,3.645,4.6838,46.8027,
603861.SH,°×ÔÆµçÆ÷,20180118,17.4017,17.3414,17.3414,16.99,17.0302,1177814,20045288,-0.3715,-2.135,17.0191,0.9727,2053606891.52,,6938336000,121085312,0,409100000,38.7885,3.5672,4.5838,45.8035,
603861.SH,°×ÔÆµçÆ÷,20180119,17.0302,16.7992,17.2611,16.7992,16.8394,781440,13204537,-0.1908,-1.1203,16.8977,0.6454,2030600682.24,,6860607000,121085312,0,409100000,38.354,3.5273,4.5324,45.2903,
603861.SH,°×ÔÆµçÆ÷,20180122,16.8394,16.8394,17.3816,16.8394,17.1707,1242743,21247489,0.3314,1.9678,17.0973,1.0263,2070558835.2,,6995610000,121085312,0,409100000,39.1087,3.5967,4.6216,46.1816,
603861.SH,°×ÔÆµçÆ÷,20180123,17.1707,17.0603,17.3314,17.0603,17.2511,1233321,21139144,0.0803,0.4678,17.14,1.0186,2080245660.16,,7028338000,121085312,0,409100000,39.2917,3.6135,4.6432,46.3976,
603861.SH,°×ÔÆµçÆ÷,20180124,17.2511,17.2511,18.2653,17.0703,17.7331,2666308,46727360,0.482,2.7939,17.5251,2.202,2138366609.92,,7224706000,121085312,0,409100000,40.3894,3.7145,4.773,47.6939,
603861.SH,°×ÔÆµçÆ÷,20180125,17.7331,17.472,17.6527,17.2209,17.2511,1774200,30816010,-0.482,-2.718,17.369,1.4652,2080245660.16,,7028338000,121085312,0,409100000,39.2917,3.6135,4.6432,46.3976,
603861.SH,°×ÔÆµçÆ÷,20180126,17.2511,17.2611,17.472,17.1808,17.2712,902899,15565004,0.0201,0.1164,17.2389,0.7457,2082667366.4,,7036520000,121085312,0,409100000,39.3374,3.6177,4.6486,46.4516,
603861.SH,°×ÔÆµçÆ÷,20180129,17.2712,17.2812,17.5222,17.1205,17.1607,1155952,19940485,-0.1105,-0.6395,17.2503,0.9547,2069347982.08,,6991519000,121085312,0,409100000,39.0858,3.5946,4.6189,46.1546,
603861.SH,°×ÔÆµçÆ÷,20180130,17.1607,17.1607,17.2611,16.8795,16.9097,904103,15296962,-0.251,-1.4628,16.9195,0.7467,2039076654.08,,6889244000,121085312,0,409100000,38.5141,3.542,4.5513,45.4794,
603861.SH,°×ÔÆµçÆ÷,20180131,16.9097,16.8695,17.0603,16.0662,16.1465,1788100,29092182,-0.7631,-4.5131,16.2699,1.4767,1947051816.96,,6578328000,121085312,0,409100000,36.7759,3.3821,4.3459,43.4269,
603861.SH,°×ÔÆµçÆ÷,20180201,16.1465,16.2269,16.2269,14.56,14.811,1916349,29020647,-1.3355,-8.2711,15.1437,1.5826,1786008352,,6034225000,121085312,0,409100000,33.7341,3.1024,3.9865,39.835,
603861.SH,°×ÔÆµçÆ÷,20180202,14.811,14.7106,14.8411,14.088,14.4495,1159806,16738529,-0.3615,-2.4407,14.4322,0.9578,1742417639.68,,5886949000,121085312,0,409100000,32.9108,3.0267,3.8892,38.8627,
603861.SH,°×ÔÆµçÆ÷,20180205,14.4495,14.4395,14.7709,14.1684,14.4495,634198,9176130,0,0,14.4689,0.5238,1742417639.68,,5886949000,121085312,0,409100000,32.9108,3.0267,3.8892,38.8627,
603861.SH,°×ÔÆµçÆ÷,20180206,14.4495,14.4696,14.7006,13.0036,13.0036,1472000,20259690,-1.446,-10.0069,13.7634,1.2157,1568054790.4,,5297845000,121085312,0,409100000,29.6174,2.7238,3.5,34.9738,
603861.SH,°×ÔÆµçÆ÷,20180207,13.0036,13.3249,13.6563,12.5718,13.2345,1253700,16496039,0.231,1.7761,13.1579,1.0354,1595904412.16,,5391938000,121085312,0,409100000,30.1434,2.7722,3.5622,35.5949,
603861.SH,°×ÔÆµçÆ÷,20180208,13.2345,13.2345,13.6563,13.2345,13.4354,866800,11608802,0.2008,1.5175,13.3927,0.7159,1620121474.56,,5473758000,121085312,0,409100000,30.6008,2.8142,3.6162,36.1351,
603861.SH,°×ÔÆµçÆ÷,20180209,13.4354,13.2144,13.2446,12.6823,12.9735,1120457,14498044,-0.4619,-3.438,12.9394,0.9253,1564422231.04,,5285572000,121085312,0,409100000,29.5488,2.7175,3.4919,34.8927,
603861.SH,°×ÔÆµçÆ÷,20180212,12.9735,13.1743,13.5257,13.1642,13.3851,920598,12261667,0.4117,3.1734,13.3192,0.7603,1614067208.96,,5453303000,121085312,0,409100000,30.4865,2.8037,3.6027,36,
603861.SH,°×ÔÆµçÆ÷,20180213,13.3851,13.3851,13.6462,13.3851,13.4052,641500,8628810,0.0201,0.15,13.451,0.5298,1616488915.2,,5461485000,121085312,0,409100000,30.5322,2.8079,3.6081,36.054,
603861.SH,°×ÔÆµçÆ÷,20180214,13.4052,13.4153,14.0479,13.4153,13.8069,834800,11466244,0.4017,2.9963,13.7353,0.6894,1664923040,,5625125000,121085312,0,409100000,31.447,2.8921,3.7162,37.1343,
603861.SH,°×ÔÆµçÆ÷,20180222,13.8069,13.8069,14.4094,13.8069,14.0278,683045,9564363,0.2209,1.6,14.0025,0.5641,1691561808.64,,5715127000,121085312,0,409100000,31.9502,2.9383,3.7757,37.7285,
603861.SH,°×ÔÆµçÆ÷,20180223,14.0278,14.329,14.329,13.6663,14.1483,821740,11498569,0.1205,0.859,13.993,0.6786,1706092046.08,,5764219000,121085312,0,409100000,32.2246,2.9636,3.8081,38.0525,
603861.SH,°×ÔÆµçÆ÷,20180226,14.1483,14.1583,14.4596,14.1583,14.329,979000,13960920,0.1807,1.2775,14.2604,0.8085,1727887402.24,,6317909046.96,121085312,0,442740648,32.6363,3.0014,4.1739,41.7077,
603861.SH,°×ÔÆµçÆ÷,20180227,14.329,14.5098,14.5098,14.1483,14.2487,850761,12109525,-0.0803,-0.5606,14.2338,0.7026,1718200577.28,,6282489795.12,121085312,0,442740648,32.4534,2.9846,4.1505,41.4739,
603861.SH,°×ÔÆµçÆ÷,20180228,14.2487,14.2487,15.0621,14.0178,14.7508,1797800,25934436,0.5021,3.5236,14.4257,1.4847,1778743233.28,,6503860119.12,121085312,0,442740648,36.3596,3.3438,4.2967,42.9353,
603861.SH,°×ÔÆµçÆ÷,20180301,14.7508,14.6102,15.0621,14.3993,14.7407,1583522,23264867,-0.01,-0.0681,14.6918,1.3078,1777532380.16,,6499432712.64,121085312,0,442740648,36.3348,3.3416,4.2938,42.906,
603861.SH,°×ÔÆµçÆ÷,20180302,14.7407,14.6905,14.811,14.4094,14.5198,1236958,18022748,-0.2209,-1.4986,14.5702,1.0216,1750893611.52,,6402029770.08,121085312,0,442740648,35.7903,3.2915,4.2295,42.263,
603861.SH,°×ÔÆµçÆ÷,20180305,14.5198,14.9014,14.9014,14.56,14.6704,929800,13587637,0.1506,1.0373,14.6135,0.7679,1769056408.32,,6468440867.28,121085312,0,442740648,36.1616,3.3256,4.2733,42.7015,
603861.SH,°×ÔÆµçÆ÷,20180306,14.6704,14.6805,14.7909,14.4596,14.5399,1338340,19449036,-0.1305,-0.8898,14.5322,1.1053,1753315317.76,,6410884583.04,121085312,0,442740648,35.8398,3.296,4.2353,42.3215,
603861.SH,°×ÔÆµçÆ÷,20180307,14.5399,14.5801,14.7608,14.2487,14.2889,1213700,17591519,-0.251,-1.7265,14.4941,1.0024,1723043989.76,,6300199421.04,121085312,0,442740648,35.221,3.2391,4.1622,41.5908,
603861.SH,°×ÔÆµçÆ÷,20180308,14.2889,14.4194,14.5901,14.2989,14.4897,1116042,16087399,0.2008,1.4055,14.4147,0.9217,1747261052.16,,6388747550.64,121085312,0,442740648,35.716,3.2847,4.2207,42.1754,
603861.SH,°×ÔÆµçÆ÷,20180309,14.4897,14.6002,14.8411,14.5399,14.7106,1569091,22990036,0.2209,1.5246,14.6518,1.2959,1773899820.8,,6486150493.2,121085312,0,442740648,36.2606,3.3347,4.285,42.8184,
603861.SH,°×ÔÆµçÆ÷,20180312,14.7106,14.7608,15.2629,14.7608,14.9918,1747024,26143576,0.2812,1.9113,14.9646,1.4428,1807803708.16,,6610117874.64,121085312,0,442740648,36.9536,3.3985,4.3669,43.6367,
603861.SH,°×ÔÆµçÆ÷,20180313,14.9918,14.9014,15.8553,14.9014,15.4336,3230000,49679381,0.4418,2.9471,15.3806,2.6675,1861081245.44,,6804923759.76,121085312,0,442740648,38.0427,3.4986,4.4956,44.9227,
603861.SH,°×ÔÆµçÆ÷,20180314,15.4336,15.3633,15.4436,14.9616,15.0118,1851242,27882405,-0.4217,-2.7326,15.0615,1.5289,1810225414.4,,6618972687.6,121085312,0,442740648,37.0031,3.403,4.3728,43.6952,
603861.SH,°×ÔÆµçÆ÷,20180315,15.0118,15.0219,15.2026,14.56,14.7909,1548042,22900609,-0.2209,-1.4716,14.7933,1.2785,1783586645.76,,6521569745.04,121085312,0,442740648,36.4586,3.3529,4.3084,43.0522,
603861.SH,°×ÔÆµçÆ÷,20180316,14.7909,14.7909,15.0319,14.57,14.6303,1274000,18814007,-0.1607,-1.0862,14.7677,1.0522,1764212995.84,,6450731241.36,121085312,0,442740648,36.0626,3.3165,4.2616,42.5845,
603861.SH,°×ÔÆµçÆ÷,20180319,14.6303,14.5499,14.8411,14.5399,14.7809,671029,9822356,0.1506,1.0295,14.6378,0.5542,1782375792.64,,6517142338.56,121085312,0,442740648,36.4338,3.3507,4.3055,43.023,
603861.SH,°×ÔÆµçÆ÷,20180320,14.7809,14.7407,14.8512,14.56,14.8311,693440,10167923,0.0502,0.3397,14.663,0.5727,1788430058.24,,6539279370.96,121085312,0,442740648,36.5576,3.3621,4.3201,43.1691,
603861.SH,°×ÔÆµçÆ÷,20180321,14.8311,14.7608,15.1625,14.7608,14.9315,1305240,19457430,0.1004,0.677,14.9072,1.078,1800538589.44,,6583553435.76,121085312,0,442740648,36.8051,3.3848,4.3494,43.4614,
603861.SH,°×ÔÆµçÆ÷,20180322,14.9315,14.9114,15.0821,14.7106,14.7508,866200,12803359,-0.1807,-1.2105,14.7811,0.7154,1778743233.28,,6503860119.12,121085312,0,442740648,36.3596,3.3438,4.2967,42.9353,
603861.SH,°×ÔÆµçÆ÷,20180323,14.7508,14.2688,14.4395,13.2747,13.2747,2251600,30807733,-1.4761,-10.0068,13.6826,1.8595,1600747824.64,,5853031366.56,121085312,0,442740648,32.7211,3.0092,3.8668,38.6388,
603861.SH,°×ÔÆµçÆ÷,20180326,13.2747,13.2646,13.7968,12.2605,13.3851,1646600,21350721,0.1105,0.8321,12.9665,1.3599,1614067208.96,,5901732837.84,121085312,0,442740648,32.9934,3.0343,3.8989,38.9603,
603861.SH,°×ÔÆµçÆ÷,20180327,13.3851,14.0579,14.0579,13.4052,13.7065,1154700,15756043,0.3213,2.4006,13.6451,0.9536,1652814508.8,,6043409845.2,121085312,0,442740648,33.7854,3.1071,3.9925,39.8956,
603861.SH,°×ÔÆµçÆ÷,20180328,13.7065,13.4554,13.7466,13.3048,13.5458,1169500,15820123,-0.1607,-1.1722,13.5273,0.9658,1633440858.88,,5972571341.52,121085312,0,442740648,33.3894,3.0707,3.9457,39.428,
603861.SH,°×ÔÆµçÆ÷,20180329,13.5458,13.5458,14.0378,13.5458,13.9073,1415400,19522708,0.3615,2.6686,13.7931,1.1689,1677031571.2,,6131957974.8,121085312,0,442740648,34.2805,3.1526,4.051,40.4802,
603861.SH,°×ÔÆµçÆ÷,20180330,13.9073,13.9173,15.0118,13.9073,14.6805,3177793,46169711,0.7732,5.5596,14.5289,2.6244,1770267261.44,,6472868273.76,121085312,0,442740648,36.1863,3.3279,4.2763,42.7307,
603861.SH,°×ÔÆµçÆ÷,20180402,14.6805,14.6504,15.8453,14.6504,15.765,5614945,86576545,1.0845,7.3871,15.4189,4.6372,1901039398.4,,6951028173.6,121085312,0,442740648,38.8595,3.5737,4.5922,45.8873,
603861.SH,°×ÔÆµçÆ÷,20180403,15.765,15.3633,15.534,15.1123,15.1323,2916288,44349695,-0.6326,-4.0127,15.2076,2.4085,1824755651.84,,6672101565.36,121085312,0,442740648,37.3001,3.4303,4.4079,44.0459,
603861.SH,°×ÔÆµçÆ÷,20180404,15.1323,15.0721,15.5641,14.7709,14.8211,2076229,31277028,-0.3113,-2.0571,15.0643,1.7147,1787219205.12,,6534851964.48,121085312,0,442740648,36.5328,3.3598,4.3172,43.1399,
603861.SH,°×ÔÆµçÆ÷,20180409,14.8211,14.8512,15.1625,14.4495,15.0118,1625476,24142293,0.1908,1.2873,14.8524,1.3424,1810225414.4,,6618972687.6,121085312,0,442740648,37.0031,3.403,4.3728,43.6952,
603861.SH,°×ÔÆµçÆ÷,20180410,15.0118,15.1625,15.4537,14.7106,14.8311,1514782,22417865,-0.1807,-1.204,14.7994,1.251,1788430058.24,,6539279370.96,121085312,0,442740648,36.5576,3.3621,4.3201,43.1691,
603861.SH,°×ÔÆµçÆ÷,20180411,14.8311,14.8411,14.9416,14.6102,14.7206,1967584,28891459,-0.1105,-0.7448,14.6837,1.625,1775110673.92,,6490577899.68,121085312,0,442740648,36.2853,3.337,4.288,42.8476,
603861.SH,°×ÔÆµçÆ÷,20180412,14.7206,14.7206,14.9114,14.6805,14.7508,1130309,16633009,0.0301,0.2046,14.7155,0.9335,1778743233.28,,6503860119.12,121085312,0,442740648,36.3596,3.3438,4.2967,42.9353,
603861.SH,°×ÔÆµçÆ÷,20180413,14.7508,14.7608,14.9014,14.4897,14.5098,1384300,20247200,-0.241,-1.6338,14.6263,1.1432,1749682758.4,,6397602363.6,121085312,0,442740648,35.7655,3.2892,4.2265,42.2338,
603861.SH,°×ÔÆµçÆ÷,20180416,14.5098,14.5098,14.56,14.0479,14.1483,1417606,20121436,-0.3615,-2.4913,14.194,1.1707,1706092046.08,,6238215730.32,121085312,0,442740648,34.8745,3.2073,4.1212,41.1816,
603861.SH,°×ÔÆµçÆ÷,20180417,14.1483,14.1483,14.4495,13.6061,13.6964,1479700,20565770,-0.4519,-3.1938,13.8986,1.222,1651603655.68,,6038982438.72,121085312,0,442740648,33.7607,3.1048,3.9896,39.8664,
603861.SH,°×ÔÆµçÆ÷,20180418,13.6964,13.8571,14.1684,13.2948,14.1583,1635747,22441246,0.4619,3.3724,13.7193,1.3509,1707302899.2,,6242643136.8,121085312,0,442740648,34.8993,3.2095,4.1242,41.2108,
603861.SH,°×ÔÆµçÆ÷,20180419,14.1583,14.0479,14.309,13.8571,14.1182,759803,10680917,-0.0402,-0.2837,14.0575,0.6275,1702459486.72,,6224933510.88,121085312,0,442740648,34.8003,3.2004,4.1125,41.0939,
603861.SH,°×ÔÆµçÆ÷,20180420,14.1182,14.1182,14.2788,13.7165,13.7466,1073621,14891221,-0.3715,-2.6316,13.8701,0.8867,1657657921.28,,6061119471.12,121085312,0,442740648,33.8845,3.1162,4.0042,40.0125,
603861.SH,°×ÔÆµçÆ÷,20180423,13.7466,13.7567,13.8872,13.5659,13.8169,631342,8628425,0.0703,0.5113,13.6668,0.5214,1666133893.12,,6092111316.48,121085312,0,442740648,34.0577,3.1321,4.0247,40.2171,
603861.SH,°×ÔÆµçÆ÷,20180424,13.8169,13.8671,14.1182,13.6261,14.0479,1030844,14342220,0.231,1.6715,13.9131,0.8513,1693983514.88,,6193941665.52,121085312,0,442740648,34.627,3.1845,4.092,40.8893,
603861.SH,°×ÔÆµçÆ÷,20180425,14.0479,14.0579,14.0579,13.8571,13.9073,793306,10992916,-0.1406,-1.0007,13.8571,0.6552,1677031571.2,,6131957974.8,121085312,0,442740648,34.2805,3.1526,4.051,40.4802,
603861.SH,°×ÔÆµçÆ÷,20180426,13.9073,13.8772,13.9977,13.5257,13.6261,895840,12186513,-0.2812,-2.0217,13.6034,0.7398,1643127683.84,,6007990593.36,121085312,0,442740648,33.5874,3.0889,3.9691,39.6618,
603861.SH,°×ÔÆµçÆ÷,20180427,13.6261,13.5558,13.827,13.4755,13.5558,598100,8085930,-0.0703,-0.5158,13.5194,0.4939,1634651712,,5976998748,121085312,0,442740648,33.4142,3.073,3.9487,39.4572,
603861.SH,°×ÔÆµçÆ÷,20180502,13.5558,13.5659,13.827,13.5659,13.7165,493600,6717869,0.1607,1.1852,13.6099,0.4076,1654025361.92,,6047837251.68,121085312,0,442740648,38.4951,2.7185,3.9955,39.9248,
603861.SH,°×ÔÆµçÆ÷,20180503,13.7165,13.7366,13.7968,13.5056,13.7466,627600,8564813,0.0301,0.2196,13.6469,0.5183,1657657921.28,,6061119471.12,121085312,0,442740648,38.5796,2.7244,4.0042,40.0125,
603861.SH,°×ÔÆµçÆ÷,20180504,13.7466,13.7366,13.7567,13.5558,13.7366,327201,4468314,-0.01,-0.073,13.6562,0.2702,1656447068.16,,6056692064.64,121085312,0,442740648,38.5515,2.7224,4.0013,39.9833,
603861.SH,°×ÔÆµçÆ÷,20180507,13.7366,13.7366,14.0378,13.7366,13.9475,802300,11151530,0.2109,1.5351,13.8995,0.6626,1681874983.68,,6149667600.72,121085312,0,442740648,39.1432,2.7642,4.0627,40.5971,
603861.SH,°×ÔÆµçÆ÷,20180508,13.9475,14.0178,14.5299,13.9675,14.4495,1577271,22348798,0.5021,3.5997,14.1693,1.3026,1742417639.68,,6371037924.72,121085312,0,442740648,40.5523,2.8637,4.209,42.0584,
603861.SH,°×ÔÆµçÆ÷,20180509,14.4495,14.3592,14.3592,14.2085,14.319,1007170,14331377,-0.1305,-0.9034,14.2294,0.8318,1726676549.12,,6313481640.48,121085312,0,442740648,40.1859,2.8379,4.171,41.6785,
603861.SH,°×ÔÆµçÆ÷,20180510,14.319,14.4696,15.544,14.3491,14.8713,2589183,38370344,0.5523,3.8569,14.8195,2.1383,1793273470.72,,6556988996.88,121085312,0,442740648,41.7359,2.9473,4.3318,43.286,
603861.SH,°×ÔÆµçÆ÷,20180511,14.8713,14.8612,15.2428,14.6202,14.9717,2609251,38814236,0.1004,0.6752,14.8756,2.1549,1805382001.92,,6601263061.68,121085312,0,442740648,42.0177,2.9672,4.3611,43.5783,
603861.SH,°×ÔÆµçÆ÷,20180514,14.9717,14.8411,15.042,14.7106,14.8612,1358600,20137996,-0.1105,-0.7378,14.8226,1.122,1792062617.6,,6552561590.4,121085312,0,442740648,41.7077,2.9453,4.3289,43.2568,
603861.SH,°×ÔÆµçÆ÷,20180515,14.8612,14.811,15.2528,14.7709,15.0118,1310642,19604406,0.1506,1.0135,14.9579,1.0824,1810225414.4,,6618972687.6,121085312,0,442740648,42.1304,2.9752,4.3728,43.6952,
603861.SH,°×ÔÆµçÆ÷,20180516,15.0118,14.8411,15.1524,14.4596,14.5901,1735002,25369190,-0.4217,-2.8094,14.622,1.4329,1759369583.36,,6433021615.44,121085312,0,442740648,40.9468,2.8916,4.2499,42.4676,
603861.SH,°×ÔÆµçÆ÷,20180517,14.5901,14.5901,14.9817,14.5198,14.7508,1332849,19639020,0.1607,1.1012,14.7346,1.1008,1778743233.28,,6503860119.12,121085312,0,442740648,41.3977,2.9234,4.2967,42.9353,
603861.SH,°×ÔÆµçÆ÷,20180518,14.7508,14.7106,15.2729,14.6504,15.052,1959142,29329558,0.3012,2.0422,14.9706,1.618,1815068826.88,,6636682313.52,121085312,0,442740648,42.2431,2.9831,4.3845,43.8121,
603861.SH,°×ÔÆµçÆ÷,20180521,15.052,15.1826,15.3834,14.9215,15.0621,1740000,26167649,0.01,0.0667,15.0389,1.437,1816279680,,6641109720,121085312,0,442740648,42.2713,2.9851,4.3874,43.8413,
603861.SH,°×ÔÆµçÆ÷,20180522,15.0621,15.0821,15.2127,14.811,14.9215,1313400,19516051,-0.1406,-0.9333,14.8592,1.0847,1799327736.32,,6579126029.28,121085312,0,442740648,41.8768,2.9573,4.3465,43.4321,
603861.SH,°×ÔÆµçÆ÷,20180523,14.9215,14.9516,15.052,14.7709,14.9014,1208000,17915162,-0.0201,-0.1346,14.8304,0.9976,1796906030.08,,6570271216.32,121085312,0,442740648,41.8204,2.9533,4.3406,43.3737,
603861.SH,°×ÔÆµçÆ÷,20180524,14.9014,14.9918,14.9918,14.57,14.6403,1010600,14842028,-0.2611,-1.752,14.6864,0.8346,1765423848.96,,6455158647.84,121085312,0,442740648,41.0877,2.9015,4.2646,42.6138,
603861.SH,°×ÔÆµçÆ÷,20180525,14.6403,14.56,14.811,14.4194,14.4294,957352,13875095,-0.2109,-1.4403,14.4932,0.7906,1739995933.44,,6362183111.76,121085312,0,442740648,40.4959,2.8597,4.2031,42,
603861.SH,°×ÔÆµçÆ÷,20180528,14.4294,14.4294,14.6604,14.1583,14.1684,1394300,20068702,-0.2611,-1.8093,14.3934,1.1515,1708513752.32,,6247070543.28,121085312,0,442740648,39.7632,2.808,4.1271,41.2401,
603861.SH,°×ÔÆµçÆ÷,20180529,14.1684,14.1382,14.3592,14.0178,14.1282,1199801,16934806,-0.0402,-0.2835,14.1147,0.9909,1703670339.84,,6229360917.36,121085312,0,442740648,39.6505,2.8,4.1154,41.1232,
603861.SH,°×ÔÆµçÆ÷,20180530,14.1282,14.0579,14.0579,13.5358,13.5759,1160200,15845897,-0.5523,-3.909,13.6579,0.9582,1637073418.24,,5985853560.96,121085312,0,442740648,38.1006,2.6906,3.9545,39.5157,
603861.SH,°×ÔÆµçÆ÷,20180531,13.5759,13.837,13.837,13.5558,13.7466,1016000,13830399,0.1707,1.2574,13.6126,0.8391,1657657921.28,,6061119471.12,121085312,0,442740648,38.5796,2.7244,4.0042,40.0125,
603861.SH,°×ÔÆµçÆ÷,20180601,13.7466,13.7165,14.0479,13.4153,13.9776,910500,12442686,0.231,1.6801,13.6658,0.7519,1685507543.04,,6162949820.16,121085312,0,442740648,39.2278,2.7702,4.0715,40.6848,
603861.SH,°×ÔÆµçÆ÷,20180604,13.9776,13.9374,15.042,13.7968,14.8211,5212785,75705907,0.8435,6.0345,14.5231,4.3051,1787219205.12,,6534851964.48,121085312,0,442740648,41.595,2.9374,4.3172,43.1399,
603861.SH,°×ÔÆµçÆ÷,20180605,14.8211,14.9014,15.2629,14.309,14.8813,7517203,109864650,0.0602,0.4065,14.6151,6.2082,1794484323.84,,6561416403.36,121085312,0,442740648,41.7641,2.9493,4.3348,43.3152,
603861.SH,°×ÔÆµçÆ÷,20180606,14.8813,14.6504,14.6905,14.2889,14.3391,5403012,77788217,-0.5422,-3.6437,14.3972,4.4622,1729098255.36,,6322336453.44,121085312,0,442740648,40.2423,2.8418,4.1768,41.7369,
603861.SH,°×ÔÆµçÆ÷,20180607,14.3391,14.078,14.1985,13.7366,13.7667,3426149,47488149,-0.5724,-3.9916,13.8605,2.8295,1660079627.52,,6069974284.08,121085312,0,442740648,38.636,2.7284,4.0101,40.071,
603861.SH,°×ÔÆµçÆ÷,20180608,13.7667,13.7266,13.7567,13.2446,13.4354,2608375,35002662,-0.3314,-2.407,13.4193,2.1542,1620121474.56,,5923869870.24,121085312,0,442740648,37.706,2.6627,3.9136,39.1065,
603861.SH,°×ÔÆµçÆ÷,20180611,13.4354,13.4354,13.6663,13.2546,13.4956,1532200,20586285,0.0602,0.4484,13.4358,1.2654,1627386593.28,,5950434309.12,121085312,0,442740648,37.8751,2.6747,3.9311,39.2818,
603861.SH,°×ÔÆµçÆ÷,20180612,13.4956,13.596,13.596,12.9634,13.4354,1481500,19637918,-0.0602,-0.4464,13.2554,1.2235,1620121474.56,,5923869870.24,121085312,0,442740648,37.706,2.6627,3.9136,39.1065,
603861.SH,°×ÔÆµçÆ÷,20180613,13.4354,13.4253,13.4253,13.0839,13.1241,1098901,14506434,-0.3113,-2.3169,13.2009,0.9075,1582585027.84,,5786620269.36,121085312,0,442740648,36.8324,2.601,3.8229,38.2004,
603861.SH,°×ÔÆµçÆ÷,20180614,13.1241,13.0538,13.3952,12.9634,13.0136,1189300,15581914,-0.1105,-0.8416,13.1018,0.9822,1569265643.52,,5737918798.08,121085312,0,442740648,36.5224,2.5791,3.7907,37.8789,
603861.SH,°×ÔÆµçÆ÷,20180615,13.0136,12.9935,13.1341,12.5316,12.5718,1503900,19032259,-0.4418,-3.3951,12.6553,1.242,1515988106.24,,5543112912.96,121085312,0,442740648,35.2825,2.4916,3.662,36.5929,
603861.SH,°×ÔÆµçÆ÷,20180619,12.5718,12.3509,12.4212,11.3166,11.5877,2160828,25258347,-0.9841,-7.8275,11.6892,1.7846,1397324500.48,,5109227077.92,121085312,0,442740648,32.5207,2.2966,3.3754,33.7286,
603861.SH,°×ÔÆµçÆ÷,20180620,11.5877,11.648,11.7785,11.5074,11.6982,1141141,13266093,0.1105,0.9532,11.6253,0.9424,1410643884.8,,5157928549.2,121085312,0,442740648,32.8307,2.3184,3.4076,34.0501,
603861.SH,°×ÔÆµçÆ÷,20180621,11.6982,11.7183,11.7785,11.2263,11.2463,1179500,13515333,-0.4519,-3.8627,11.4585,0.9741,1356155494.4,,4958695257.6,121085312,0,442740648,31.5626,2.2289,3.2759,32.7349,
603861.SH,°×ÔÆµçÆ÷,20180622,11.2463,11.0455,11.4974,10.8547,11.4873,974700,10983452,0.241,2.1429,11.2685,0.805,1385215969.28,,5064953013.12,121085312,0,442740648,32.2389,2.2767,3.3461,33.4363,
603861.SH,°×ÔÆµçÆ÷,20180625,11.4873,11.5476,11.9392,11.4371,11.5275,970390,11256220,0.0402,0.3497,11.5997,0.8014,1390059381.76,,5082662639.04,121085312,0,442740648,32.3517,2.2846,3.3578,33.5532,
603861.SH,°×ÔÆµçÆ÷,20180626,11.5275,11.3267,11.7484,11.0254,11.648,701700,8036548,0.1205,1.0453,11.453,0.5795,1404589619.2,,5135791516.8,121085312,0,442740648,32.6898,2.3085,3.3929,33.904,
603861.SH,°×ÔÆµçÆ÷,20180627,11.648,11.7484,11.8287,11.5476,11.7283,742800,8634350,0.0803,0.6897,11.6241,0.6135,1414276444.16,,5171210768.64,121085312,0,442740648,32.9153,2.3244,3.4163,34.1378,
603861.SH,°×ÔÆµçÆ÷,20180628,11.7283,11.7283,11.7986,11.3467,11.4472,877600,10157570,-0.2812,-2.3973,11.5743,0.7248,1380372556.8,,5047243387.2,121085312,0,442740648,32.1262,2.2687,3.3344,33.3194,
603861.SH,°×ÔÆµçÆ÷,20180629,11.4472,11.2965,11.7484,11.2664,11.6781,889900,10302750,0.231,2.0175,11.5774,0.7349,1408222178.56,,5149073736.24,121085312,0,442740648,32.7744,2.3145,3.4017,33.9916,
603861.SH,°×ÔÆµçÆ÷,20180702,11.6781,11.7484,11.7484,11.3769,11.4773,842500,9713678,-0.2008,-1.7197,11.5296,0.6958,1384005116.16,,5060525606.64,121085312,0,442740648,32.2108,2.2747,3.3432,33.4071,
