代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300659.SZ,中孚信息,20170526,,15.42,18.5,15.42,18.5,3907,68121,5.65,43.9689,17.4356,0.0192,377400000,,1509600000,20400000,0,81600000,30.6192,11.6067,6.992,-52.6399,
300659.SZ,中孚信息,20170531,18.5,20.35,20.35,20.35,20.35,3759,76495,1.85,10,20.3498,0.0184,415140000,,1660560000,20400000,0,81600000,33.6811,12.7673,7.6912,-57.9039,
300659.SZ,中孚信息,20170601,20.35,22.39,22.39,22.39,22.39,4052,90724,2.04,10.0246,22.3899,0.0199,456756000,,1827024000,20400000,0,81600000,37.0575,14.0472,8.4622,-63.7085,
300659.SZ,中孚信息,20170602,22.39,24.63,24.63,24.63,24.63,4583,112879,2.24,10.0045,24.6299,0.0225,502452000,,2009808000,20400000,0,81600000,40.7649,15.4525,9.3088,-70.0822,
300659.SZ,中孚信息,20170605,24.63,27.09,27.09,27.09,27.09,12296,333098,2.46,9.9878,27.0899,0.0603,552636000,,2210544000,20400000,0,81600000,44.8364,16.9959,10.2386,-77.0819,
300659.SZ,中孚信息,20170606,27.09,29.8,29.8,29.8,29.8,10700,318860,2.71,10.0037,29.8,0.0525,607920000,,2431680000,20400000,0,81600000,49.3217,18.6961,11.2628,-84.7929,
300659.SZ,中孚信息,20170607,29.8,32.78,32.78,32.78,32.78,36607,1199977,2.98,10,32.78,0.1794,668712000,,2674848000,20400000,0,81600000,54.2538,20.5658,12.3891,-93.2722,
300659.SZ,中孚信息,20170608,32.78,36.06,36.06,36.06,36.06,33883,1221820,3.28,10.0061,36.06,0.1661,735624000,,2942496000,20400000,0,81600000,59.6825,22.6236,13.6287,-102.6051,
300659.SZ,中孚信息,20170609,36.06,39.67,39.67,39.67,39.67,130874,5191771,3.61,10.0111,39.67,0.6415,809268000,,3237072000,20400000,0,81600000,65.6574,24.8884,14.9931,-112.877,
300659.SZ,中孚信息,20170612,39.67,40,42.3,39.01,40.35,11909053,488660609,0.68,1.7141,41.0327,58.3777,823140000,,3292560000,20400000,0,81600000,66.7829,25.3151,15.2501,-114.8118,
300659.SZ,中孚信息,20170613,40.35,38.31,41.99,37.5,40.72,9460251,370093647,0.37,0.917,39.1209,46.3738,830688000,,3322752000,20400000,0,81600000,67.3952,25.5472,15.39,-115.8646,
300659.SZ,中孚信息,20170614,40.72,39.36,39.5,36.65,36.65,7381467,277806445,-4.07,-9.9951,37.6357,36.1837,747660000,,2990640000,20400000,0,81600000,60.659,22.9937,13.8517,-104.2839,
300659.SZ,中孚信息,20170615,36.65,36.69,38.77,36.69,37.28,5961333,224763259,0.63,1.719,37.7035,29.2222,760512000,,3042048000,20400000,0,81600000,61.7017,23.389,14.0898,-106.0765,
300659.SZ,中孚信息,20170616,37.28,37.29,38.65,36.37,38.52,6393622,241391176,1.24,3.3262,37.755,31.3413,785808000,,3143232000,20400000,0,81600000,63.754,24.167,14.5585,-109.6048,
300659.SZ,中孚信息,20170619,38.52,38.15,38.45,37.04,37.93,4330944,163289452,-0.59,-1.5317,37.703,21.2301,773772000,,3095088000,20400000,0,81600000,62.7775,23.7968,14.3355,-107.926,
300659.SZ,中孚信息,20170620,37.93,37.91,41.72,37.71,39.38,8340309,333297984,1.45,3.8228,39.9623,40.8839,803352000,,3213408000,20400000,0,81600000,65.1774,24.7065,14.8835,-112.0518,
300659.SZ,中孚信息,20170621,39.38,38.26,38.67,37.2,38.13,5587832,211600945,-1.25,-3.1742,37.8682,27.3913,777852000,,3111408000,20400000,0,81600000,63.1086,23.9223,14.4111,-108.4951,
300659.SZ,中孚信息,20170622,38.13,37.85,38.63,36.38,36.4,4894587,182861047,-1.73,-4.5371,37.3599,23.9931,742560000,,2970240000,20400000,0,81600000,60.2453,22.8369,13.7572,-103.5725,
300659.SZ,中孚信息,20170623,36.4,36.06,36.59,33.78,34.8,4819184,169536675,-1.6,-4.3956,35.1795,23.6235,709920000,,2839680000,20400000,0,81600000,57.5971,21.8331,13.1525,-99.0199,
300659.SZ,中孚信息,20170626,34.8,34.64,35.2,34.11,35,2119612,73716072,0.2,0.5747,34.7781,10.3903,714000000,,2856000000,20400000,0,81600000,57.9281,21.9586,13.2281,-99.589,
300659.SZ,中孚信息,20170627,35,35,35.84,34.68,34.72,2430323,85620195,-0.28,-0.8,35.23,11.9133,708288000,,2833152000,20400000,0,81600000,57.4647,21.7829,13.1223,-98.7922,
300659.SZ,中孚信息,20170628,34.72,34.95,35.49,34.5,34.88,2447290,85683623,0.16,0.4608,35.0116,11.9965,711552000,,2846208000,20400000,0,81600000,57.7295,21.8833,13.1828,-99.2475,
300659.SZ,中孚信息,20170629,34.88,35.1,35.16,34.37,34.52,2297073,79607013,-0.36,-1.0321,34.6558,11.2602,704208000,,2816832000,20400000,0,81600000,57.1337,21.6574,13.0467,-98.2232,
300659.SZ,中孚信息,20170630,34.52,34.15,35.78,33.67,35.02,3288709,114439039,0.5,1.4484,34.7976,16.1211,714408000,,2857632000,20400000,0,81600000,57.9612,21.9711,13.2357,-99.6459,
300659.SZ,中孚信息,20170703,35.02,34.79,36.46,34.6,36.1,2956029,105693605,1.08,3.084,35.7553,14.4903,736440000,,2945760000,20400000,0,81600000,59.7487,22.6487,13.6439,-102.7189,
300659.SZ,中孚信息,20170704,36.1,35.9,36.48,35.7,36.39,2632731,94944988,0.29,0.8033,36.0633,12.9055,742356000,,2969424000,20400000,0,81600000,60.2287,22.8306,13.7535,-103.5441,
300659.SZ,中孚信息,20170705,36.39,36.6,40,36.6,39.12,7080266,272189098,2.73,7.5021,38.4433,34.7072,798048000,,3192192000,20400000,0,81600000,64.7471,24.5434,14.7853,-111.312,
300659.SZ,中孚信息,20170706,39.12,38.62,40.47,38.16,40.3,5716167,223010100,1.18,3.0164,39.0139,28.0204,822120000,,3288480000,20400000,0,81600000,66.7001,25.2837,15.2312,-114.6696,
300659.SZ,中孚信息,20170707,40.3,40.5,41.58,39.13,39.97,4979987,200631642,-0.33,-0.8189,40.2876,24.4117,815388000,,3261552000,20400000,0,81600000,66.1539,25.0767,15.1065,-113.7306,
300659.SZ,中孚信息,20170710,39.97,39.14,39.4,35.97,36.12,5524631,206763593,-3.85,-9.6322,37.4258,27.0815,736848000,,2947392000,20400000,0,81600000,59.7818,22.6612,13.6514,-102.7758,
300659.SZ,中孚信息,20170711,36.12,36.15,36.45,35.15,35.18,2880309,102946664,-0.94,-2.6024,35.7415,14.1192,717672000,,2870688000,20400000,0,81600000,58.226,22.0715,13.2961,-100.1011,
300659.SZ,中孚信息,20170712,35.18,35.1,36.29,34.57,36.22,3147163,111373071,1.04,2.9562,35.3884,15.4273,738888000,,2955552000,20400000,0,81600000,59.9473,22.724,13.6892,-103.0603,
300659.SZ,中孚信息,20170713,36.22,35.9,35.9,34.35,34.71,2637814,92221230,-1.51,-4.169,34.9612,12.9305,708084000,,2832336000,20400000,0,81600000,57.4482,21.7766,13.1185,-98.7638,
