代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300369.SZ,绿盟科技,20140129,,49.2,59.04,49.2,59.04,362141,21128805.5,18.04,44,58.3441,1.7123,1248696000,,4994784000,21150000,0,84600000,45.787,13.2791,8.0167,-662.6519,
300369.SZ,绿盟科技,20140130,59.04,64.94,64.94,64.94,64.94,1818032,118062998.1,5.9,9.9932,64.94,8.5959,1373481000,,5493924000,21150000,0,84600000,50.3626,14.6061,8.8178,-728.8721,
300369.SZ,绿盟科技,20140207,64.94,69,71.43,66,71.43,5446605,379445732.1,6.49,9.9938,69.6665,25.7523,1510744500,,6042978000,21150000,0,84600000,55.3957,16.0658,9.6991,-801.7145,
300369.SZ,绿盟科技,20140210,71.43,78.57,78.57,78.5,78.57,1312591,103130012.9,7.14,9.9958,78.5698,6.2061,1661755500,,6647022000,21150000,0,84600000,60.933,17.6717,10.6686,-881.8522,
300369.SZ,绿盟科技,20140211,78.57,78.57,78.57,78.57,78.57,,,0,0,,,1661755500,,6647022000,21150000,0,84600000,60.933,17.6717,10.6686,-881.8522,
300369.SZ,绿盟科技,20140212,78.57,86.43,86.43,86.43,86.43,283452,24498756.4,7.86,10.0038,86.43,1.3402,1827994500,,7311978000,21150000,0,84600000,67.0286,19.4396,11.7359,-970.0712,
300369.SZ,绿盟科技,20140213,86.43,94.88,95.07,90.11,93.89,8779463,824443357.3,7.46,8.6313,93.9059,41.5105,1985773500,,7943094000,21150000,0,84600000,72.814,21.1175,12.7488,-1053.8005,
300369.SZ,绿盟科技,20140214,93.89,93.89,93.89,93.89,93.89,,,0,0,,,1985773500,,7943094000,21150000,0,84600000,72.814,21.1175,12.7488,-1053.8005,
300369.SZ,绿盟科技,20140217,93.89,93.89,93.89,93.89,93.89,,,0,0,,,1985773500,,7943094000,21150000,0,84600000,72.814,21.1175,12.7488,-1053.8005,
300369.SZ,绿盟科技,20140218,93.89,103.26,103.26,96.58,97.6,6496457,648979601.9,3.71,3.9514,99.8975,30.7161,2064240000,,8256960000,21150000,0,84600000,75.6912,21.9519,13.2526,-1095.4408,
300369.SZ,绿盟科技,20140219,97.6,97,103.26,94.8,100.47,3721899,368697247.6,2.87,2.9406,99.0616,17.5976,2124940500,,8499762000,21150000,0,84600000,77.917,22.5974,13.6423,-1127.653,
300369.SZ,绿盟科技,20140220,100.47,98,99.5,93.41,96.38,2885856,278474538.2,-4.09,-4.0709,96.4963,13.6447,2038437000,,8153748000,21150000,0,84600000,74.7451,21.6775,13.0869,-1081.7477,
300369.SZ,绿盟科技,20140221,96.38,94,96.57,92.02,96.01,2578242,243674719.5,-0.37,-0.3839,94.512,12.1903,2030611500,,8122446000,21150000,0,84600000,74.4581,21.5943,13.0367,-1077.595,
300369.SZ,绿盟科技,20140224,96.01,95.3,99.9,94.56,99.14,3245635,316187758.8,3.13,3.2601,97.4194,15.3458,2096811000,,8387244000,21150000,0,84600000,76.8855,22.2983,13.4617,-1112.7253,
300369.SZ,绿盟科技,20140225,99.14,100.05,109.05,95,97.31,5904979,614592012.7,-1.83,-1.8459,104.0803,27.9195,2058106500,,8232426000,21150000,0,84600000,75.4663,21.8867,13.2132,-1092.1858,
300369.SZ,绿盟科技,20140226,97.31,93,94.8,88.1,93.49,3361110,310443788.8,-3.82,-3.9256,92.3635,15.8918,1977313500,,7909254000,21150000,0,84600000,72.5038,21.0275,12.6945,-1049.311,
300369.SZ,绿盟科技,20140227,93.49,92,94.26,84.14,84.14,3503845,310030367.1,-9.35,-10.0011,88.4829,16.5666,1779561000,,7118244000,21150000,0,84600000,65.2527,18.9245,11.4249,-944.3687,
300369.SZ,绿盟科技,20140228,84.14,91.29,92.55,87.56,92.55,5981697,544954531.9,8.41,9.9952,91.1037,28.2823,1957432500,,7829730000,21150000,0,84600000,71.7748,20.8161,12.5669,-1038.7606,
300369.SZ,绿盟科技,20140303,92.55,90,97.99,89.01,97.63,4291875,400764754.3,5.08,5.4889,93.3775,20.2926,2064874500,,8259498000,21150000,0,84600000,75.7145,21.9587,13.2566,-1095.7775,
300369.SZ,绿盟科技,20140304,97.63,95.23,97.1,89.01,91.85,3141781,292449267.3,-5.78,-5.9203,93.0839,14.8548,1942627500,,7770510000,21150000,0,84600000,71.232,20.6586,12.4718,-1030.9041,
300369.SZ,绿盟科技,20140305,91.85,93.72,93.72,88,88.49,2015651,183246596.7,-3.36,-3.6581,90.9119,9.5303,1871563500,,7486254000,21150000,0,84600000,68.6262,19.9029,12.0156,-993.1921,
300369.SZ,绿盟科技,20140306,88.49,88.2,92.43,83.4,91.1,2124035,188573815,2.61,2.9495,88.7809,10.0427,1926765000,,7707060000,21150000,0,84600000,70.6503,20.49,12.37,-1022.4862,
300369.SZ,绿盟科技,20140307,91.1,89.99,91.36,85.46,85.56,1853716,163350888.1,-5.54,-6.0812,88.1208,8.7646,1809594000,,7238376000,21150000,0,84600000,66.3539,19.2439,11.6177,-960.3065,
300369.SZ,绿盟科技,20140310,85.56,83.4,84.68,80.01,80.28,2182538,179331457.2,-5.28,-6.1711,82.1665,10.3193,1697922000,,6791688000,21150000,0,84600000,62.2591,18.0563,10.9008,-901.0449,
300369.SZ,绿盟科技,20140311,80.28,80.8,83,79.31,82.3,1638595,132820499.9,2.02,2.5162,81.0576,7.7475,1740645000,,6962580000,21150000,0,84600000,63.8257,18.5107,11.1751,-923.7169,
300369.SZ,绿盟科技,20140312,82.3,81.1,81.87,77,80.8,1960581,156881504.8,-1.5,-1.8226,80.0179,9.2699,1708920000,,6835680000,21150000,0,84600000,62.6624,18.1733,10.9714,-906.8813,
300369.SZ,绿盟科技,20140313,80.8,80.46,83.77,80.08,82.56,1364364,111827608,1.76,2.1782,81.9632,6.4509,1746144000,,6984576000,21150000,0,84600000,64.0273,18.5692,11.2104,-926.6351,
300369.SZ,绿盟科技,20140314,82.56,81.05,90.82,81.05,90.82,3542044,308618343.1,8.26,10.0048,87.13,16.7473,1920843000,,7683372000,21150000,0,84600000,70.4332,20.427,12.332,-1019.3435,
300369.SZ,绿盟科技,20140317,90.82,93.04,95.45,91.22,93.17,2226039,207270808.4,2.35,2.5875,93.1119,10.525,1970545500,,7882182000,21150000,0,84600000,72.2557,20.9555,12.651,-1045.7194,
300369.SZ,绿盟科技,20140318,93.17,93,98.33,92.61,94.63,2998707,287675136,1.46,1.567,95.9331,14.1783,2001424500,,8005698000,21150000,0,84600000,73.3879,21.2839,12.8493,-1062.1061,
300369.SZ,绿盟科技,20140319,94.63,92.95,96.83,91.33,96.2,1844116,173151301.8,1.57,1.6591,93.8939,8.7192,2034630000,,8138520000,21150000,0,84600000,74.6055,21.637,13.0625,-1079.7274,
300369.SZ,绿盟科技,20140320,96.2,95.3,102,92.5,92.66,2710082,265745983.1,-3.54,-3.6798,98.0583,12.8136,1959759000,,7839036000,21150000,0,84600000,71.8601,20.8408,12.5818,-1039.9952,
300369.SZ,绿盟科技,20140321,92.66,92.31,101.93,91.11,101.93,2765913,269754785.6,9.27,10.0043,97.5283,13.0776,2155819500,,8623278000,21150000,0,84600000,79.0492,22.9258,13.8405,-1144.0397,
300369.SZ,绿盟科技,20140324,101.93,104.33,104.9,95.6,98.49,3050869,303580883.2,-3.44,-3.3749,99.5064,14.4249,2083063500,,8332254000,21150000,0,84600000,76.3814,22.1521,13.3734,-1105.4299,
300369.SZ,绿盟科技,20140325,98.49,97,98.37,91.9,97.5,2034773,193373362.4,-0.99,-1.0052,95.0344,9.6207,2062125000,,8248500000,21150000,0,84600000,75.6137,21.9294,13.239,-1094.3184,
300369.SZ,绿盟科技,20140326,97.5,96,98.42,94.5,94.69,1313437,126600012.5,-2.81,-2.8821,96.3883,6.2101,2002693500,,8010774000,21150000,0,84600000,73.4344,21.2974,12.8574,-1062.7795,
300369.SZ,绿盟科技,20140327,94.69,92.8,93,85.25,85.25,1962430,174896444.8,-9.44,-9.9694,89.1224,9.2786,1803037500,,7212150000,21150000,0,84600000,66.1135,19.1742,11.5756,-956.8271,
300369.SZ,绿盟科技,20140328,85.25,85.25,87.86,82.25,84.59,1243675,105912970.2,-0.66,-0.7742,85.1613,5.8803,1789078500,,7156314000,21150000,0,84600000,65.6016,19.0257,11.486,-949.4194,
300369.SZ,绿盟科技,20140331,84.59,83.01,86.89,81.3,84.1,1105187,93298104.8,-0.49,-0.5793,84.4184,5.2255,1778715000,,7114860000,21150000,0,84600000,65.2216,18.9155,11.4195,-943.9197,
300369.SZ,绿盟科技,20140401,84.1,83.01,90,82.11,88,1162036,102035675.9,3.9,4.6373,87.8077,5.4943,1861200000,,7444800000,21150000,0,84600000,68.2462,19.7927,11.949,-987.6925,
300369.SZ,绿盟科技,20140402,88,87.2,89,84.2,88.35,818729,71284577.3,0.35,0.3977,87.0674,3.8711,1868602500,,7474410000,21150000,0,84600000,68.5176,19.8714,11.9966,-991.6208,
300369.SZ,绿盟科技,20140403,88.35,87.35,89.5,86.74,88.19,540650,47570271.4,-0.16,-0.1811,87.9872,2.5563,1865218500,,7460874000,21150000,0,84600000,68.3935,19.8354,11.9748,-989.825,
300369.SZ,绿盟科技,20140404,88.19,87.1,93.69,86.44,92.38,1286332,116510352.6,4.19,4.7511,90.5756,6.0819,1953837000,,7815348000,21150000,0,84600000,71.643,20.7778,12.5438,-1036.8527,
300369.SZ,绿盟科技,20140408,92.38,90.5,92.98,87.9,91,921759,82936502.5,-1.38,-1.4938,89.9763,4.3582,1924650000,,7698600000,21150000,0,84600000,70.5728,20.4675,12.3564,-1021.3638,
300369.SZ,绿盟科技,20140409,91,90.5,92.47,89.4,91.42,1061588,96511795.5,0.42,0.4615,90.9127,5.0193,1933533000,,7734132000,21150000,0,84600000,70.8985,20.5619,12.4134,-1026.0778,
300369.SZ,绿盟科技,20140410,91.42,91.42,91.42,91.42,91.42,,,0,0,,,1933533000,,7734132000,21150000,0,84600000,70.8985,20.5619,12.4134,-1026.0778,
