代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600547.SH,山东黄金,20070118,42.4348,43.2015,46.5328,43.2015,46.0173,6364828,218038429,3.5825,8.4424,34.2568,8.4864,2610750000,,5569600000,75000000,0,160000000,50.6032,8.5625,1.5452,58.0356,
600547.SH,山东黄金,20070119,46.0173,45.5413,48.2381,44.92,47.4053,4398105,156119334,1.3881,3.0164,35.497,5.8641,2689500000,,5737600000,75000000,0,160000000,52.1296,8.8208,1.5919,59.7862,
600547.SH,山东黄金,20070122,47.4053,49.7319,51.9528,49.071,50.5383,3910837,149127779,3.133,6.609,38.1319,5.2144,2867250000,,6116800000,75000000,0,160000000,47.695,9.4037,1.6971,63.7375,
600547.SH,山东黄金,20070123,50.5383,50.7499,52.8518,48.2514,52.1908,3376545,128581485,1.6524,3.2697,38.0808,4.5021,2961000000,,6316800000,75000000,0,160000000,49.2545,9.7112,1.7526,65.8215,
600547.SH,山东黄金,20070124,52.1908,55.4957,56.1831,53.407,53.4334,4689274,194767430,1.2426,2.381,41.5347,6.2524,3031500000,,6467200000,75000000,0,160000000,50.4272,9.9424,1.7943,67.3887,
600547.SH,山东黄金,20070125,53.4334,53.9358,54.0415,51.2919,51.3844,3598773,145050081,-2.049,-3.8347,40.3054,4.7984,2915250000,,6219200000,75000000,0,160000000,48.4935,9.5611,1.7255,64.8045,
600547.SH,山东黄金,20070126,51.3844,50.2343,55.1255,48.2514,54.795,3740405,146149494,3.4106,6.6375,39.0732,4.9872,3108750000,,6632000000,75000000,0,160000000,51.7122,10.1958,1.84,69.1059,
600547.SH,山东黄金,20070129,54.795,54.7157,59.9639,53.5392,59.7259,6078731,259882430,4.9309,8.9988,42.7527,8.105,3388500000,,7228800000,75000000,0,160000000,56.3657,11.1133,2.0056,75.3246,
600547.SH,山东黄金,20070130,59.7259,58.5626,59.6863,56.7119,57.5315,2442573,107266794,-2.1944,-3.6742,43.9155,3.2568,3264000000,,6963200000,75000000,0,160000000,54.2947,10.7049,1.9319,72.5571,
600547.SH,山东黄金,20070131,57.5315,57.5315,59.1971,51.781,52.8914,3460232,147181880,-4.6401,-8.0653,42.5353,4.6136,3000750000,,6401600000,75000000,0,160000000,49.9157,9.8416,1.7761,66.7051,
600547.SH,山东黄金,20070201,52.8914,55.2313,55.9187,53.8697,55.2709,2506288,104424810,2.3795,4.4989,41.6651,3.3417,3135750000,,6689600000,75000000,0,160000000,52.1614,10.2843,1.856,69.7061,
600547.SH,山东黄金,20070202,55.2709,57.505,58.404,55.5221,58.166,3758425,162917491,2.8951,5.238,43.3473,5.0112,3300000000,,7040000000,75000000,0,160000000,54.8936,10.823,1.9532,73.3573,
600547.SH,山东黄金,20070205,58.166,58.166,58.166,58.166,58.166,,,0,0,,,3300000000,,7040000000,75000000,0,160000000,54.8936,10.823,1.9532,73.3573,
600547.SH,山东黄金,20070206,58.166,56.8441,57.1746,52.4155,56.2227,2449902,104061805,-1.9433,-3.3409,42.4759,3.2665,3189750000,,6804800000,75000000,0,160000000,53.0596,10.4614,1.8879,70.9065,
600547.SH,山东黄金,20070207,56.2227,61.8411,61.8411,56.8441,58.3114,2658594,119511470,2.0887,3.715,44.9529,3.5448,3308250000,,7057600000,75000000,0,160000000,55.0446,10.8501,1.9581,73.5407,
600547.SH,山东黄金,20070208,58.3114,58.166,61.3387,56.963,59.7127,3523241,159975772,1.4013,2.4031,45.4059,4.6977,3387750000,,7227200000,75000000,0,160000000,56.3674,11.1108,2.0051,75.308,
600547.SH,山东黄金,20070209,59.7127,60.7967,60.7967,57.6372,59.6598,2116202,95174829,-0.0529,-0.0886,44.9744,2.8216,3384750000,,7220800000,75000000,0,160000000,56.3174,11.101,2.0034,75.2413,
600547.SH,山东黄金,20070212,59.6598,59.6598,65.6218,59.6598,64.4982,1851431,89184963,4.8384,8.1099,48.1708,2.4686,3659250000,,7806400000,75000000,0,160000000,60.8847,12.0012,2.1658,81.3433,
600547.SH,山东黄金,20070213,64.4982,64.1148,64.1148,62.1187,62.2509,2006069,95044058,-2.2473,-3.4843,47.3783,2.6748,3531750000,,7534400000,75000000,0,160000000,58.7633,11.5831,2.0904,78.509,
600547.SH,山东黄金,20070214,62.2509,62.3963,63.3877,61.8675,62.7929,1791079,84934480,0.542,0.8707,47.4208,2.3881,3562500000,,7600000000,75000000,0,160000000,59.275,11.6839,2.1086,79.1926,
600547.SH,山东黄金,20070215,62.7929,63.9165,66.0978,62.8325,64.0487,1418117,69074061,1.2559,2,48.7083,1.8908,3633750000,,7752000000,75000000,0,160000000,60.4605,11.9176,2.1507,80.7764,
600547.SH,山东黄金,20070216,64.0487,64.2735,65.569,62.1319,62.5946,1575721,75233672,-1.4542,-2.2704,47.7456,2.101,3551250000,,7576000000,75000000,0,160000000,59.0878,11.647,2.1019,78.9425,
600547.SH,山东黄金,20070226,62.5946,65.1063,67.6841,65.1063,66.0184,1917598,96060316,3.4239,5.4699,50.0941,2.5568,3745500000,,7990400000,75000000,0,160000000,62.3198,12.2841,2.2169,83.2606,
600547.SH,山东黄金,20070227,66.0184,66.0978,68.4508,59.4219,63.4406,2751582,131724673,-2.5778,-3.9047,47.8723,3.6688,3599250000,,7678400000,75000000,0,160000000,59.8864,11.8045,2.1303,80.0095,
600547.SH,山东黄金,20070228,63.4406,59.8185,65.3046,58.166,65.027,1901444,89459404,1.5863,2.5005,47.0481,2.5353,3689250000,,7870400000,75000000,0,160000000,61.3839,12.0996,2.1836,82.0101,
600547.SH,山东黄金,20070301,65.027,63.4538,64.7758,60.1754,62.2905,1023979,48067569,-2.7364,-4.2082,46.9419,1.3653,3534000000,,7539200000,75000000,0,160000000,58.8008,11.5905,2.0917,78.559,
600547.SH,山东黄金,20070302,62.2905,60.5455,62.3698,59.5937,61.1536,1399974,64659746,-1.1369,-1.8251,46.1864,1.8666,3469500000,,7401600000,75000000,0,160000000,57.7276,11.3789,2.0535,77.1252,
600547.SH,山东黄金,20070305,61.1536,58.166,58.8138,55.033,55.5221,3120550,133605966,-5.6315,-9.2088,42.8149,4.1607,3150000000,,6720000000,75000000,0,160000000,52.4115,10.3311,1.8644,70.0229,
600547.SH,山东黄金,20070306,55.5221,54.2002,56.5136,53.9622,55.4692,1360635,56930447,-0.0529,-0.0952,41.8411,1.8142,3147000000,,6713600000,75000000,0,160000000,52.3616,10.3212,1.8626,69.9562,
600547.SH,山东黄金,20070307,55.4692,55.7204,58.4172,55.7204,57.8752,1201514,51809525,2.406,4.3375,43.1202,1.602,3283500000,,7004800000,75000000,0,160000000,54.6328,10.7689,1.9434,72.9905,
600547.SH,山东黄金,20070308,57.8752,57.8752,57.8752,57.8752,57.8752,,,0,0,,,3283500000,,7004800000,75000000,0,160000000,54.6328,10.7689,1.9434,72.9905,
600547.SH,山东黄金,20070309,57.8752,59.5144,60.7967,58.589,58.9989,1246298,56068893,1.1237,1.9415,44.9884,1.6617,3347250000,,7140800000,75000000,0,160000000,55.6935,10.978,1.9812,74.4077,
600547.SH,山东黄金,20070312,58.9989,58.4172,58.4304,55.3899,56.4475,2006662,85291681,-2.5514,-4.3244,42.5043,2.6755,3202500000,,6832000000,75000000,0,160000000,53.2851,10.5032,1.8955,71.1899,
600547.SH,山东黄金,20070313,56.4475,55.5221,56.9102,55.5221,56.8441,974322,41489868,0.3966,0.7026,42.5833,1.2991,3225000000,,6880000000,75000000,0,160000000,53.6594,10.577,1.9088,71.6901,
600547.SH,山东黄金,20070314,56.8441,55.5221,56.3153,53.2748,55.152,1816444,74691645,-1.6921,-2.9767,41.1197,2.4219,3129000000,,6675200000,75000000,0,160000000,52.0621,10.2622,1.852,69.5561,
600547.SH,山东黄金,20070315,55.152,55.152,56.0509,54.2002,55.5089,668206,28063883,0.3569,0.6472,41.9988,0.8909,3149250000,,6718400000,75000000,0,160000000,52.3991,10.3286,1.864,70.0062,
600547.SH,山东黄金,20070316,55.5089,55.9848,57.9016,54.2002,55.5221,1380377,58763884,0.0132,0.0238,42.5709,1.8405,3150000000,,6720000000,75000000,0,160000000,52.4115,10.3311,1.8644,70.0229,
600547.SH,山东黄金,20070319,55.5221,54.8347,58.166,51.5562,57.6108,1295215,55545691,2.0887,3.7619,42.8853,1.727,3268500000,,6972800000,75000000,0,160000000,54.3832,10.7197,1.9346,72.6571,
600547.SH,山东黄金,20070320,57.6108,57.505,58.8931,56.8441,57.5976,894198,39213322,-0.0132,-0.0229,43.8531,1.1923,3267750000,,6971200000,75000000,0,160000000,54.3707,10.7172,1.9341,72.6404,
600547.SH,山东黄金,20070321,57.5976,58.166,59.488,56.9102,57.1481,1231290,54126062,-0.4495,-0.7804,43.9588,1.6417,3242250000,,6916800000,75000000,0,160000000,53.9464,10.6336,1.919,72.0736,
600547.SH,山东黄金,20070322,57.1481,58.166,58.5362,56.9763,57.7694,2093084,91599538,0.6213,1.0872,43.763,2.7908,3277500000,,6992000000,75000000,0,160000000,54.533,10.7492,1.9399,72.8571,
600547.SH,山东黄金,20070323,57.7694,57.1217,57.7298,54.7289,55.5485,1957370,82550307,-2.2209,-3.8444,42.1741,2.6098,3151500000,,6723200000,75000000,0,160000000,52.4365,10.336,1.8653,70.0562,
600547.SH,山东黄金,20070326,55.5485,54.8611,56.5797,54.7025,56.4871,1286273,53896901,0.9386,1.6897,41.9016,1.715,3204750000,,6836800000,75000000,0,160000000,53.3225,10.5106,1.8968,71.24,
600547.SH,山东黄金,20070327,56.4871,56.8441,58.404,56.8441,57.1878,1132626,49441087,0.7006,1.2403,43.6517,1.5102,3244500000,,6921600000,75000000,0,160000000,53.9839,10.641,1.9204,72.1236,
600547.SH,山东黄金,20070328,57.1878,57.3728,58.1396,54.4645,56.2492,1409491,59750922,-0.9386,-1.6412,42.3918,1.8793,3191250000,,6808000000,75000000,0,160000000,53.0979,10.4663,1.8888,70.9399,
600547.SH,山东黄金,20070329,56.2492,56.2492,56.8441,54.8611,55.1255,1397345,58352395,-1.1237,-1.9976,41.7595,1.8631,3127500000,,6672000000,75000000,0,160000000,52.0372,10.2573,1.8511,69.5227,
600547.SH,山东黄金,20070330,55.1255,54.7289,55.5221,54.491,55.4957,943237,39367998,0.3701,0.6715,41.7371,1.2576,3148500000,,6716800000,75000000,0,160000000,52.3866,10.3261,1.8635,69.9895,
600547.SH,山东黄金,20070402,55.4957,56.8441,57.1085,55.2577,55.9451,1080299,45627189,0.4495,0.8099,42.2357,1.4404,3174000000,,6771200000,75000000,0,160000000,52.8109,10.4098,1.8786,70.5564,
600547.SH,山东黄金,20070403,55.9451,56.5665,61.537,55.9848,60.8099,5198521,232409969,4.8648,8.6957,44.7069,6.9314,3450000000,,7360000000,75000000,0,160000000,57.4031,11.315,2.042,76.6917,
600547.SH,山东黄金,20070404,60.8099,60.5323,61.8675,58.827,60.5455,2654242,120262461,-0.2644,-0.4348,45.3095,3.539,3435000000,,7328000000,75000000,0,160000000,57.1535,11.2658,2.0331,76.3583,
600547.SH,山东黄金,20070405,60.5455,61.8014,62.6342,59.8581,60.7438,2142902,99438512,0.1983,0.3275,46.4037,2.8572,3446250000,,7352000000,75000000,0,160000000,57.3407,11.3027,2.0398,76.6084,
600547.SH,山东黄金,20070406,60.7438,60.6116,61.8014,59.8581,61.4048,1957842,90170109,0.661,1.0881,46.0559,2.6105,3483750000,,7432000000,75000000,0,160000000,59.5392,11.4257,2.062,77.442,
600547.SH,山东黄金,20070409,61.4048,61.0743,63.8504,60.8231,63.0837,1802198,85556340,1.6789,2.7341,47.4733,2.4029,3579000000,,7635200000,75000000,0,160000000,61.167,11.738,2.1183,79.5593,
600547.SH,山东黄金,20070410,63.0837,63.2555,66.3621,62.2376,66.1638,2012786,98041772,3.0802,4.8826,48.7095,2.6837,3753750000,,8008000000,75000000,0,160000000,64.1536,12.3112,2.2218,83.4439,
600547.SH,山东黄金,20070411,66.1638,66.296,72.7075,66.296,69.6935,2140046,112670723,3.5296,5.3347,52.6487,2.8534,3954000000,,8435200000,75000000,0,160000000,67.576,12.9679,2.3403,87.8954,
600547.SH,山东黄金,20070412,69.6935,69.667,72.1787,67.6973,69.2704,2036263,107728042,-0.423,-0.607,52.9048,2.6257,4063620000,,8384000000,77550000,0,160000000,67.1658,12.8892,2.3261,87.3619,
600547.SH,山东黄金,20070413,69.2704,69.4026,69.4026,64.1148,68.3451,2429116,122716544,-0.9254,-1.3359,50.519,3.1323,4009335000,,8272000000,77550000,0,160000000,66.2686,12.717,2.295,86.1948,
600547.SH,山东黄金,20070416,68.3451,67.8031,69.5348,67.5651,68.7417,3406020,176355377,0.3966,0.5803,51.7776,4.392,4032600000,,8320000000,77550000,0,160000000,66.6531,12.7908,2.3083,86.695,
600547.SH,山东黄金,20070417,68.7417,69.2704,72.8397,68.7417,69.5084,2882000,154413448,0.7667,1.1154,53.5786,3.7163,4077579000,,8412800000,77550000,0,160000000,67.3965,12.9335,2.3341,87.662,
600547.SH,山东黄金,20070418,69.5084,69.7728,70.9097,67.8427,69.3894,2326879,121368255,-0.119,-0.1712,52.1592,3.0005,4070599500,,8398400000,77550000,0,160000000,67.2812,12.9114,2.3301,87.5119,
600547.SH,山东黄金,20070419,69.3894,76.29,76.29,68.0939,71.2402,2945342,160671787,1.8507,2.6672,54.5511,3.798,4179169500,,8622400000,77550000,0,160000000,69.0757,13.2557,2.3922,89.846,
600547.SH,山东黄金,20070420,71.2402,71.2269,73.7519,69.0457,73.4875,2816533,154187740,2.2473,3.1546,54.7438,3.6319,4311004500,,8894400000,77550000,0,160000000,71.2547,13.6739,2.4677,92.6803,
600547.SH,山东黄金,20070423,73.4875,75.087,79.4363,73.0116,78.7753,1954506,114684402,5.2878,7.1955,58.6769,2.5203,4621204500,,9534400000,77550000,0,160000000,76.3819,14.6578,2.6453,99.3491,
600547.SH,山东黄金,20070424,78.7753,79.3883,79.3883,75.4436,75.8434,1341941,77559291,-2.9319,-3.7219,57.7963,1.7304,4413370500,,9105600000,77550000,0,160000000,72.9467,13.9986,2.5263,94.881,
600547.SH,山东黄金,20070425,75.8434,74.524,74.524,71.0324,72.0452,1495267,81246924,-3.7982,-5.0079,54.3361,1.9281,4192353000,,8649600000,77550000,0,160000000,69.2936,13.2975,2.3998,90.1295,
600547.SH,山东黄金,20070426,72.0452,71.8986,73.2313,71.832,71.9919,1231493,66608223,-0.0533,-0.074,54.0874,1.588,4189251000,,8643200000,77550000,0,160000000,69.2423,13.2877,2.398,90.0628,
600547.SH,山东黄金,20070427,71.9919,67.9672,70.8725,66.6345,69.6331,1173884,60685479,-2.3589,-3.2766,51.6963,1.5137,4051987500,,8360000000,77550000,0,160000000,66.9735,12.8523,2.3194,87.1118,
600547.SH,山东黄金,20070430,69.6331,69.6331,70.9524,67.9672,70.2861,882299,45710045,0.653,0.9378,51.8079,1.1377,4089987000,,8438400000,77550000,0,160000000,58.9748,11.4,2.3412,87.9287,
600547.SH,山东黄金,20070508,70.2861,70.7792,74.6306,70.7792,73.138,1213986,66478518,2.852,4.0576,54.7605,1.5654,4255944000,,8780800000,77550000,0,160000000,61.3678,11.8626,2.4362,91.4966,
600547.SH,山东黄金,20070509,73.138,72.3651,73.0181,70.6326,72.0052,1111995,59860387,-1.1328,-1.5488,53.8315,1.4339,4190026500,,8644800000,77550000,0,160000000,60.4173,11.6789,2.3984,90.0794,
600547.SH,山东黄金,20070510,72.0052,71.2856,73.298,69.4331,71.0057,1025832,54394934,-0.9995,-1.3881,53.0252,1.3228,4131864000,,8524800000,77550000,0,160000000,59.5786,11.5168,2.3652,88.829,
600547.SH,山东黄金,20070511,71.0057,68.7535,73.298,66.6345,71.179,1321917,68113169,0.1732,0.244,51.5261,1.7046,4141945500,,8545600000,77550000,0,160000000,59.724,11.5449,2.3709,89.0458,
600547.SH,山东黄金,20070514,71.179,70.0995,70.6326,67.8606,69.8596,1468424,75554162,-1.3194,-1.8536,51.4526,1.8935,4065171000,,8387200000,77550000,0,160000000,58.6169,11.3309,2.327,87.3952,
600547.SH,山东黄金,20070515,69.8596,69.0333,69.1133,66.6345,66.9677,1725135,86929830,-2.8919,-4.1396,50.3902,2.2245,3896887500,,8040000000,77550000,0,160000000,56.1904,10.8618,2.2306,83.7774,
600547.SH,山东黄金,20070516,66.9677,66.7811,67.9405,65.515,67.9006,1526320,76207543,0.9329,1.393,49.9289,1.9682,3951172500,,8152000000,77550000,0,160000000,56.9732,11.0131,2.2617,84.9444,
600547.SH,山东黄金,20070517,67.9006,67.1276,69.9662,65.7149,68.407,1288380,65894199,0.5064,0.7458,51.145,1.6614,3980641500,,8212800000,77550000,0,160000000,57.3981,11.0953,2.2786,85.578,
600547.SH,山东黄金,20070518,68.407,67.4341,68.407,66.6478,67.0876,2083265,105786952,-1.3194,-1.9287,50.7794,2.6864,3903867000,,8054400000,77550000,0,160000000,56.291,10.8813,2.2346,83.9274,
600547.SH,山东黄金,20070521,67.0876,65.0353,67.634,64.6355,66.1014,1468736,73091025,-0.9862,-1.47,49.7646,1.8939,3846480000,,7936000000,77550000,0,160000000,55.4636,10.7213,2.2018,82.6937,
600547.SH,山东黄金,20070522,66.1014,66.368,67.8073,65.8349,67.3008,2016729,101069747,1.1994,1.8145,50.1157,2.6006,3916275000,,8080000000,77550000,0,160000000,56.47,10.9159,2.2417,84.1942,
600547.SH,山东黄金,20070523,67.3008,67.634,69.7663,66.248,69.14,1784962,91101244,1.8391,2.7327,51.0382,2.3017,4023294000,,8300800000,77550000,0,160000000,58.0131,11.2141,2.303,86.4949,
600547.SH,山东黄金,20070524,69.14,69.0333,69.1533,65.9682,67.4075,1085949,54791045,-1.7325,-2.5058,50.4545,1.4003,3922479000,,8092800000,77550000,0,160000000,56.5594,10.9331,2.2453,84.3276,
600547.SH,山东黄金,20070525,67.4075,66.6345,67.9672,65.8349,67.3275,2223443,111073734,-0.08,-0.1186,49.9557,2.8671,3917826000,,8083200000,77550000,0,160000000,56.4923,10.9202,2.2426,84.2275,
600547.SH,山东黄金,20070528,67.3275,67.4341,70.6326,66.8744,70.0462,4888226,251005125,2.7187,4.038,51.3489,6.3033,4076028000,,8409600000,77550000,0,160000000,58.7735,11.3611,2.3332,87.6286,
600547.SH,山东黄金,20070529,70.0462,70.366,71.4055,69.2999,70.6192,2987205,157432856,0.5731,0.8181,52.7024,3.852,4109374500,,8478400000,77550000,0,160000000,59.2543,11.4541,2.3523,88.3455,
600547.SH,山东黄金,20070530,70.6192,67.9672,69.8729,63.5693,63.6759,3536320,175271430,-6.9433,-9.832,49.5632,4.5601,3705339000,,7644800000,77550000,0,160000000,53.4284,10.3279,2.121,79.6594,
600547.SH,山东黄金,20070531,63.6759,62.7964,64.9287,57.8387,63.3028,2158116,100521050,-0.3732,-0.586,46.5781,2.7829,3683625000,,7600000000,77550000,0,160000000,53.1153,10.2674,2.1086,79.1926,
600547.SH,山东黄金,20070601,63.3028,65.9682,69.5398,65.9682,67.4075,5176929,263853492,4.1047,6.4842,50.9672,6.6756,3922479000,,8092800000,77550000,0,160000000,56.5594,10.9331,2.2453,84.3276,
600547.SH,山东黄金,20070604,67.4075,68.9934,69.3665,63.9691,66.5012,3228810,162615563,-0.9062,-1.3444,50.3639,4.1635,3869745000,,7984000000,77550000,0,160000000,55.799,10.7862,2.2151,83.1939,
600547.SH,山东黄金,20070605,66.5012,65.4484,69.8196,62.6364,69.753,2874371,145328510,3.2518,4.8898,50.5601,3.7065,4058967000,,8374400000,77550000,0,160000000,58.5275,11.3136,2.3234,87.2619,
600547.SH,山东黄金,20070606,69.753,70.0995,76.723,70.0995,76.723,5703222,323296742,6.97,9.9924,56.6867,7.3543,4464553500,,9211200000,77550000,0,160000000,64.3758,12.4441,2.5556,95.9814,
600547.SH,山东黄金,20070607,76.723,77.336,81.9071,77.336,79.9481,3902393,233269692,3.2251,4.2036,59.7761,5.0321,4652224500,,9598400000,77550000,0,160000000,67.0818,12.9672,2.663,100.016,
600547.SH,山东黄金,20070608,79.9481,79.5616,87.9442,78.6287,87.9442,4015229,253198490,7.9961,10.0017,63.0595,5.1776,5117524500,,10558400000,77550000,0,160000000,73.7911,14.2641,2.9294,110.0193,
600547.SH,山东黄金,20070611,87.9442,93.275,95.927,87.9975,91.2893,2797799,192826314,3.3451,3.8036,68.9207,3.6077,5312175000,,10960000000,77550000,0,160000000,76.5979,14.8067,3.0408,114.204,
600547.SH,山东黄金,20070612,91.2893,91.0227,97.9527,90.6229,95.6738,2801768,197199260,4.3846,4.8029,70.3839,3.6129,5567314500,,11486400000,77550000,0,160000000,80.2768,15.5178,3.1868,119.6891,
600547.SH,山东黄金,20070613,95.6738,95.6738,96.0869,90.6496,93.9147,2182588,153268170,-1.7592,-1.8387,70.2231,2.8144,5464948500,,11275200000,77550000,0,160000000,78.8008,15.2325,3.1282,117.4884,
600547.SH,山东黄金,20070614,93.9147,93.3283,96.62,89.3968,95.1541,3464088,240062949,1.2394,1.3197,69.3005,4.4669,5537070000,,11424000000,77550000,0,160000000,79.8407,15.4335,3.1695,119.0389,
600547.SH,山东黄金,20070615,95.1541,93.6215,104.0831,91.9556,103.9232,2889220,215950128,8.7691,9.2157,74.7434,3.7256,6047349000,,12476800000,77550000,0,160000000,87.1986,16.8558,3.4616,130.0092,
600547.SH,山东黄金,20070618,103.9232,104.6828,110.5866,104.6828,105.2958,1831974,147485866,1.3727,1.3209,80.5065,2.3623,6127225500,,12641600000,77550000,0,160000000,88.3503,17.0784,3.5073,131.7264,
600547.SH,山东黄金,20070619,105.2958,106.4819,106.5352,101.8842,103.7766,1558453,120732279,-1.5193,-1.4429,77.4693,2.0096,6038818500,,12459200000,77550000,0,160000000,87.0756,16.832,3.4567,129.8258,
600547.SH,山东黄金,20070620,103.7766,102.3506,102.6171,97.2864,98.3525,1807095,135825042,-5.424,-5.2267,75.1621,2.3302,5723190000,,11808000000,77550000,0,160000000,82.5244,15.9523,3.2761,123.0402,
600547.SH,山东黄金,20070621,98.3525,97.2864,101.1112,94.3678,101.0579,1779273,131003340,2.7054,2.7507,73.6275,2.2944,5880616500,,12132800000,77550000,0,160000000,84.7944,16.3911,3.3662,126.4247,
600547.SH,山东黄金,20070622,101.0579,99.9517,101.2844,93.2883,99.3387,1226770,90372990,-1.7192,-1.7012,73.6674,1.5819,5780577000,,11926400000,77550000,0,160000000,83.3519,16.1122,3.3089,124.274,
600547.SH,山东黄金,20070625,99.3387,98.6191,100.7514,97.2864,97.6729,1412398,105943242,-1.6659,-1.677,75.0095,1.8213,5683639500,,11726400000,77550000,0,160000000,81.9541,15.842,3.2534,122.1899,
600547.SH,山东黄金,20070626,97.6729,95.9537,101.9508,93.3549,100.8846,899828,67370820,3.2118,3.2883,74.8708,1.1603,5870535000,,12112000000,77550000,0,160000000,84.649,16.363,3.3604,126.2079,
600547.SH,山东黄金,20070627,100.8846,101.2844,101.3911,98.1659,100.125,1065484,79709408,-0.7596,-0.753,74.8105,1.3739,5826331500,,12020800000,77550000,0,160000000,84.0117,16.2398,3.3351,125.2576,
600547.SH,山东黄金,20070628,100.125,98.7523,100.5515,96.2202,96.3135,428950,31652890,-3.8115,-3.8067,73.7916,0.5531,5604538500,,11563200000,77550000,0,160000000,80.8135,15.6216,3.2081,120.4894,
600547.SH,山东黄金,20070629,96.3135,94.9808,99.9517,93.6615,97.6729,742255,54417683,1.3593,1.4114,73.314,0.9571,5683639500,,11726400000,77550000,0,160000000,81.9541,15.842,3.2534,122.1899,
600547.SH,山东黄金,20070702,97.6729,97.6729,106.5486,97.2864,102.8703,1874270,144235781,5.1975,5.3213,76.9557,2.4169,5986084500,,12350400000,77550000,0,160000000,86.3152,16.685,3.4265,128.6921,
600547.SH,山东黄金,20070703,102.8703,103.9498,113.1587,103.9498,113.1587,1837918,150514863,10.2884,10.0013,81.8942,2.37,6584770500,,13585600000,77550000,0,160000000,94.9478,18.3538,3.7692,141.5629,
600547.SH,山东黄金,20070704,113.1587,115.9307,118.0763,107.2815,107.8013,2223403,186413734,-5.3574,-4.7344,83.8416,2.8671,6273019500,,12942400000,77550000,0,160000000,90.4526,17.4848,3.5908,134.8607,
600547.SH,山东黄金,20070705,107.8013,105.2825,107.9212,97.2864,103.3768,1310396,101807362,-4.4245,-4.1043,77.6921,1.6897,6015553500,,12411200000,77550000,0,160000000,86.7401,16.7672,3.4434,129.3256,
600547.SH,山东黄金,20070706,103.3768,100.2316,107.7746,99.9517,106.6152,1553615,121093245,3.2384,3.1327,77.9429,2.0034,6204000000,,12800000000,77550000,0,160000000,89.4574,17.2924,3.5513,133.3769,
600547.SH,山东黄金,20070709,106.6152,108.6142,108.6142,104.3496,106.6152,1168417,92921016,0,0,79.5273,1.5067,6204000000,,12800000000,77550000,0,160000000,89.4574,17.2924,3.5513,133.3769,
600547.SH,山东黄金,20070710,106.6152,105.8822,107.9479,103.9631,106.9217,745300,59539115,0.3065,0.2875,79.8861,0.9611,6221836500,,12836800000,77550000,0,160000000,89.7146,17.3422,3.5615,133.7604,
