代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300788.SZ,中信出版,20190705,,17.82,21.38,17.82,21.38,48200,1029911,6.53,43.9731,21.3674,0.1014,1016359853.02,,4065439390.7,47537879,0,190151515,19.6687,4.3634,2.4877,55.8172,
300788.SZ,中信出版,20190708,21.38,23.52,23.52,23.52,23.52,26306,618717,2.14,10.0094,23.52,0.0553,1118090914.08,,4472363632.8,47537879,0,190151515,21.6375,4.8002,2.7367,61.4042,
300788.SZ,中信出版,20190709,23.52,25.87,25.87,25.87,25.87,36800,952016,2.35,9.9915,25.87,0.0774,1229804929.73,,4919219693.05,47537879,0,190151515,23.7994,5.2798,3.0102,67.5394,
300788.SZ,中信出版,20190710,25.87,28.46,28.46,28.46,28.46,88886,2529695,2.59,10.0116,28.46,0.187,1352928036.34,,5411712116.9,47537879,0,190151515,26.1821,5.8084,3.3115,74.3011,
300788.SZ,中信出版,20190711,28.46,31.31,31.31,31.31,31.31,130584,4088585,2.85,10.0141,31.31,0.2747,1488410991.49,,5953643934.65,47537879,0,190151515,28.8039,6.39,3.6431,81.7417,
300788.SZ,中信出版,20190712,31.31,34.44,34.44,34.44,34.44,3420321,117795855,3.13,9.9968,34.44,7.1949,1637204552.76,,6548818176.6,47537879,0,190151515,31.6834,7.0288,4.0073,89.9132,
300788.SZ,中信出版,20190715,34.44,32.9,37.88,32.12,37.88,32816446,1162794533,3.44,9.9884,35.4333,69.0322,1800734856.52,,7202939388.2,47537879,0,190151515,34.8481,7.7309,4.4076,98.8941,
300788.SZ,中信出版,20190716,37.88,41.67,41.67,41.67,41.67,4261942,177595123,3.79,10.0053,41.67,8.9654,1980903417.93,,7923613630.05,47537879,0,190151515,38.3347,8.5044,4.8486,108.7887,
300788.SZ,中信出版,20190717,41.67,43,44,40.51,43.3,26981261,1131596633,1.63,3.9117,41.9401,56.7574,2058390160.7,,8233560599.5,47537879,0,190151515,39.8343,8.837,5.0383,113.0442,
300788.SZ,中信出版,20190718,43.3,42,43.2,41.37,42.63,18598900,786460597,-0.67,-1.5473,42.2853,39.1244,2026539781.77,,8106159084.45,47537879,0,190151515,39.2179,8.7003,4.9603,111.295,
300788.SZ,中信出版,20190719,42.63,41.8,42.35,39.02,39.42,20004943,812107360,-3.21,-7.5299,40.5953,42.0821,1873943190.18,,7495772721.3,47537879,0,190151515,36.2648,8.0452,4.5868,102.9146,
300788.SZ,中信出版,20190722,39.42,40,40.3,38.2,39.41,15970295,630400160,-0.01,-0.0254,39.4733,33.5949,1873467811.39,,7493871206.15,47537879,0,190151515,36.2556,8.0431,4.5856,102.8885,
300788.SZ,中信出版,20190723,39.41,38.02,39.88,38.02,39.6,12467834,487920849,0.19,0.4821,39.1344,26.2272,1882500008.4,,7529999994,47537879,0,190151515,36.4304,8.0819,4.6078,103.3846,
300788.SZ,中信出版,20190724,39.6,41.52,43.56,41.07,43.56,11428453,483112290,3.96,10,42.2728,24.0407,2070750009.24,,8282999993.4,47537879,0,190151515,40.0735,8.8901,5.0685,113.723,
