代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301163.SZ,宏德股份,20220531,38.84,38.3,39.91,38.3,39.16,3517233,138389780,0.32,0.8239,39.3462,18.1811,757569936.64,,3195456000,19345504,0,81600000,48.7026,5.4817,4.2278,145.2891,
301163.SZ,宏德股份,20220601,39.16,38.79,39.5,38.19,38.85,2790897,108276193,-0.31,-0.7916,38.7962,14.4266,751572830.4,,3170160000,19345504,0,81600000,48.317,5.4383,4.1943,144.139,
301163.SZ,宏德股份,20220602,38.85,38.88,39.53,37.85,38.13,2649249,102314278,-0.72,-1.8533,38.6201,13.6944,737644067.52,,3111408000,19345504,0,81600000,47.4216,5.3375,4.1166,141.4677,
301163.SZ,宏德股份,20220606,38.13,38.06,38.75,37.8,38.6,2236545,85800363,0.47,1.2326,38.3629,11.5611,746736454.4,,3149760000,19345504,0,81600000,48.0061,5.4033,4.1673,143.2114,
301163.SZ,宏德股份,20220607,38.6,38.98,40.76,38.88,40.18,5576200,222547657,1.58,4.0933,39.9103,28.8243,777302350.72,,3278688000,19345504,0,81600000,49.9711,5.6245,4.3379,149.0734,
301163.SZ,宏德股份,20220608,40.18,39.55,39.8,37.01,37.7,4518738,172752107,-2.48,-6.1722,38.2302,23.3581,729325500.8,,3076320000,19345504,0,81600000,46.8868,5.2773,4.0702,139.8723,
301163.SZ,宏德股份,20220609,37.7,37.7,37.7,35.3,35.45,3388606,122577493,-2.25,-5.9682,36.1734,17.5162,685798116.8,,2892720000,19345504,0,81600000,44.0885,4.9624,3.8273,131.5245,
301163.SZ,宏德股份,20220610,35.45,35.52,36.49,35.51,36.1,2133142,76972579,0.65,1.8336,36.0841,11.0266,698372694.4,,2945760000,19345504,0,81600000,44.8969,5.0534,3.8974,133.9361,
301163.SZ,宏德股份,20220613,36.1,36.28,36.46,35.11,36.18,1986776,71184578,0.08,0.2216,35.8292,10.27,699920334.72,,2952288000,19345504,0,81600000,44.9964,5.0646,3.9061,134.2329,
301163.SZ,宏德股份,20220614,36.18,35.88,37.23,35.53,37.03,3155102,115611004,0.85,2.3494,36.6426,16.3092,716364013.12,,3021648000,19345504,0,81600000,46.0535,5.1835,3.9978,137.3865,
301163.SZ,宏德股份,20220615,37.03,37.07,37.07,35.92,35.93,2376833,86681698,-1.1,-2.9706,36.4694,12.2862,695083958.72,,2931888000,19345504,0,81600000,44.6855,5.0296,3.8791,133.3053,
301163.SZ,宏德股份,20220616,35.93,36.1,36.36,35.56,35.7,1777395,63811845,-0.23,-0.6401,35.9019,9.1876,690634492.8,,2913120000,19345504,0,81600000,44.3994,4.9974,3.8543,132.452,
301163.SZ,宏德股份,20220617,35.7,35.53,36.9,35.51,36.52,2385985,86778021,0.82,2.2969,36.3699,12.3335,706497806.08,,2980032000,19345504,0,81600000,45.4193,5.1122,3.9428,135.4943,
301163.SZ,宏德股份,20220620,36.52,36.74,39.29,36.57,38.28,5601029,213892503,1.76,4.8193,38.1881,28.9526,740545893.12,,3123648000,19345504,0,81600000,47.6081,5.3585,4.1328,142.0242,
301163.SZ,宏德股份,20220621,38.28,37.77,38.28,36.86,37.81,3730770,139863180,-0.47,-1.2278,37.4891,19.2849,731453506.24,,3085296000,19345504,0,81600000,47.0236,5.2927,4.0821,140.2804,
301163.SZ,宏德股份,20220622,37.81,37.78,37.99,36.13,36.3,2906903,107192639,-1.51,-3.9937,36.8752,15.0262,702241795.2,,2962080000,19345504,0,81600000,45.1457,5.0814,3.919,134.6781,
301163.SZ,宏德股份,20220623,36.3,36.14,36.7,36.06,36.63,1854657,67594303,0.33,0.9091,36.4457,9.587,708625811.52,,2989008000,19345504,0,81600000,45.5561,5.1276,3.9547,135.9024,
301163.SZ,宏德股份,20220624,36.63,36.8,38.84,36.59,38.15,3815179,145261586,1.52,4.1496,38.0746,19.7213,738030977.6,,3113040000,19345504,0,81600000,47.4465,5.3403,4.1188,141.5419,
301163.SZ,宏德股份,20220627,38.15,38.15,39.32,38,38.6,3216661,123980629,0.45,1.1796,38.5433,16.6274,746736454.4,,3149760000,19345504,0,81600000,48.0061,5.4033,4.1673,143.2114,
301163.SZ,宏德股份,20220628,38.6,39.5,39.52,38.13,38.45,2785687,107539450,-0.15,-0.3886,38.6043,14.3997,743834628.8,,3137520000,19345504,0,81600000,47.8196,5.3823,4.1512,142.6549,
301163.SZ,宏德股份,20220629,38.45,38.08,38.62,36.46,36.46,3113661,116341358,-1.99,-5.1756,37.3648,16.095,705337075.84,,2975136000,19345504,0,81600000,45.3446,5.1038,3.9363,135.2717,
301163.SZ,宏德股份,20220630,36.46,36.35,37.92,36.2,37.41,2628250,97716789,0.95,2.6056,37.1794,13.5858,723715304.64,,3052656000,19345504,0,81600000,46.5261,5.2367,4.0389,138.7964,
301163.SZ,宏德股份,20220701,37.41,37.35,37.9,36.49,36.69,1797000,66747188,-0.72,-1.9246,37.1437,9.289,709786541.76,,2993904000,19345504,0,81600000,45.6307,5.136,3.9611,136.125,
301163.SZ,宏德股份,20220704,36.69,36.73,37.13,36.16,37.13,1245400,45732246,0.44,1.1992,36.7209,6.4377,718298563.52,,3029808000,19345504,0,81600000,46.1779,5.1975,4.0086,137.7575,
301163.SZ,宏德股份,20220705,37.13,37.16,37.44,35.45,35.8,1875829,67758923,-1.33,-3.582,36.1221,9.6965,692569043.2,,2921280000,19345504,0,81600000,44.5238,5.0114,3.8651,132.823,
301163.SZ,宏德股份,20220706,35.8,35.66,36.28,35.12,35.37,1506522,53487925,-0.43,-1.2011,35.5042,7.7875,684250476.48,,2886192000,19345504,0,81600000,43.989,4.9512,3.8186,131.2277,
301163.SZ,宏德股份,20220707,35.37,35.68,35.68,34.7,34.95,1411489,49504095,-0.42,-1.1874,35.0722,7.2962,676125364.8,,2851920000,19345504,0,81600000,43.4667,4.8924,3.7733,129.6694,
301163.SZ,宏德股份,20220708,34.95,35.09,36.32,35.09,35.39,2023139,72250895,0.44,1.2589,35.7123,10.4579,684637386.56,,2887824000,19345504,0,81600000,44.0139,4.954,3.8208,131.3019,
301163.SZ,宏德股份,20220711,35.39,35.14,37.57,35.11,36.55,3274481,119701008,1.16,3.2778,36.5557,16.9263,707078171.2,,2982480000,19345504,0,81600000,45.4566,5.1164,3.946,135.6056,
301163.SZ,宏德股份,20220712,36.55,36.7,40.49,36.4,38.8,6806438,263533992,2.25,6.156,38.7183,35.1836,750605555.2,,3166080000,19345504,0,81600000,48.2549,5.4313,4.1889,143.9534,
301163.SZ,宏德股份,20220713,38.8,38.5,43.25,38,42.3,8522489,351207510,3.5,9.0206,41.2095,44.0541,818314819.2,,3451680000,19345504,0,81600000,52.6077,5.9213,4.5668,156.9389,
301163.SZ,宏德股份,20220714,42.3,41,43.49,40.3,41.58,7017823,292423747,-0.72,-1.7021,41.6687,36.2762,804386056.32,,3392928000,19345504,0,81600000,51.7123,5.8205,4.4891,154.2676,
301163.SZ,宏德股份,20220715,41.58,42.58,48.9,41.82,44.8,8734475,392238830,3.22,7.7441,44.907,45.1499,866678579.2,,3655680000,19345504,0,81600000,55.717,6.2712,4.8367,166.2143,
301163.SZ,宏德股份,20220718,44.8,45.64,45.8,42.02,43.93,6480161,283033428,-0.87,-1.942,43.6769,33.497,849847990.72,,3584688000,19345504,0,81600000,54.635,6.1494,4.7428,162.9865,
301163.SZ,宏德股份,20220719,43.93,42.95,44.25,41.58,41.97,5954689,253417751,-1.96,-4.4616,42.5577,30.7807,811930802.88,,3424752000,19345504,0,81600000,52.1973,5.8751,4.5312,155.7146,
301163.SZ,宏德股份,20220720,41.97,41.88,44.58,41.51,43.65,5771139,248921558,1.68,4.0029,43.1321,29.8319,844431249.6,,3561840000,19345504,0,81600000,54.2867,6.1102,4.7126,161.9476,
301163.SZ,宏德股份,20220721,43.65,42.99,42.99,40.7,41.1,5331703,221284608,-2.55,-5.8419,41.5036,27.5604,795100214.4,,3353760000,19345504,0,81600000,51.1153,5.7533,4.4373,152.4868,
301163.SZ,宏德股份,20220722,41.1,40.8,42.62,40.7,41.53,3895799,162490382,0.43,1.0462,41.7091,20.138,803418781.12,,3388848000,19345504,0,81600000,51.6501,5.8135,4.4837,154.0821,
301163.SZ,宏德股份,20220725,41.53,41.21,42.98,40.78,40.8,2806657,117506333,-0.73,-1.7578,41.867,14.5081,789296563.2,,3329280000,19345504,0,81600000,50.7422,5.7113,4.4049,151.3737,
301163.SZ,宏德股份,20220726,40.8,40.89,41.34,39,40.55,2708013,108014917,-0.25,-0.6127,39.8871,13.9982,784460187.2,,3308880000,19345504,0,81600000,50.4313,5.6763,4.3779,150.4462,
301163.SZ,宏德股份,20220727,40.55,40.55,41.31,40,41.19,2639601,107981606,0.64,1.5783,40.9083,13.6445,796841309.76,,3361104000,19345504,0,81600000,51.2273,5.7659,4.447,152.8207,
301163.SZ,宏德股份,20220728,41.19,41.48,42.8,41.09,41.85,3876400,162941385,0.66,1.6023,42.0342,20.0377,809609342.4,,3414960000,19345504,0,81600000,52.0481,5.8583,4.5182,155.2694,
301163.SZ,宏德股份,20220729,41.85,41.24,43.92,40.5,43.25,5480274,235095712,1.4,3.3453,42.8985,28.3284,836693048,,3529200000,19345504,0,81600000,53.7892,6.0542,4.6694,160.4636,
301163.SZ,宏德股份,20220801,43.25,42.98,48.38,42.31,47.1,7704931,346986595,3.85,8.9017,45.0344,39.828,911173238.4,,3843360000,19345504,0,81600000,58.5774,6.5932,5.085,174.7476,
301163.SZ,宏德股份,20220802,47.1,45.13,46.85,43.26,43.87,4720934,210611132,-3.23,-6.8577,44.6122,24.4033,848687260.48,,3579792000,19345504,0,81600000,54.5603,6.141,4.7363,162.7639,
301163.SZ,宏德股份,20220803,43.87,44.18,45.49,40.29,41.02,5109295,221909795,-2.85,-6.4965,43.4326,26.4108,793552574.08,,3347232000,19345504,0,81600000,51.0158,5.7421,4.4286,152.19,
301163.SZ,宏德股份,20220804,41.02,41,41.88,39.5,40.42,3756374,151587517,-0.6,-1.4627,40.3547,19.4173,781945271.68,,3298272000,19345504,0,81600000,50.2696,5.6581,4.3638,149.9639,
301163.SZ,宏德股份,20220805,40.42,40.4,40.42,37.69,39.69,4353400,169669493,-0.73,-1.806,38.974,22.5034,767823053.76,,3238704000,19345504,0,81600000,49.3617,5.5559,4.285,147.2555,
301163.SZ,宏德股份,20220808,39.69,39.58,40.97,38.18,40.64,2712772,108053650,0.95,2.3936,39.8315,14.0228,786201282.56,,3316224000,19345504,0,81600000,50.5432,5.6889,4.3876,150.7801,
301163.SZ,宏德股份,20220809,40.64,40.58,41.87,40.27,40.74,2735736,112567144,0.1,0.2461,41.1469,14.1415,788135832.96,,3324384000,19345504,0,81600000,50.6676,5.7029,4.3984,151.1511,
301163.SZ,宏德股份,20220810,40.74,40.28,40.99,39.85,40.56,2029719,81892148,-0.18,-0.4418,40.3465,10.4919,784653642.24,,3309696000,19345504,0,81600000,50.4437,5.6777,4.379,150.4833,
301163.SZ,宏德股份,20220811,40.56,40.66,41.45,39.89,40.85,2583562,104729554,0.29,0.715,40.5369,13.3548,790263838.4,,3333360000,19345504,0,81600000,50.8044,5.7183,4.4103,151.5592,
301163.SZ,宏德股份,20220812,40.85,40.6,40.64,38.71,38.8,2271284,90100066,-2.05,-5.0184,39.6692,11.7406,750605555.2,,3166080000,19345504,0,81600000,48.2549,5.4313,4.1889,143.9534,
301163.SZ,宏德股份,20220815,38.8,38.85,39.56,38.85,39.47,1245025,48947592,0.67,1.7268,39.3145,6.4357,763567042.88,,3220752000,19345504,0,81600000,49.0881,5.5251,4.2613,146.4392,
301163.SZ,宏德股份,20220816,39.47,39.86,47.36,39.86,43.43,8423693,378793767,3.96,10.0329,44.9677,43.5434,840175238.72,,3543888000,19345504,0,81600000,54.0131,6.0794,4.6888,161.1314,
301163.SZ,宏德股份,20220817,43.43,44.33,45.58,42.79,43.97,7273853,322276536,0.54,1.2434,44.3062,37.5997,850621810.88,,3587952000,19345504,0,81600000,54.6847,6.155,4.7471,163.1349,
301163.SZ,宏德股份,20220818,43.97,43.79,45.27,42.89,44.63,5066798,224429657,0.66,1.501,44.2942,26.1911,863389843.52,,3641808000,19345504,0,81600000,55.5055,6.2474,4.8184,165.5836,
301163.SZ,宏德股份,20220819,44.63,44.69,45.11,42,42.29,3792710,163165844,-2.34,-5.2431,43.0209,19.6051,818121364.16,,3450864000,19345504,0,81600000,52.5953,5.9199,4.5657,156.9018,
301163.SZ,宏德股份,20220822,42.29,42.13,42.91,41.09,41.87,2364581,98790008,-0.42,-0.9931,41.7791,12.2229,809996252.48,,3416592000,19345504,0,81600000,52.073,5.8611,4.5204,155.3436,
301163.SZ,宏德股份,20220823,41.87,41.42,42.2,40.73,40.8,2317017,95793291,-1.07,-2.5555,41.3434,11.977,789296563.2,,3329280000,19345504,0,81600000,50.7422,5.7113,4.4049,151.3737,
301163.SZ,宏德股份,20220824,40.8,40.96,41.27,39.35,39.68,1958290,78265530,-1.12,-2.7451,39.9663,10.1227,767629598.72,,3237888000,19345504,0,81600000,49.3493,5.5545,4.2839,147.2184,
301163.SZ,宏德股份,20220825,39.68,39.58,39.58,36.4,37,2948278,110604959,-2.68,-6.754,37.5151,15.2401,715783648,,3019200000,19345504,0,81600000,50.3322,2.82,3.9946,137.2752,
301163.SZ,宏德股份,20220826,37,36.91,37.55,36.3,36.51,1471066,54496986,-0.49,-1.3243,37.0459,7.6042,706304351.04,,2979216000,19345504,0,81600000,49.6657,2.7827,3.9417,135.4572,
301163.SZ,宏德股份,20220829,36.51,35.51,37.44,35.51,37.32,1256517,46461985,0.81,2.2186,36.9768,6.4951,721974209.28,,3045312000,19345504,0,81600000,50.7675,2.8444,4.0292,138.4624,
301163.SZ,宏德股份,20220830,37.32,37.04,37.42,36.27,36.79,1103767,40571789,-0.53,-1.4202,36.7576,5.7055,711721092.16,,3002064000,19345504,0,81600000,50.0466,2.804,3.9719,136.4961,
301163.SZ,宏德股份,20220831,36.79,36.8,37.17,34.63,34.63,1383717,48907869,-2.16,-5.8712,35.3453,7.1527,669934803.52,,2825808000,19345504,0,81600000,47.1083,2.6394,3.7387,128.4822,
301163.SZ,宏德股份,20220901,34.63,35.63,37,34.8,35,1218367,43324899,0.37,1.0684,35.5598,6.2979,677092640,,2856000000,19345504,0,81600000,47.6116,2.6676,3.7787,129.8549,
301163.SZ,宏德股份,20220902,35,35.1,35.39,34.51,35.29,945600,33142856,0.29,0.8286,35.0496,4.888,682702836.16,,2879664000,19345504,0,81600000,48.0061,2.6897,3.81,130.9308,
301163.SZ,宏德股份,20220905,35.29,35.5,36.13,34.91,35,1122531,39780548,-0.29,-0.8218,35.4383,5.8025,677092640,,2856000000,19345504,0,81600000,47.6116,2.6676,3.7787,129.8549,
301163.SZ,宏德股份,20220906,35,35.58,35.58,34.17,35.1,1283146,44546619,0.1,0.2857,34.7167,6.6328,679027190.4,,2864160000,19345504,0,81600000,47.7476,2.6752,3.7895,130.2259,
301163.SZ,宏德股份,20220907,35.1,35.08,36.03,34.8,35.84,1412211,50484532,0.74,2.1083,35.7486,7.2999,693342863.36,,2924544000,19345504,0,81600000,48.7543,2.7316,3.8694,132.9714,
301163.SZ,宏德股份,20220908,35.84,35.43,35.78,32.88,33.05,3213298,109413412,-2.79,-7.7846,34.0502,16.6101,639368907.2,,2696880000,19345504,0,81600000,44.9589,2.519,3.5682,122.6201,
301163.SZ,宏德股份,20220909,33.05,33.37,33.46,32.4,32.47,1620283,52932090,-0.58,-1.7549,32.6684,8.3755,628148514.88,,2649552000,19345504,0,81600000,44.1699,2.4748,3.5055,120.4683,
301163.SZ,宏德股份,20220913,32.47,32.54,33.44,32.34,33.43,1938360,63702583,0.96,2.9566,32.8642,10.0197,646720198.72,,2727888000,19345504,0,81600000,45.4759,2.5479,3.6092,124.03,
301163.SZ,宏德股份,20220914,33.43,34.8,35.6,34.02,34.34,3496056,121330422,0.91,2.7221,34.7049,18.0717,664324607.36,,2802144000,19345504,0,81600000,46.7138,2.6173,3.7074,127.4062,
301163.SZ,宏德股份,20220915,34.34,33.61,33.8,31.3,31.58,2865922,93235558,-2.76,-8.0373,32.5325,14.8144,610931016.32,,2576928000,19345504,0,81600000,42.9592,2.4069,3.4095,117.1662,
301163.SZ,宏德股份,20220916,31.58,31.21,31.85,30.23,30.23,1585192,49390786,-1.35,-4.2749,31.1576,8.1941,584814585.92,,2466768000,19345504,0,81600000,41.1228,2.304,3.2637,112.1575,
301163.SZ,宏德股份,20220919,30.23,30.53,30.74,29.91,30.02,1016815,30716018,-0.21,-0.6947,30.2081,5.2561,580752030.08,,2449632000,19345504,0,81600000,40.8371,2.288,3.241,111.3784,
301163.SZ,宏德股份,20220920,30.02,30.12,31.18,30.12,31.13,1284573,39600036,1.11,3.6975,30.8274,6.6402,602225539.52,,2540208000,19345504,0,81600000,42.3471,2.3726,3.3609,115.4967,
301163.SZ,宏德股份,20220921,31.13,31.02,31.09,30.37,30.89,683046,21022904,-0.24,-0.771,30.7782,3.5308,597582618.56,,2520624000,19345504,0,81600000,42.0206,2.3544,3.335,114.6062,
301163.SZ,宏德股份,20220922,30.89,30.69,31.31,30.59,30.67,798659,24722900,-0.22,-0.7122,30.9555,4.1284,593326607.68,,2502672000,19345504,0,81600000,41.7213,2.3376,3.3112,113.79,
301163.SZ,宏德股份,20220923,30.67,30.67,30.84,29.48,29.97,1141191,34296313,-0.7,-2.2824,30.0531,5.899,579784754.88,,2445552000,19345504,0,81600000,40.7691,2.2842,3.2356,111.1929,
301163.SZ,宏德股份,20220926,29.97,30.08,30.25,29.28,29.42,776350,23091921,-0.55,-1.8352,29.7442,4.0131,569144727.68,,2400672000,19345504,0,81600000,40.0209,2.2423,3.1763,109.1523,
301163.SZ,宏德股份,20220927,29.42,29.46,30.51,29.46,30.17,1308238,39350685,0.75,2.5493,30.0791,6.7625,583653855.68,,2461872000,19345504,0,81600000,41.0412,2.2995,3.2572,111.9349,
301163.SZ,宏德股份,20220928,30.17,30.64,30.64,28.78,28.88,1266500,37338331,-1.29,-4.2758,29.4815,6.5467,558698155.52,,2356608000,19345504,0,81600000,39.2864,2.2012,3.118,107.1489,
301163.SZ,宏德股份,20220929,28.88,29.11,29.38,28.39,28.45,1138137,32704189,-0.43,-1.4889,28.7348,5.8832,550379588.8,,2321520000,19345504,0,81600000,38.7014,2.1684,3.0715,105.5535,
301163.SZ,宏德股份,20220930,28.45,28.56,28.89,27.6,27.68,961183,26881716,-0.77,-2.7065,27.9673,4.9685,535483550.72,,2258688000,19345504,0,81600000,37.654,2.1097,2.9884,102.6967,
301163.SZ,宏德股份,20221010,27.68,27.69,28.34,27.14,27.37,786300,21848048,-0.31,-1.1199,27.7859,4.0645,529486444.48,,2233392000,19345504,0,81600000,37.2323,2.0861,2.9549,101.5465,
301163.SZ,宏德股份,20221011,27.37,27.39,27.89,27.28,27.4,675000,18535415,0.03,0.1096,27.4599,3.4892,530066809.6,,2235840000,19345504,0,81600000,37.2731,2.0884,2.9582,101.6578,
301163.SZ,宏德股份,20221012,27.4,27.63,28.97,27.02,28.95,1377398,38578035,1.55,5.6569,28.0079,7.12,560052340.8,,2362320000,19345504,0,81600000,39.3816,2.2065,3.1255,107.4086,
301163.SZ,宏德股份,20221013,28.95,28.48,29.42,28.32,28.97,1088759,31667573,0.02,0.0691,29.0859,5.628,560439250.88,,2363952000,19345504,0,81600000,39.4088,2.208,3.1277,107.4828,
301163.SZ,宏德股份,20221014,28.97,29.21,30.47,28.92,30.07,1657615,49073053,1.1,3.797,29.6046,8.5685,581719305.28,,2453712000,19345504,0,81600000,40.9051,2.2919,3.2464,111.5639,
301163.SZ,宏德股份,20221017,30.07,29.95,31.95,29.38,31.95,2297013,71258940,1.88,6.2521,31.0224,11.8736,618088852.8,,2607120000,19345504,0,81600000,43.4626,2.4351,3.4494,118.539,
301163.SZ,宏德股份,20221018,31.95,31.95,31.95,30.8,31.08,2091398,65489209,-0.87,-2.723,31.3136,10.8108,601258264.32,,2536128000,19345504,0,81600000,42.2791,2.3688,3.3555,115.3112,
301163.SZ,宏德股份,20221019,31.08,30.96,31.79,30.58,31.1,2034952,63641067,0.02,0.0644,31.274,9.9753,634440000,,2537760000,20400000,0,81600000,42.3063,2.3704,3.3576,115.3854,
301163.SZ,宏德股份,20221020,31.1,31.29,31.29,30.43,30.8,1290176,39760099,-0.3,-0.9646,30.8176,6.3244,628320000,,2513280000,20400000,0,81600000,41.8982,2.3475,3.3252,114.2723,
301163.SZ,宏德股份,20221021,30.8,30.88,33,30.8,31.84,3025020,96975515,1.04,3.3766,32.0578,14.8285,649536000,,2598144000,20400000,0,81600000,43.3129,2.4268,3.4375,118.1309,
301163.SZ,宏德股份,20221024,31.84,31.81,32.94,31.55,31.7,2494332,80382355,-0.14,-0.4397,32.226,12.2271,646680000,,2586720000,20400000,0,81600000,43.1225,2.4161,3.4224,117.6115,
301163.SZ,宏德股份,20221025,31.7,31.69,33,30.9,32.89,2989097,96694845,1.19,3.7539,32.3492,14.6524,670956000,,2683824000,20400000,0,81600000,44.7413,2.5068,3.5509,122.0265,
301163.SZ,宏德股份,20221026,32.89,32.65,32.78,31.82,32.45,2621761,84399997,-0.44,-1.3378,32.1921,12.8518,661980000,,2647920000,20400000,0,81600000,44.1427,2.4733,3.5034,120.3941,
301163.SZ,宏德股份,20221027,32.45,32.12,32.94,31.15,31.18,2442406,77729286,-1.27,-3.9137,31.8249,11.9726,636072000,,2544288000,20400000,0,81600000,42.4151,2.3765,3.3663,115.6822,
