代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300132.SZ,青松股份,20101026,,31.21,33.28,30.8,31.19,11018098,352290588.1,8.19,35.6087,31.9738,81.0154,424184000,,2089730000,13600000,0,67000000,49.0642,13.6544,7.0981,158.8451,
300132.SZ,青松股份,20101027,31.19,31.55,34.02,30.01,33.15,6059877,193974604.8,1.96,6.2841,32.0097,44.5579,450840000,,2221050000,13600000,0,67000000,52.1474,14.5124,7.5441,168.827,
300132.SZ,青松股份,20101028,33.15,32,32.98,31.31,31.7,3665445,117786642.1,-1.45,-4.3741,32.1343,26.9518,431120000,,2123900000,13600000,0,67000000,49.8664,13.8776,7.2141,161.4424,
300132.SZ,青松股份,20101029,31.7,31.48,32.66,31.01,31.68,2886718,92066963.1,-0.02,-0.0631,31.8933,21.2259,430848000,,2122560000,13600000,0,67000000,49.835,13.8689,7.2096,161.3405,
300132.SZ,青松股份,20101101,31.68,31.87,32.69,31.65,32.18,3347571,107826395.4,0.5,1.5783,32.2103,24.6145,437648000,,2156060000,13600000,0,67000000,50.6215,14.0878,7.3234,163.8869,
300132.SZ,青松股份,20101102,32.18,32.2,33.09,30.39,30.65,3075584,97924295.9,-1.53,-4.7545,31.8393,22.6146,416840000,,2053550000,13600000,0,67000000,48.2147,13.418,6.9752,156.0949,
300132.SZ,青松股份,20101103,30.65,30,30.25,28.63,29.15,2141848,62634572.9,-1.5,-4.894,29.2432,15.7489,396440000,,1953050000,13600000,0,67000000,45.8551,12.7613,6.6338,148.4557,
300132.SZ,青松股份,20101104,29.15,29.08,29.69,29.01,29.59,1303848,38311756.5,0.44,1.5094,29.3836,9.5871,402424000,,1982530000,13600000,0,67000000,46.5472,12.9539,6.7339,150.6965,
300132.SZ,青松股份,20101105,29.59,29.61,29.95,29.29,29.83,919338,27251396.2,0.24,0.8111,29.6424,6.7598,405688000,,1998610000,13600000,0,67000000,46.9248,13.059,6.7886,151.9188,
300132.SZ,青松股份,20101108,29.83,29.42,30.71,29.42,30.71,1215528,36814805.4,0.88,2.9501,30.2871,8.9377,417656000,,2057570000,13600000,0,67000000,48.3091,13.4442,6.9888,156.4005,
300132.SZ,青松股份,20101109,30.71,30.97,32.4,30.51,31.84,2043579,64474018.8,1.13,3.6796,31.5496,15.0263,433024000,,2133280000,13600000,0,67000000,50.0867,13.9389,7.246,162.1554,
300132.SZ,青松股份,20101110,31.84,31.62,32.64,31.62,32.37,1437126,46291505.7,0.53,1.6646,32.2112,10.5671,440232000,,2168790000,13600000,0,67000000,50.9204,14.1709,7.3666,164.8546,
300132.SZ,青松股份,20101111,32.37,32.11,33.49,31.75,31.98,1876257,61111862.2,-0.39,-1.2048,32.5712,13.796,434928000,,2142660000,13600000,0,67000000,50.3069,14.0002,7.2778,162.8684,
300132.SZ,青松股份,20101112,31.98,31.68,32.32,30.52,30.63,1172951,36697962,-1.35,-4.2214,31.2869,8.6246,416568000,,2052210000,13600000,0,67000000,48.1832,13.4092,6.9706,155.9931,
300132.SZ,青松股份,20101115,30.63,30.7,32.58,30.7,32.5,1273600,40566030.6,1.87,6.1051,31.8515,9.3647,442000000,,2177500000,13600000,0,67000000,51.1249,14.2278,7.3962,165.5166,
300132.SZ,青松股份,20101116,32.5,32.6,33.43,31.41,31.81,1475171,47812813.1,-0.69,-2.1231,32.4117,10.8468,432616000,,2131270000,13600000,0,67000000,50.0395,13.9258,7.2392,162.0026,
300132.SZ,青松股份,20101117,31.81,31.81,32,30.05,30.24,1476308,45653520.4,-1.57,-4.9356,30.9241,10.8552,411264000,,2026080000,13600000,0,67000000,47.5697,13.2385,6.8819,154.0069,
300132.SZ,青松股份,20101118,30.24,30.2,31.43,29.02,31.43,2162190,64983681.4,1.19,3.9352,30.0546,15.8985,427448000,,2105810000,13600000,0,67000000,49.4417,13.7594,7.1527,160.0673,
300132.SZ,青松股份,20101119,31.43,31.3,32.1,30.91,32.07,1679685,53020187.8,0.64,2.0363,31.5656,12.3506,436152000,,2148690000,13600000,0,67000000,50.4485,14.0396,7.2983,163.3267,
300132.SZ,青松股份,20101122,32.07,32,34.7,31.87,33.85,2578375,86321894.9,1.78,5.5504,33.4792,18.9586,460360000,,2267950000,13600000,0,67000000,53.2485,14.8188,7.7034,172.392,
300132.SZ,青松股份,20101123,33.85,33.58,33.85,32.33,33.39,1374879,45528170.3,-0.46,-1.3589,33.1143,10.1094,454104000,,2237130000,13600000,0,67000000,52.5249,14.6175,7.5987,170.0493,
300132.SZ,青松股份,20101124,33.39,32.99,34.48,32.9,34.16,1256549,42673183.8,0.77,2.3061,33.9606,9.2393,464576000,,2288720000,13600000,0,67000000,53.7362,14.9546,7.774,173.9707,
300132.SZ,青松股份,20101125,34.16,34.17,35.37,33.2,33.7,1866409,64004756.6,-0.46,-1.3466,34.293,13.7236,458320000,,2257900000,13600000,0,67000000,53.0126,14.7532,7.6693,171.628,
300132.SZ,青松股份,20101126,33.7,33.5,34.18,33.3,33.99,1073970,36256477.7,0.29,0.8605,33.7593,7.8968,462264000,,2277330000,13600000,0,67000000,53.4688,14.8801,7.7353,173.1049,
300132.SZ,青松股份,20101129,33.99,34.15,34.29,33.73,34.27,892814,30388424.8,0.28,0.8238,34.0367,6.5648,466072000,,2296090000,13600000,0,67000000,53.9092,15.0027,7.799,174.5309,
300132.SZ,青松股份,20101130,34.27,33.99,34.5,31.7,32.9,1538740,50510824.3,-1.37,-3.9977,32.8261,11.3143,447440000,,2204300000,13600000,0,67000000,51.7541,14.403,7.4872,167.5538,
300132.SZ,青松股份,20101201,32.9,32.22,32.95,32.22,32.75,627176,20509378.9,-0.15,-0.4559,32.7012,4.6116,445400000,,2194250000,13600000,0,67000000,51.5182,14.3373,7.4531,166.7899,
300132.SZ,青松股份,20101202,32.75,33.02,33.68,32.55,32.7,636715,20934060.1,-0.05,-0.1527,32.8782,4.6817,444720000,,2190900000,13600000,0,67000000,51.4395,14.3154,7.4417,166.5352,
300132.SZ,青松股份,20101203,32.7,32.71,32.88,31.38,31.89,974723,31152654.1,-0.81,-2.4771,31.9605,7.1671,433704000,,2136630000,13600000,0,67000000,50.1653,13.9608,7.2574,162.41,
300132.SZ,青松股份,20101206,31.89,31.89,31.89,31.89,31.89,,,0,0,,,433704000,,2136630000,13600000,0,67000000,50.1653,13.9608,7.2574,162.41,
300132.SZ,青松股份,20101207,31.89,31,32.49,30.83,32.4,864858,27584790.3,0.51,1.5992,31.8952,6.3592,440640000,,2170800000,13600000,0,67000000,50.9676,14.1841,7.3734,165.0074,
300132.SZ,青松股份,20101208,32.4,32.22,32.42,32,32.2,278486,8972109.4,-0.2,-0.6173,32.2175,2.0477,437920000,,2157400000,13600000,0,67000000,50.653,14.0965,7.3279,163.9888,
300132.SZ,青松股份,20101209,32.2,32.19,32.38,31.58,31.77,647779,20755709,-0.43,-1.3354,32.0413,4.7631,432072000,,2128590000,13600000,0,67000000,49.9765,13.9083,7.23,161.7989,
300132.SZ,青松股份,20101210,31.77,31.58,32.38,31.42,32.19,394119,12627946.9,0.42,1.322,32.0409,2.8979,437784000,,2156730000,13600000,0,67000000,50.6372,14.0921,7.3256,163.9379,
300132.SZ,青松股份,20101213,32.19,32.46,33.5,32.33,33.46,951317,31525366.5,1.27,3.9453,33.1387,6.995,455056000,,2241820000,13600000,0,67000000,52.635,14.6481,7.6146,170.4058,
300132.SZ,青松股份,20101214,33.46,33.58,34.22,33.41,33.58,808620,27226040.4,0.12,0.3586,33.6698,5.9457,456688000,,2249860000,13600000,0,67000000,52.8238,14.7006,7.642,171.0169,
300132.SZ,青松股份,20101215,33.58,33.65,34.17,33.4,33.56,710880,23995989.2,-0.02,-0.0596,33.7553,5.2271,456416000,,2248520000,13600000,0,67000000,52.7923,14.6919,7.6374,170.915,
300132.SZ,青松股份,20101216,33.56,33.38,34.16,33.38,33.48,629496,21221224.6,-0.08,-0.2384,33.7115,4.6286,455328000,,2243160000,13600000,0,67000000,52.6665,14.6569,7.6192,170.5076,
300132.SZ,青松股份,20101217,33.48,33.76,35.33,33.55,35.03,1399727,48301135.2,1.55,4.6296,34.5075,10.2921,476408000,,2347010000,13600000,0,67000000,55.1048,15.3354,7.9719,178.4015,
