代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603963.SH,大理药业,20171213,25.13,25.26,25.89,25.26,25.69,881822,22644002,0.56,2.2284,25.6787,3.5273,642250000,,2569000000,25000000,0,100000000,39.217,5.6092,9.3159,1049.6545,
603963.SH,大理药业,20171214,25.69,25.6,25.98,25.5,25.8,975198,25152800,0.11,0.4282,25.7925,3.9008,645000000,,2580000000,25000000,0,100000000,39.3849,5.6332,9.3558,1054.1489,
603963.SH,大理药业,20171215,25.8,25.8,26.12,25.13,25.28,833984,21342484,-0.52,-2.0155,25.591,3.3359,632000000,,2528000000,25000000,0,100000000,38.5911,5.5197,9.1672,1032.9026,
603963.SH,大理药业,20171218,25.28,25.32,25.67,25,25.61,667867,16905018,0.33,1.3054,25.312,2.6715,640250000,,2561000000,25000000,0,100000000,39.0949,5.5917,9.2869,1046.3859,
603963.SH,大理药业,20171219,25.61,25.7,26.08,25.58,25.74,922703,23814635,0.13,0.5076,25.8096,3.6908,643500000,,2574000000,25000000,0,100000000,39.2933,5.6201,9.334,1051.6975,
603963.SH,大理药业,20171220,25.74,25.8,25.84,25.12,25.14,730142,18547274,-0.6,-2.331,25.4023,2.9206,628500000,,2514000000,25000000,0,100000000,38.3774,5.4891,9.1165,1027.1824,
603963.SH,大理药业,20171221,25.14,25.16,25.38,24.2,24.95,946617,23573886,-0.19,-0.7558,24.9033,3.7865,623750000,,2495000000,25000000,0,100000000,38.0874,5.4476,9.0476,1019.4193,
603963.SH,大理药业,20171222,24.95,24.8,25.3,24.66,25.04,688744,17305931,0.09,0.3607,25.1268,2.755,626000000,,2504000000,25000000,0,100000000,38.2247,5.4673,9.0802,1023.0966,
603963.SH,大理药业,20171225,25.04,25,27.54,24.5,27.54,2569900,67858585,2.5,9.984,26.4051,10.2796,688500000,,2754000000,25000000,0,100000000,42.0411,6.0131,9.9868,1125.2428,
603963.SH,大理药业,20171226,27.54,27.68,30.29,27.67,30.29,7320842,214739530,2.75,9.9855,29.3326,29.2834,757250000,,3029000000,25000000,0,100000000,46.2391,6.6136,10.984,1237.6036,
603963.SH,大理药业,20171227,30.29,30.3,31.79,29.38,30.6,8469401,259073521,0.31,1.0234,30.5894,33.8776,765000000,,3060000000,25000000,0,100000000,46.7123,6.6813,11.0964,1250.2698,
603963.SH,大理药业,20171228,30.6,29.3,30.2,29.06,30.09,5320066,157888512,-0.51,-1.6667,29.6779,21.2803,752250000,,3009000000,25000000,0,100000000,45.9338,6.5699,10.9115,1229.4319,
603963.SH,大理药业,20171229,30.09,29.62,29.75,28.17,28.56,3621242,104464844,-1.53,-5.0847,28.8478,14.485,714000000,,2856000000,25000000,0,100000000,43.5982,6.2359,10.3567,1166.9185,
603963.SH,大理药业,20180102,28.56,28.9,30.6,28.4,30.53,4941409,146107939,1.97,6.8978,29.5681,19.7656,763250000,,3053000000,25000000,0,100000000,46.6055,6.666,11.1939,2387.9402,
603963.SH,大理药业,20180103,30.53,30.1,31.5,29.58,30.06,5138298,156213334,-0.47,-1.5395,30.4018,20.5532,751500000,,3006000000,25000000,0,100000000,45.888,6.5634,11.0215,2351.1785,
603963.SH,大理药业,20180104,30.06,29.47,29.88,28.77,29.58,3558875,103794894,-0.48,-1.5968,29.1651,14.2355,739500000,,2958000000,25000000,0,100000000,45.1553,6.4586,10.8455,2313.6348,
603963.SH,大理药业,20180105,29.58,29.01,31.31,29.01,30.09,4563754,137584976,0.51,1.7241,30.1473,18.255,752250000,,3009000000,25000000,0,100000000,45.9338,6.5699,11.0325,2353.5251,
603963.SH,大理药业,20180108,30.09,29.56,32.8,29.56,32.05,6284779,194107914,1.96,6.5138,30.8854,25.1391,801250000,,3205000000,25000000,0,100000000,48.9258,6.9979,11.7512,2506.8289,
603963.SH,大理药业,20180109,32.05,31.69,35.05,31.16,33.37,8221378,273406704,1.32,4.1186,33.2556,32.8855,834250000,,3337000000,25000000,0,100000000,50.9409,7.2861,12.2351,2610.0742,
603963.SH,大理药业,20180110,33.37,32.82,32.99,31.5,32.49,5354912,172492357,-0.88,-2.6371,32.212,21.4196,812250000,,3249000000,25000000,0,100000000,49.5975,7.0939,11.9125,2541.2439,
603963.SH,大理药业,20180111,32.49,32.2,34.89,31.64,32.62,6221391,207488570,0.13,0.4001,33.3508,24.8856,815500000,,3262000000,25000000,0,100000000,49.796,7.1223,11.9602,2551.4121,
603963.SH,大理药业,20180112,32.62,32.08,32.28,31.17,31.3,3969607,125438283,-1.32,-4.0466,31.5997,15.8784,782500000,,3130000000,25000000,0,100000000,47.7809,6.8341,11.4762,2448.1667,
603963.SH,大理药业,20180115,31.3,31.25,31.48,29.83,30.71,3003074,92522361,-0.59,-1.885,30.8092,12.0123,767750000,,3071000000,25000000,0,100000000,46.8803,6.7053,11.2598,2402.019,
603963.SH,大理药业,20180116,30.71,30.87,33.01,30.6,32.49,4524697,145499809,1.78,5.7962,32.1568,18.0988,812250000,,3249000000,25000000,0,100000000,49.5975,7.0939,11.9125,2541.2439,
603963.SH,大理药业,20180117,32.49,32.06,32.66,31.11,31.97,3283585,104537732,-0.52,-1.6005,31.8365,13.1343,799250000,,3197000000,25000000,0,100000000,48.8037,6.9804,11.7218,2500.5715,
603963.SH,大理药业,20180118,31.97,31.76,32.97,31.72,32.44,3368999,109404132,0.47,1.4701,32.4738,13.476,811000000,,3244000000,25000000,0,100000000,49.5212,7.083,11.8942,2537.333,
603963.SH,大理药业,20180119,32.44,32.29,32.5,30.91,31,3256026,102978186,-1.44,-4.439,31.627,13.0241,775000000,,3100000000,25000000,0,100000000,47.323,6.7686,11.3662,2424.7019,
603963.SH,大理药业,20180122,31,30.29,30.89,28.18,28.69,2804842,81377471,-2.31,-7.4516,29.0132,11.2194,717250000,,2869000000,25000000,0,100000000,43.7966,6.2642,10.5192,2244.0225,
603963.SH,大理药业,20180123,28.69,28.77,29.64,28.7,28.78,1543988,44891830,0.09,0.3137,29.0752,6.176,719500000,,2878000000,25000000,0,100000000,43.934,6.2839,10.5522,2251.0618,
603963.SH,大理药业,20180124,28.78,29.16,29.46,28.78,29.36,1786193,52140940,0.58,2.0153,29.1911,7.1448,734000000,,2936000000,25000000,0,100000000,44.8194,6.4105,10.7649,2296.4272,
603963.SH,大理药业,20180125,29.36,29.41,29.56,28.63,28.79,2022129,58732291,-0.57,-1.9414,29.0448,8.0885,719750000,,2879000000,25000000,0,100000000,43.9493,6.2861,10.5559,2251.844,
603963.SH,大理药业,20180126,28.79,28.79,29.12,28.3,28.32,1369130,39300807,-0.47,-1.6325,28.7049,5.4765,708000000,,2832000000,25000000,0,100000000,43.2318,6.1835,10.3836,2215.0825,
603963.SH,大理药业,20180129,28.32,28.28,28.57,27,27.82,1630895,45286459,-0.5,-1.7655,27.7679,6.5236,695500000,,2782000000,25000000,0,100000000,42.4685,6.0743,10.2002,2175.9744,
603963.SH,大理药业,20180130,27.82,27.87,29.29,27.7,28.93,2315754,66574577,1.11,3.9899,28.7486,9.263,723250000,,2893000000,25000000,0,100000000,44.163,6.3166,10.6072,2262.7942,
603963.SH,大理药业,20180131,28.93,29.1,29.1,27.16,27.54,1724828,48325812,-1.39,-4.8047,28.0178,6.8993,688500000,,2754000000,25000000,0,100000000,42.0411,6.0131,10.0976,2154.0737,
603963.SH,大理药业,20180201,27.54,26.55,27.68,24.9,25.52,1960479,51597749,-2.02,-7.3348,26.319,7.8419,638000000,,2552000000,25000000,0,100000000,38.9575,5.5721,9.3569,1996.0771,
603963.SH,大理药业,20180202,25.52,25.85,26.6,25.36,25.91,1683756,43650987,0.39,1.5282,25.9248,6.735,647750000,,2591000000,25000000,0,100000000,39.5528,5.6572,9.4999,2026.5814,
603963.SH,大理药业,20180205,25.91,25.51,26.98,24.61,25.17,1257207,32200117,-0.74,-2.856,25.6124,5.0288,629250000,,2517000000,25000000,0,100000000,38.4232,5.4957,9.2286,1968.7014,
603963.SH,大理药业,20180206,25.17,24.77,26,24.52,24.85,1867153,47233746,-0.32,-1.2714,25.2972,7.4686,621250000,,2485000000,25000000,0,100000000,37.9347,5.4258,9.1113,1943.6722,
603963.SH,大理药业,20180207,24.85,25.84,25.97,22.53,24.55,1843167,45032019,-0.3,-1.2072,24.4319,7.3727,613750000,,2455000000,25000000,0,100000000,37.4767,5.3603,9.0013,1920.2074,
603963.SH,大理药业,20180208,24.55,24.15,24.68,23.88,24.36,1156424,28121686,-0.19,-0.7739,24.3178,4.6257,609000000,,2436000000,25000000,0,100000000,37.1867,5.3188,8.9316,1905.3463,
603963.SH,大理药业,20180209,24.36,23.8,23.8,22.01,22.79,1188940,27613646,-1.57,-6.445,23.2254,4.7558,569750000,,2279000000,25000000,0,100000000,34.79,4.976,8.356,1782.5469,
603963.SH,大理药业,20180212,22.79,22.81,24.01,22.81,23.9,1183415,28065059,1.11,4.8706,23.7153,4.7337,597500000,,2390000000,25000000,0,100000000,36.4845,5.2184,8.763,1869.3668,
603963.SH,大理药业,20180213,23.9,24.42,24.56,24.05,24.14,1115100,27085032,0.24,1.0042,24.2893,4.4604,603500000,,2414000000,25000000,0,100000000,36.8509,5.2708,8.851,1888.1388,
603963.SH,大理药业,20180214,24.14,24.1,24.5,24.08,24.21,622799,15121929,0.07,0.29,24.2806,2.4912,605250000,,2421000000,25000000,0,100000000,36.9577,5.2861,8.8766,1893.6139,
603963.SH,大理药业,20180222,24.21,24.23,24.75,24.23,24.72,704855,17293364,0.51,2.1066,24.5346,2.8194,618000000,,2472000000,25000000,0,100000000,37.7363,5.3974,9.0636,1933.5042,
603963.SH,大理药业,20180223,24.72,24.68,25.38,24.42,24.9,1117207,27770882,0.18,0.7282,24.8574,4.4688,622500000,,2490000000,25000000,0,100000000,38.011,5.4367,9.1296,1947.583,
603963.SH,大理药业,20180226,24.9,25.25,26.1,25.06,25.89,1806965,46063148,0.99,3.9759,25.492,7.2279,647250000,,2589000000,25000000,0,100000000,39.5223,5.6529,9.4926,2025.0171,
603963.SH,大理药业,20180227,25.89,25.7,26.19,25.47,25.61,1607418,41415925,-0.28,-1.0815,25.7655,6.4297,640250000,,2561000000,25000000,0,100000000,39.0949,5.5917,9.3899,2003.1166,
603963.SH,大理药业,20180228,25.61,25.1,25.17,24.63,24.92,1202543,29982155,-0.69,-2.6943,24.9323,4.8102,623000000,,2492000000,25000000,0,100000000,38.0416,5.4411,9.1369,1949.1473,
603963.SH,大理药业,20180301,24.92,25.04,25.46,25.04,25.35,1133285,28649320,0.43,1.7255,25.2799,4.5331,633750000,,2535000000,25000000,0,100000000,38.698,5.535,9.2946,1982.7804,
603963.SH,大理药业,20180302,25.35,25.13,25.6,24.93,25.05,1015800,25660269,-0.3,-1.1834,25.2611,4.0632,626250000,,2505000000,25000000,0,100000000,38.24,5.4695,9.1846,1959.3154,
603963.SH,大理药业,20180305,25.05,25.07,25.88,25.07,25.8,1381523,35334556,0.75,2.994,25.5765,5.5261,645000000,,2580000000,25000000,0,100000000,39.3849,5.6332,9.4596,2017.9777,
603963.SH,大理药业,20180306,25.8,26,26.35,25.65,26.11,1663648,43212585,0.31,1.2016,25.9746,6.6546,652750000,,2611000000,25000000,0,100000000,39.8582,5.7009,9.5733,2042.2246,
603963.SH,大理药业,20180307,26.11,26.1,26.1,25.6,25.68,1164900,30010755,-0.43,-1.6469,25.7625,4.6596,642000000,,2568000000,25000000,0,100000000,39.2017,5.607,9.4156,2008.5917,
603963.SH,大理药业,20180308,25.68,25.52,28.25,25.52,28.25,4571700,126243446,2.57,10.0078,27.6141,18.2868,706250000,,2825000000,25000000,0,100000000,43.125,6.1682,10.3579,2209.6072,
603963.SH,大理药业,20180309,28.25,29,30.97,28.81,29.58,7074211,209398247,1.33,4.708,29.6002,28.2968,739500000,,2958000000,25000000,0,100000000,45.1553,6.4586,10.8455,2313.6348,
603963.SH,大理药业,20180312,29.58,29,31.6,28.93,30.8,5283362,157179413,1.22,4.1244,29.7499,21.1334,770000000,,3080000000,25000000,0,100000000,47.0177,6.7249,11.2928,2409.0586,
603963.SH,大理药业,20180313,30.8,30.14,31.5,29.36,30,4759075,143480736,-0.8,-2.5974,30.1489,19.0363,750000000,,3000000000,25000000,0,100000000,45.7964,6.5503,10.9995,2346.4856,
603963.SH,大理药业,20180314,30,29.8,30.59,29.51,29.95,3178436,95277107,-0.05,-0.1667,29.9761,12.7137,748750000,,2995000000,25000000,0,100000000,45.7201,6.5394,10.9812,2342.5747,
603963.SH,大理药业,20180315,29.95,29.39,29.72,26.98,28.29,3249959,92471202,-1.66,-5.5426,28.453,12.9998,707250000,,2829000000,25000000,0,100000000,43.186,6.1769,10.3726,2212.7358,
603963.SH,大理药业,20180316,28.29,28.26,29.2,28.24,28.4,2013207,57722790,0.11,0.3888,28.6721,8.0528,710000000,,2840000000,25000000,0,100000000,43.3539,6.2009,10.4129,2221.3396,
603963.SH,大理药业,20180319,28.4,28.54,30.39,28.54,30.33,3654198,108214143,1.93,6.7958,29.6137,14.6168,758250000,,3033000000,25000000,0,100000000,46.3002,6.6223,11.1205,2372.2969,
603963.SH,大理药业,20180320,30.33,30,32.66,29.61,31.87,8000389,253095413,1.54,5.0775,31.6354,32.0016,796750000,,3187000000,25000000,0,100000000,48.6511,6.9586,11.6852,2492.75,
603963.SH,大理药业,20180321,31.87,31.2,32.1,30.31,30.35,5419985,168581155,-1.52,-4.7694,31.1036,21.6799,758750000,,3035000000,25000000,0,100000000,46.3307,6.6267,11.1279,2373.8613,
603963.SH,大理药业,20180322,30.35,30.1,30.84,29.53,29.86,3229261,97134548,-0.49,-1.6145,30.0795,12.917,746500000,,2986000000,25000000,0,100000000,45.5827,6.5197,10.9482,2335.5354,
603963.SH,大理药业,20180323,29.86,28.42,30.89,28.02,29.08,4449454,131664863,-0.78,-2.6122,29.5912,17.7978,727000000,,2908000000,25000000,0,100000000,44.392,6.3494,10.6622,2274.5266,
603963.SH,大理药业,20180326,29.08,28.14,31.62,27.09,31.45,5621255,168911107,2.37,8.1499,30.0486,22.485,786250000,,3145000000,25000000,0,100000000,48.0099,6.8669,11.5312,2459.8992,
603963.SH,大理药业,20180327,31.45,31,34.2,30.64,32.34,8153605,264491235,0.89,2.8299,32.4386,32.6144,808500000,,3234000000,25000000,0,100000000,49.3685,7.0612,11.8575,2529.5115,
603963.SH,大理药业,20180328,32.34,31.64,33.47,31.48,32.4,6303141,205073686,0.06,0.1855,32.5352,25.2126,810000000,,3240000000,25000000,0,100000000,49.4601,7.0743,11.8795,2534.2043,
603963.SH,大理药业,20180329,32.4,32,34.6,31.8,33.98,7934530,265713049,1.58,4.8765,33.4882,31.7381,849500000,,3398000000,25000000,0,100000000,51.8721,7.4193,12.4588,2657.7861,
603963.SH,大理药业,20180330,33.98,33.7,33.93,32.91,33.69,5895560,197554353,-0.29,-0.8534,33.509,23.5822,842250000,,3369000000,25000000,0,100000000,51.4294,7.356,12.3525,2635.1033,
603963.SH,大理药业,20180402,33.69,33.53,33.84,32.18,32.68,4964162,163232865,-1.01,-2.9979,32.8823,19.8566,817000000,,3268000000,25000000,0,100000000,49.8876,7.1354,11.9822,2556.105,
603963.SH,大理药业,20180403,32.68,31.7,34.98,31.58,34.25,7777975,263080279,1.57,4.8042,33.8237,31.1119,856250000,,3425000000,25000000,0,100000000,52.2842,7.4782,12.5578,2678.9043,
603963.SH,大理药业,20180404,34.25,34.64,36.65,33.13,33.24,8026238,278778693,-1.01,-2.9489,34.7334,32.105,831000000,,3324000000,25000000,0,100000000,50.7424,7.2577,12.1875,2599.906,
603963.SH,大理药业,20180409,33.24,32,35.35,31.28,34.96,6103043,202681727,1.72,5.1745,33.2099,24.4122,874000000,,3496000000,25000000,0,100000000,53.3681,7.6332,12.8181,2734.438,
603963.SH,大理药业,20180410,34.96,34.2,38.46,34.2,38.46,8478837,305547630,3.5,10.0114,36.0365,33.9153,961500000,,3846000000,25000000,0,100000000,58.711,8.3974,14.1014,3008.1946,
603963.SH,大理药业,20180411,38.46,39.9,40.6,37.4,37.84,11871834,467159889,-0.62,-1.6121,39.3503,47.4873,946000000,,3784000000,25000000,0,100000000,57.7646,8.2621,13.8741,2959.7004,
603963.SH,大理药业,20180412,37.84,36.5,39.4,36.2,37.72,7457093,279746259,-0.12,-0.3171,37.5141,29.8284,943000000,,3772000000,25000000,0,100000000,57.5814,8.2359,13.8301,2950.3147,
