代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603501.SH,韦尔股份,20170504,,10.11,10.11,10.11,10.11,14958,151225,3.09,44.0171,10.11,0.036,420576000,,4205760000,41600000,0,416000000,28.1723,5.0527,1.9464,-311.4099,
603501.SH,韦尔股份,20170505,10.11,11.12,11.12,11.12,11.12,5172,57513,1.01,9.9901,11.1201,0.0124,462592000,,4625920000,41600000,0,416000000,30.9867,5.5575,2.1409,-342.52,
603501.SH,韦尔股份,20170508,11.12,12.23,12.23,12.23,12.23,8700,106401,1.11,9.982,12.23,0.0209,508768000,,5087680000,41600000,0,416000000,34.0798,6.1122,2.3546,-376.7104,
603501.SH,韦尔股份,20170509,12.23,13.45,13.45,13.45,13.45,9058,121830,1.22,9.9755,13.45,0.0218,559520000,,5595200000,41600000,0,416000000,37.4794,6.722,2.5894,-414.2891,
603501.SH,韦尔股份,20170510,13.45,14.8,14.8,14.8,14.8,10600,156880,1.35,10.0372,14.8,0.0255,615680000,,6156800000,41600000,0,416000000,41.2413,7.3967,2.8494,-455.872,
603501.SH,韦尔股份,20170511,14.8,16.28,16.28,16.28,16.28,39400,641432,1.48,10,16.28,0.0947,677248000,,6772480000,41600000,0,416000000,45.3654,8.1363,3.1343,-501.4592,
603501.SH,韦尔股份,20170512,16.28,17.91,17.91,17.91,17.91,97150,1739957,1.63,10.0123,17.91,0.2335,745056000,,7450560000,41600000,0,416000000,49.9076,8.951,3.4481,-551.6667,
603501.SH,韦尔股份,20170515,17.91,19.7,19.7,19.7,19.7,77309,1522987,1.79,9.9944,19.7,0.1858,819520000,,8195200000,41600000,0,416000000,54.8955,9.8456,3.7927,-606.8026,
603501.SH,韦尔股份,20170516,19.7,21.67,21.67,21.67,21.67,300153,6504316,1.97,10,21.67,0.7215,901472000,,9014720000,41600000,0,416000000,60.3851,10.8301,4.172,-667.4828,
603501.SH,韦尔股份,20170517,21.67,23.84,23.84,23.84,23.84,164176,3913956,2.17,10.0138,23.84,0.3947,991744000,,9917440000,41600000,0,416000000,66.4319,11.9146,4.5898,-734.3235,
603501.SH,韦尔股份,20170518,23.84,26.22,26.22,26.22,26.22,152672,4003060,2.38,9.9832,26.22,0.367,1090752000,,10907520000,41600000,0,416000000,73.064,13.1041,5.048,-807.6326,
603501.SH,韦尔股份,20170519,26.22,28.84,28.84,24.06,24.29,24309815,631737767,-1.93,-7.3608,25.9869,58.4371,1010464000,,10104640000,41600000,0,416000000,67.6859,12.1395,4.6764,-748.1844,
603501.SH,韦尔股份,20170522,24.29,22.9,23.32,21.86,21.86,12357647,277131693,-2.43,-10.0041,22.4259,29.7059,909376000,,9093760000,41600000,0,416000000,60.9145,10.9251,4.2086,-673.3352,
603501.SH,韦尔股份,20170523,21.86,20.71,22.47,20.63,22.18,13966429,301875257,0.32,1.4639,21.6143,33.5731,922688000,,9226880000,41600000,0,416000000,61.8062,11.085,4.2702,-683.1919,
603501.SH,韦尔股份,20170524,22.18,21.66,22.79,21.4,22.49,12676910,281045384,0.31,1.3977,22.1699,30.4733,935584000,,9355840000,41600000,0,416000000,62.6701,11.2399,4.3299,-692.7406,
