代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300171.SZ,东富龙,20110201,,90.01,90.95,85.2,86.37,8280958,722811237.9,0.37,0.4302,87.2859,51.756,1381920000,,6909600000,16000000,0,80000000,51.0551,23.5378,14.3765,81.0466,
300171.SZ,东富龙,20110209,86.37,86.48,86.48,82.5,84.65,2260721,190384626.6,-1.72,-1.9914,84.2141,14.1295,1354400000,,6772000000,16000000,0,80000000,50.0383,23.069,14.0902,79.4326,
300171.SZ,东富龙,20110210,84.65,84.56,86.77,84.02,86.24,1618958,138721728.8,1.59,1.8783,85.6858,10.1185,1379840000,,6899200000,16000000,0,80000000,50.9782,23.5023,14.3549,80.9246,
300171.SZ,东富龙,20110211,86.24,86.68,88.88,85.9,88.2,2348818,205102187.2,1.96,2.2727,87.3214,14.6801,1411200000,,7056000000,16000000,0,80000000,52.1368,24.0365,14.6811,82.7638,
300171.SZ,东富龙,20110214,88.2,90.9,94.82,90.9,92.58,3399783,314012129.2,4.38,4.966,92.3624,21.2486,1481280000,,7406400000,16000000,0,80000000,54.7259,25.2301,15.4102,86.8738,
300171.SZ,东富龙,20110215,92.58,92.12,93.06,91,91.9,1722952,158677577.6,-0.68,-0.7345,92.0963,10.7684,1470400000,,7352000000,16000000,0,80000000,54.324,25.0448,15.297,86.2357,
300171.SZ,东富龙,20110216,91.9,92.17,93.88,91.8,93.15,1284560,119181874.5,1.25,1.3602,92.7803,8.0285,1490400000,,7452000000,16000000,0,80000000,55.0629,25.3855,15.5051,87.4087,
300171.SZ,东富龙,20110217,93.15,93.35,95.08,91.63,92.02,1304960,121607023.9,-1.13,-1.2131,93.1883,8.156,1472320000,,7361600000,16000000,0,80000000,54.3949,25.0775,15.317,86.3483,
300171.SZ,东富龙,20110218,92.02,90.51,91.77,89.57,90.01,1371486,123888796.3,-2.01,-2.1843,90.3318,8.5718,1440160000,,7200800000,16000000,0,80000000,53.2068,24.5298,14.9824,84.4622,
300171.SZ,东富龙,20110221,90.01,90,93.27,89.9,93.07,1031926,95030218.9,3.06,3.3996,92.0901,6.4495,1489120000,,7445600000,16000000,0,80000000,55.0156,25.3637,15.4917,87.3336,
300171.SZ,东富龙,20110222,93.07,93.23,93.34,89.22,90.5,1093511,99635736.1,-2.57,-2.7614,91.1154,6.8344,1448000000,,7240000000,16000000,0,80000000,53.4964,24.6633,15.064,84.922,
300171.SZ,东富龙,20110223,90.5,90.5,92.7,90.11,91.4,623559,57167699.5,0.9,0.9945,91.6797,3.8972,1462400000,,7312000000,16000000,0,80000000,54.0284,24.9086,15.2138,85.7665,
300171.SZ,东富龙,20110224,91.4,91,93.99,91,92.4,1143235,105979757.2,1,1.0941,92.7016,7.1452,1478400000,,7392000000,16000000,0,80000000,54.6195,25.1811,15.3802,86.7049,
300171.SZ,东富龙,20110225,92.4,92.3,93.66,91.58,92.5,999752,92663808.8,0.1,0.1082,92.6868,6.2485,1480000000,,7400000000,16000000,0,80000000,54.6786,25.2083,15.3969,86.7987,
300171.SZ,东富龙,20110228,92.5,95.49,95.49,93.01,94.09,1436753,135651997.1,1.59,1.7189,94.4157,8.9797,1505440000,,7527200000,16000000,0,80000000,52.6949,25.6416,15.6615,88.2907,
300171.SZ,东富龙,20110301,94.09,93.98,98,93.3,97.36,1945666,187497856.8,3.27,3.4754,96.3669,12.1604,1557760000,,7788800000,16000000,0,80000000,54.5263,26.5328,16.2058,91.3592,
300171.SZ,东富龙,20110302,97.36,96.6,98.66,95.2,97.01,888646,85884917.3,-0.35,-0.3595,96.6469,5.554,1552160000,,7760800000,16000000,0,80000000,54.3303,26.4374,16.1476,91.0308,
300171.SZ,东富龙,20110303,97.01,97.01,97.45,91.82,91.9,1289496,121530928.7,-5.11,-5.2675,94.2468,8.0594,1470400000,,7352000000,16000000,0,80000000,51.4684,25.0448,15.297,86.2357,
300171.SZ,东富龙,20110304,91.9,91.88,93.8,91.38,92.8,561154,51872982.6,0.9,0.9793,92.4398,3.5072,1484800000,,7424000000,16000000,0,80000000,51.9725,25.2901,15.4468,87.0802,
300171.SZ,东富龙,20110307,92.8,92.85,93.4,91.2,91.94,842355,77404509,-0.86,-0.9267,91.8906,5.2647,1471040000,,7355200000,16000000,0,80000000,51.4908,25.0557,15.3037,86.2732,
300171.SZ,东富龙,20110308,91.94,91.8,92.8,91.52,92.02,500293,46082377,0.08,0.087,92.1108,3.1268,1472320000,,7361600000,16000000,0,80000000,51.5356,25.0775,15.317,86.3483,
300171.SZ,东富龙,20110309,92.02,92.05,92.2,90.11,92.18,622746,56811521.2,0.16,0.1739,91.2274,3.8922,1474880000,,7374400000,16000000,0,80000000,51.6252,25.1211,15.3436,86.4985,
300171.SZ,东富龙,20110310,92.18,92.28,94.5,91.78,94.2,920845,86275258.4,2.02,2.1914,93.6914,5.7553,1507200000,,7536000000,16000000,0,80000000,52.7565,25.6716,15.6798,88.394,
300171.SZ,东富龙,20110311,94.2,93.81,95.45,92.8,93.88,628357,59188099.9,-0.32,-0.3397,94.195,3.9272,1502080000,,7510400000,16000000,0,80000000,52.5773,25.5844,15.6266,88.0937,
300171.SZ,东富龙,20110314,93.88,93.35,95.18,93.35,94.65,389962,36840135.4,0.77,0.8202,94.4711,2.4373,1514400000,,7572000000,16000000,0,80000000,53.0086,25.7943,15.7547,88.8162,
300171.SZ,东富龙,20110315,94.65,94.21,94.45,90.59,92,731498,67328835.9,-2.65,-2.7998,92.0424,4.5719,1472000000,,7360000000,16000000,0,80000000,51.5244,25.0721,15.3136,86.3296,
300171.SZ,东富龙,20110316,92,92,92,92,92,,,0,0,,,1472000000,,7360000000,16000000,0,80000000,51.5244,25.0721,15.3136,86.3296,
300171.SZ,东富龙,20110317,92,92.35,92.67,90.5,91,446821,40902301,-1,-1.087,91.5407,2.7926,1456000000,,7280000000,16000000,0,80000000,50.9644,24.7996,15.1472,85.3912,
300171.SZ,东富龙,20110318,91,91.3,91.7,90.85,91.2,277475,25305739.6,0.2,0.2198,91.2001,1.7342,1459200000,,7296000000,16000000,0,80000000,51.0764,24.8541,15.1805,85.5789,
300171.SZ,东富龙,20110321,91.2,90.8,91.48,90.51,91.2,241289,21934053.1,0,0,90.9037,1.5081,1459200000,,7296000000,16000000,0,80000000,51.0764,24.8541,15.1805,85.5789,
300171.SZ,东富龙,20110322,91.2,91.22,91.37,89.8,90.34,287529,26041073.7,-0.86,-0.943,90.5685,1.7971,1445440000,,7227200000,16000000,0,80000000,50.5948,24.6197,15.0373,84.7719,
300171.SZ,东富龙,20110323,90.34,90.15,91,90.01,90.66,1005565,91214392.2,0.32,0.3542,90.7096,6.2848,1450560000,,7252800000,16000000,0,80000000,50.774,24.7069,15.0906,85.0721,
300171.SZ,东富龙,20110324,90.66,90.68,90.98,88.81,89.27,785836,70350778.3,-1.39,-1.5332,89.5235,4.9115,1428320000,,7141600000,16000000,0,80000000,49.9955,24.3281,14.8592,83.7678,
300171.SZ,东富龙,20110325,89.27,89.28,90.87,89.27,89.84,491363,44310522.8,0.57,0.6385,90.1788,3.071,1437440000,,7187200000,16000000,0,80000000,50.3147,24.4834,14.9541,84.3027,
300171.SZ,东富龙,20110328,89.84,90.07,90.94,87.35,87.51,1039985,92343228,-2.33,-2.5935,88.7928,6.4999,1400160000,,7000800000,16000000,0,80000000,49.0098,23.8484,14.5663,82.1163,
300171.SZ,东富龙,20110329,87.51,88,88.08,85.5,85.9,714228,61694255,-1.61,-1.8398,86.3789,4.4639,1374400000,,6872000000,16000000,0,80000000,48.1081,20.869,14.2983,80.6055,
300171.SZ,东富龙,20110330,85.9,85.4,86.19,83.99,84.23,774969,65607976.3,-1.67,-1.9441,84.6588,4.8436,1347680000,,6738400000,16000000,0,80000000,47.1729,20.4633,14.0203,79.0385,
300171.SZ,东富龙,20110331,84.23,84.23,85,83.86,84.5,394464,33316034.8,0.27,0.3206,84.459,2.4654,1352000000,,6760000000,16000000,0,80000000,47.3241,20.5289,14.0652,79.2918,
300171.SZ,东富龙,20110401,84.5,84.88,86.9,84.35,86.03,408824,35079333.4,1.53,1.8107,85.8055,2.5552,1376480000,,6882400000,16000000,0,80000000,48.181,20.9006,14.3199,80.7275,
300171.SZ,东富龙,20110406,86.03,85.33,85.89,84.5,84.59,375781,31971158.5,-1.44,-1.6738,85.0792,2.3486,1353440000,,6767200000,16000000,0,80000000,47.3745,20.5507,14.0802,79.3763,
300171.SZ,东富龙,20110407,84.59,84.5,85.45,84.32,85.44,309285,26283368.3,0.85,1.0048,84.9811,1.933,1367040000,,6835200000,16000000,0,80000000,47.8505,20.7572,14.2217,80.1739,
300171.SZ,东富龙,20110408,85.44,85.1,86.49,84.9,85.91,311401,26698522.5,0.47,0.5501,85.7368,1.9463,1374560000,,6872800000,16000000,0,80000000,48.1137,20.8714,14.2999,80.6149,
300171.SZ,东富龙,20110411,85.91,85.99,86.91,85.2,85.59,363081,31215696.9,-0.32,-0.3725,85.9745,2.2693,1369440000,,6847200000,16000000,0,80000000,47.9345,20.7937,14.2467,80.3146,
300171.SZ,东富龙,20110412,85.59,85.39,86.18,84.51,85.08,257860,22031466.2,-0.51,-0.5959,85.4396,1.6116,1361280000,,6806400000,16000000,0,80000000,47.6489,20.6698,14.1618,79.8361,
300171.SZ,东富龙,20110413,85.08,85.48,86.4,84.7,86.1,233829,20067577.6,1.02,1.1989,85.8216,1.4614,1377600000,,6888000000,16000000,0,80000000,48.2202,20.9176,14.3316,80.7932,
300171.SZ,东富龙,20110414,86.1,86.01,86.49,85.76,85.98,195477,16811245.6,-0.12,-0.1394,86.0011,1.2217,1375680000,,6878400000,16000000,0,80000000,48.1529,20.8884,14.3116,80.6806,
300171.SZ,东富龙,20110415,85.98,85.55,86.8,85.55,86.45,268380,23135294.4,0.47,0.5466,86.2035,1.6774,1383200000,,6916000000,16000000,0,80000000,48.4162,21.0026,14.3898,81.1216,
300171.SZ,东富龙,20110418,86.45,86.45,86.45,86.45,86.45,,,0,0,,,1383200000,,6916000000,16000000,0,80000000,48.4162,21.0026,14.3898,81.1216,
300171.SZ,东富龙,20110419,86.45,86,86,84.11,85.25,409566,34834611.7,-1.2,-1.3881,85.0525,2.5598,1364000000,,6820000000,16000000,0,80000000,47.7441,20.7111,14.1901,79.9956,
300171.SZ,东富龙,20110420,85.25,85.05,85.98,84.5,85.59,305833,25988274.5,0.34,0.3988,84.9754,1.9115,1369440000,,6847200000,16000000,0,80000000,47.9345,20.7937,14.2467,80.3146,
300171.SZ,东富龙,20110421,85.59,85.59,86.16,85.05,85.75,334132,28634895.4,0.16,0.1869,85.6994,2.0883,1372000000,,6860000000,16000000,0,80000000,48.0241,20.8326,14.2733,80.4648,
300171.SZ,东富龙,20110422,85.75,85.63,87.6,85.63,87.09,435998,37907947.7,1.34,1.5627,86.9452,2.725,1393440000,,6967200000,16000000,0,80000000,48.7746,21.1581,14.4964,81.7222,
300171.SZ,东富龙,20110425,87.09,87.01,87.9,82.88,83,749804,63756715,-4.09,-4.6963,85.0312,4.6863,1328000000,,6640000000,16000000,0,80000000,44.0362,3.4173,13.8156,77.8843,
300171.SZ,东富龙,20110426,83,82.87,83.71,80.99,81,400615,32899533.7,-2,-2.4096,82.1226,2.5038,1296000000,,6480000000,16000000,0,80000000,42.9751,3.3349,13.4827,76.0075,
300171.SZ,东富龙,20110427,81,81,82.49,80.6,80.88,379866,30987534.6,-0.12,-0.1481,81.5749,2.3742,1294080000,,6470400000,16000000,0,80000000,42.9114,3.33,13.4627,75.8949,
300171.SZ,东富龙,20110428,80.88,81,81.7,78,78.26,513996,40823648.7,-2.62,-3.2394,79.4241,3.2125,1252160000,,6260800000,16000000,0,80000000,41.5213,3.2221,13.0266,73.4364,
300171.SZ,东富龙,20110429,78.26,77.7953,78.5631,76.8658,77.9973,422623,16266557.6,-0.2627,-0.3356,38.4895,1.3207,1235200000,,6176000000,32000000,0,160000000,40.9589,3.1785,12.8501,72.4418,
300171.SZ,东富龙,20110503,77.9973,77.9973,78.5025,75.7948,77.5932,941259,35935567.9,-0.4041,-0.5181,38.1782,2.9414,1228800000,,6144000000,32000000,0,160000000,40.7467,3.162,12.7836,72.0664,
300171.SZ,东富龙,20110504,77.5932,76.5829,76.5829,74.5218,75.0876,2710690,100957888.3,-2.5056,-3.2292,37.2444,6.7767,1486400000,,5945600000,40000000,0,160000000,39.4309,3.0599,12.3708,69.7393,
300171.SZ,东富龙,20110505,75.0876,75.1482,76.3808,74.7037,75.9767,1750723,65635331.7,0.8891,1.1841,37.4904,4.3768,1504000000,,6016000000,40000000,0,160000000,39.8978,3.0961,12.5172,70.565,
300171.SZ,东富龙,20110506,75.9767,75.7342,80.4221,74.7643,79.6138,1694852,65730890.2,3.6372,4.7872,38.7827,4.2371,1576000000,,6304000000,40000000,0,160000000,41.8078,3.2443,13.1165,73.9431,
300171.SZ,东富龙,20110509,79.6138,79.8159,82.564,79.4118,82.3013,1497106,60625284.8,2.6875,3.3756,40.495,3.7428,1629200000,,6516800000,40000000,0,160000000,43.2191,3.3539,13.5592,76.4392,
300171.SZ,东富龙,20110510,82.3013,82.1599,86.0597,82.1599,85.8779,1934697,81022417.3,3.5766,4.3457,41.8786,4.8367,1700000000,,6800000000,40000000,0,160000000,45.0973,3.4996,14.1485,79.761,
300171.SZ,东富龙,20110511,85.8779,85.4131,86.6053,83.8572,85.6758,923858,39018505.5,-0.2021,-0.2353,42.2343,2.3096,1696000000,,6784000000,40000000,0,160000000,44.9912,3.4914,14.1152,79.5733,
300171.SZ,东富龙,20110512,85.6758,84.8676,87.8783,83.9785,84.0795,1144052,48802631.7,-1.5963,-1.8632,42.6577,2.8601,1664400000,,6657600000,40000000,0,160000000,44.1529,3.4263,13.8522,78.0907,
300171.SZ,东富龙,20110513,84.0795,84.1603,85.2919,82.2407,83.8168,654690,27055635.6,-0.2627,-0.3124,41.3259,1.6367,1659200000,,6636800000,40000000,0,160000000,44.0149,3.4156,13.8089,77.8467,
