代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002785.SZ,万里石,20160418,27.07,27,27,25.58,26.26,7684062,202010866.6,-0.81,-2.9922,26.2896,15.3681,1313000000,,5252000000,50000000,0,200000000,250.8993,9.871,8.1729,68.0698,
002785.SZ,万里石,20160419,26.26,26.26,26.94,26.08,26.3,6834364,181132707.9,0.04,0.1523,26.5032,13.6687,1315000000,,5260000000,50000000,0,200000000,251.2815,9.886,8.1854,68.1735,
002785.SZ,万里石,20160420,26.3,26.3,26.35,23.75,24.21,11176486,277894967.7,-2.09,-7.9468,24.8643,22.353,1210500000,,4842000000,50000000,0,200000000,229.6986,7.6982,7.5349,62.7559,
002785.SZ,万里石,20160421,24.21,23.98,24.5,23.28,23.42,5508055,131233868.5,-0.79,-3.2631,23.8258,11.0161,1171000000,,4684000000,50000000,0,200000000,222.2033,7.447,7.289,60.7081,
002785.SZ,万里石,20160422,23.42,23.09,23.75,22.9,23.61,4926780,115096399.3,0.19,0.8113,23.3614,9.8536,1180500000,,4722000000,50000000,0,200000000,224.006,7.5074,7.3482,61.2006,
002785.SZ,万里石,20160425,23.61,23.65,23.65,22.55,23.3,4045334,93493358.1,-0.31,-1.313,23.1114,8.0907,1165000000,,4660000000,50000000,0,200000000,221.0648,7.4088,7.2517,60.3971,
002785.SZ,万里石,20160426,23.3,23.31,23.58,23.16,23.52,3436409,80274568.3,0.22,0.9442,23.36,6.8728,1176000000,,4704000000,50000000,0,200000000,223.1521,7.4788,7.3201,60.9673,
002785.SZ,万里石,20160427,23.52,23.6,24,23.4,23.51,4394666,104193633.3,-0.01,-0.0425,23.7091,8.7893,1175500000,,4702000000,50000000,0,200000000,223.0572,7.4756,7.317,60.9414,
002785.SZ,万里石,20160428,23.51,23.62,23.7,22.77,23.25,3524226,81619071.6,-0.26,-1.1059,23.1594,7.0485,1162500000,,4650000000,50000000,0,200000000,232.6946,7.3619,7.2361,60.2675,
002785.SZ,万里石,20160429,23.25,23.34,23.49,22.9,23.07,2464246,57104496.7,-0.18,-0.7742,23.1732,4.9285,1153500000,,4614000000,50000000,0,200000000,230.8931,7.3049,7.1801,59.8009,
002785.SZ,万里石,20160503,23.07,23,23.68,22.97,23.67,3849561,90460300.8,0.6,2.6008,23.4989,7.6991,1183500000,,4734000000,50000000,0,200000000,236.8982,7.4949,7.3668,61.3562,
002785.SZ,万里石,20160504,23.67,23.61,24.58,23.4,24.12,6825832,165237561.3,0.45,1.9011,24.2077,13.6517,1206000000,,4824000000,50000000,0,200000000,241.4019,7.6374,7.5069,62.5226,
002785.SZ,万里石,20160505,24.12,23.99,24.74,23.5,24.49,6932778,169254324.7,0.37,1.534,24.4136,13.8656,1224500000,,4898000000,50000000,0,200000000,245.105,7.7545,7.622,63.4817,
002785.SZ,万里石,20160506,24.49,24.27,25.6,24.23,24.23,9406338,234576009.5,-0.26,-1.0617,24.9381,18.8127,1211500000,,4846000000,50000000,0,200000000,242.5029,7.6722,7.5411,62.8078,
002785.SZ,万里石,20160509,24.23,23.39,23.39,22,22.37,6546730,148740207.6,-1.86,-7.6764,22.7198,13.0935,1118500000,,4474000000,50000000,0,200000000,223.8873,7.0833,6.9622,57.9864,
002785.SZ,万里石,20160510,22.37,22.3,22.84,22,22.4,3126092,70066659.5,0.03,0.1341,22.4135,6.2522,1120000000,,4480000000,50000000,0,200000000,224.1875,7.0927,6.9716,58.0641,
002785.SZ,万里石,20160511,22.4,22.98,22.98,22.11,22.2,2558022,57229565.5,-0.2,-0.8929,22.3726,5.116,1110000000,,4440000000,50000000,0,200000000,222.1859,7.0294,6.9093,57.5457,
002785.SZ,万里石,20160512,22.2,21.97,21.97,20.88,21.41,3092346,65907020.2,-0.79,-3.5586,21.313,6.1847,1070500000,,4282000000,50000000,0,200000000,214.2792,6.7793,6.6634,55.4979,
002785.SZ,万里石,20160513,21.41,21.48,21.8,21.1,21.22,2439515,52237391.4,-0.19,-0.8874,21.413,4.879,1061000000,,4244000000,50000000,0,200000000,212.3777,6.7191,6.6043,55.0054,
002785.SZ,万里石,20160516,21.22,21.4,21.7,21.01,21.62,2587669,55318738.1,0.4,1.885,21.3778,5.1753,1081000000,,4324000000,50000000,0,200000000,216.381,6.8458,6.7288,56.0423,
002785.SZ,万里石,20160517,21.62,21.73,22.15,21.55,21.96,4578042,100098268.5,0.34,1.5726,21.8649,9.1561,1098000000,,4392000000,50000000,0,200000000,219.7838,6.9534,6.8346,56.9236,
002785.SZ,万里石,20160518,21.96,21.6,21.7,20.03,20.3,4297089,89426819.1,-1.66,-7.5592,20.811,8.5942,1015000000,,4060000000,50000000,0,200000000,203.17,6.4278,6.318,52.6206,
002785.SZ,万里石,20160519,20.3,20.17,21.25,20.12,20.52,3812769,79053785.1,0.22,1.0837,20.734,7.6255,1026000000,,4104000000,50000000,0,200000000,205.3718,6.4975,6.3865,53.1909,
002785.SZ,万里石,20160520,20.52,20.15,21.19,19.9,21.08,6258007,128911614.3,0.56,2.729,20.5995,12.516,1054000000,,4216000000,50000000,0,200000000,210.9765,6.6748,6.5607,54.6425,
002785.SZ,万里石,20160523,21.08,21,21.8,20.89,21.39,5199590,110617808.1,0.31,1.4706,21.2743,10.3992,1069500000,,4278000000,50000000,0,200000000,214.0791,6.7729,6.6572,55.4461,
002785.SZ,万里石,20160524,21.39,21.21,21.39,20.8,20.86,3226777,67492092.2,-0.53,-2.4778,20.9163,6.4536,1043000000,,4172000000,50000000,0,200000000,208.7746,6.6051,6.4923,54.0722,
002785.SZ,万里石,20160525,20.86,20.91,21.21,20.7,20.98,2856506,60016409,0.12,0.5753,21.0104,5.713,1049000000,,4196000000,50000000,0,200000000,209.9756,6.6431,6.5296,54.3833,
002785.SZ,万里石,20160526,20.98,21.02,21.59,20.86,21.45,5011248,106634766.5,0.47,2.2402,21.2791,10.0225,1072500000,,4290000000,50000000,0,200000000,214.6796,6.7919,6.6759,55.6016,
002785.SZ,万里石,20160527,21.45,21.11,21.78,21.01,21.33,4561740,97984493.5,-0.12,-0.5594,21.4796,9.1235,1066500000,,4266000000,50000000,0,200000000,213.4786,6.7539,6.6385,55.2905,
002785.SZ,万里石,20160530,21.33,21.14,21.32,20.5,20.93,3192541,67093136.5,-0.4,-1.8753,21.0156,6.3851,1046500000,,4186000000,50000000,0,200000000,209.4752,6.6273,6.5141,54.2537,
002785.SZ,万里石,20160531,20.93,20.92,22.2,20.9,22.01,6145485,133444236.7,1.08,5.1601,21.7142,12.291,1100500000,,4402000000,50000000,0,200000000,220.2843,6.9693,6.8502,57.0532,
002785.SZ,万里石,20160601,22.01,22.03,22.88,21.86,22.27,6310279,141298615.2,0.26,1.1813,22.3918,12.6206,1113500000,,4454000000,50000000,0,200000000,222.8864,7.0516,6.9311,57.7271,
002785.SZ,万里石,20160602,22.27,22.28,23.4,22.02,23.23,8703686,198441985.5,0.96,4.3107,22.7998,17.4074,1161500000,,4646000000,50000000,0,200000000,232.4945,7.3556,7.2299,60.2156,
002785.SZ,万里石,20160603,23.23,22.9,23.66,22.73,23.14,9274885,215100015,-0.09,-0.3874,23.1917,18.5498,1157000000,,4628000000,50000000,0,200000000,231.5937,7.3271,7.2019,59.9823,
002785.SZ,万里石,20160606,23.14,23.08,24.88,22.9,24.44,12436297,299034975.1,1.3,5.618,24.0453,24.8726,1222000000,,4888000000,50000000,0,200000000,244.6046,7.7387,7.6065,63.3521,
002785.SZ,万里石,20160607,24.44,24.44,26.2,23.73,26.19,14401892,355499563.6,1.75,7.1604,24.6842,28.8038,1309500000,,5238000000,50000000,0,200000000,262.1193,8.2928,8.1511,67.8884,
002785.SZ,万里石,20160608,26.19,25.62,26.15,24.51,24.76,15252721,387978279.9,-1.43,-5.4601,25.4367,30.5054,1238000000,,4952000000,50000000,0,200000000,247.8073,7.84,7.7061,64.1816,
002785.SZ,万里石,20160613,24.76,23.85,23.93,22.28,22.28,10177822,235908169.1,-2.48,-10.0162,23.1786,20.3556,1114000000,,4456000000,50000000,0,200000000,222.9865,7.0548,6.9342,57.7531,
002785.SZ,万里石,20160614,22.28,22.19,22.78,22.01,22.64,4444571,99949153.5,0.36,1.6158,22.4879,8.8891,1132000000,,4528000000,50000000,0,200000000,226.5895,7.1687,7.0463,58.6862,
002785.SZ,万里石,20160615,22.64,22.25,23.79,22.05,23.28,7282759,168784289,0.64,2.8269,23.1759,14.5655,1164000000,,4656000000,50000000,0,200000000,232.9949,7.3714,7.2454,60.3452,
002785.SZ,万里石,20160616,23.28,23.15,23.38,22.8,23.08,6419508,148611111.2,-0.2,-0.8591,23.1499,12.839,1154000000,,4616000000,50000000,0,200000000,230.9932,7.3081,7.1832,59.8268,
002785.SZ,万里石,20160617,23.08,22.95,24.39,22.95,23.94,8212386,195542222.5,0.86,3.7262,23.8106,16.4248,1197000000,,4788000000,50000000,0,200000000,239.6004,7.5804,7.4509,62.056,
002785.SZ,万里石,20160620,23.94,23.93,26.33,23.79,26.33,18310569,470306351.3,2.39,9.9833,25.685,36.6211,1316500000,,5266000000,50000000,0,200000000,263.5204,8.3371,8.1947,68.2513,
002785.SZ,万里石,20160621,26.33,26.47,28.96,25.81,28.31,26776634,733973195.6,1.98,7.5199,27.411,53.5533,1415500000,,5662000000,50000000,0,200000000,283.337,8.9641,8.8109,73.3837,
002785.SZ,万里石,20160622,28.31,27.69,30.6,27.5,28.52,30161838,862255470.8,0.21,0.7418,28.5876,60.3237,1426000000,,5704000000,50000000,0,200000000,285.4388,9.0306,8.8763,73.9281,
002785.SZ,万里石,20160623,28.52,27.52,28.2,26.93,27.17,15746213,432029216,-1.35,-4.7335,27.437,31.4924,1358500000,,5434000000,50000000,0,200000000,271.9275,8.6031,8.4561,70.4287,
002785.SZ,万里石,20160624,27.17,27.22,27.5,25.01,26.26,13827246,365637463.6,-0.91,-3.3493,26.4433,27.6545,1313000000,,5252000000,50000000,0,200000000,262.8199,8.315,8.1729,68.0698,
002785.SZ,万里石,20160627,26.26,25.99,27.9,25.72,27.53,12866358,349530291.1,1.27,4.8363,27.1662,25.7327,1376500000,,5506000000,50000000,0,200000000,275.5305,8.7171,8.5682,71.3618,
002785.SZ,万里石,20160628,27.53,27.44,27.75,26.75,27.27,10514277,286426470.7,-0.26,-0.9444,27.2417,21.0286,1363500000,,5454000000,50000000,0,200000000,272.9283,8.6348,8.4873,70.6879,
002785.SZ,万里石,20160629,27.27,27.5,29.58,26.86,28.81,16494428,465704248.4,1.54,5.6472,28.234,32.9889,1440500000,,5762000000,50000000,0,200000000,288.3412,9.1224,8.9666,74.6798,
002785.SZ,万里石,20160630,28.81,27.01,27.95,26.95,27.1,12517707,342513826.9,-1.71,-5.9354,27.3623,25.0354,1355000000,,5420000000,50000000,0,200000000,271.2269,8.581,8.4344,70.2472,
002785.SZ,万里石,20160701,27.1,27.11,29.45,27.02,28.72,18898391,540066667.7,1.62,5.9779,28.5774,37.7968,1436000000,,5744000000,50000000,0,200000000,287.4404,9.0939,8.9385,74.4465,
002785.SZ,万里石,20160704,28.72,28.56,30.5,28.4,30,19175601,565888272.3,1.28,4.4568,29.5108,38.3512,1500000000,,6000000000,50000000,0,200000000,300.2512,9.4992,9.3369,77.7645,
002785.SZ,万里石,20160705,30,29.68,31.5,29.31,31.2,20804068,629292796.8,1.2,4,30.2485,41.6081,1560000000,,6240000000,50000000,0,200000000,312.2612,9.8792,9.7104,80.875,
