代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300182.SZ,捷成股份,20110222,,65,68.88,63.5,67.2,9443924,630743682.6,12.2,22.1818,66.7883,84.3208,752640000,,3763200000,11200000,0,56000000,56.1052,25.3393,12.7294,59.3952,
300182.SZ,捷成股份,20110223,67.2,64.1,67.98,64.1,67.9,4253410,281045845.3,0.7,1.0417,66.0754,37.9769,760480000,,3802400000,11200000,0,56000000,56.6896,25.6032,12.862,60.0139,
300182.SZ,捷成股份,20110224,67.9,67.38,68.2,64.46,65.05,2503109,164816346.8,-2.85,-4.1973,65.8447,22.3492,728560000,,3642800000,11200000,0,56000000,54.3101,24.5286,12.3221,57.4949,
300182.SZ,捷成股份,20110225,65.05,64,64.08,60.6,60.96,2030231,125842155.6,-4.09,-6.2875,61.9842,18.1271,682752000,,3413760000,11200000,0,56000000,50.8954,22.9863,11.5474,53.88,
300182.SZ,捷成股份,20110228,60.96,61,62.1,60.5,61.8,890514,54727599.7,0.84,1.378,61.4562,7.951,692160000,,3460800000,11200000,0,56000000,51.5967,23.3031,11.7065,54.6224,
300182.SZ,捷成股份,20110301,61.8,61.8,62.2,61.5,62,934903,57877832.9,0.2,0.3236,61.9078,8.3473,694400000,,3472000000,11200000,0,56000000,51.7637,23.3785,11.7444,54.7992,
300182.SZ,捷成股份,20110302,62,61.95,62.28,59.87,62.28,903375,55177820.3,0.28,0.4516,61.0796,8.0658,697536000,,3487680000,11200000,0,56000000,51.9975,23.4841,11.7974,55.0467,
300182.SZ,捷成股份,20110303,62.28,61.81,63.18,61.34,62.58,732044,45612377.6,0.3,0.4817,62.3082,6.5361,700896000,,3504480000,11200000,0,56000000,52.2479,23.5972,11.8543,55.3118,
300182.SZ,捷成股份,20110304,62.58,62.45,66.47,62.23,65.6,1203741,77925113.7,3.02,4.8258,64.7358,10.7477,734720000,,3673600000,11200000,0,56000000,54.7693,24.736,12.4263,57.9811,
300182.SZ,捷成股份,20110307,65.6,65.05,66.33,64.25,66.01,622082,40790323.8,0.41,0.625,65.5707,5.5543,739312000,,3696560000,11200000,0,56000000,55.1116,24.8906,12.504,58.3434,
300182.SZ,捷成股份,20110308,66.01,65.7,67.69,65.36,65.55,656080,43439448.9,-0.46,-0.6969,66.2106,5.8579,734160000,,3670800000,11200000,0,56000000,54.7276,24.7171,12.4169,57.9369,
300182.SZ,捷成股份,20110309,65.55,65.28,65.99,63.81,64.5,479587,31008179.8,-1.05,-1.6018,64.656,4.282,722400000,,3612000000,11200000,0,56000000,53.8509,24.3212,12.218,57.0088,
300182.SZ,捷成股份,20110310,64.5,64.88,65.56,64.17,65.29,470845,30507209.9,0.79,1.2248,64.7925,4.204,731248000,,3656240000,11200000,0,56000000,54.5105,24.6191,12.3676,57.7071,
300182.SZ,捷成股份,20110311,65.29,64.5,67,64.3,66.2,935205,61752712.7,0.91,1.3938,66.0312,8.35,741440000,,3707200000,11200000,0,56000000,55.2703,24.9622,12.54,58.5114,
300182.SZ,捷成股份,20110314,66.2,66.65,68.68,66.01,67.43,539561,36380078.2,1.23,1.858,67.4253,4.8175,755216000,,3776080000,11200000,0,56000000,56.2972,25.426,12.773,59.5985,
