代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600280.SH,中央商场,20070104,14.3499,14.3891,14.925,14.18,14.3499,2526015,28386624,0,0,11.2377,2.3141,1198557672.84,,1576089491.04,109158258,0,143541848,30.7994,2.5097,0.5094,-3119.1555,
600280.SH,中央商场,20070105,14.3499,14.2584,14.3107,13.8533,13.984,1349124,14474318,-0.3659,-2.5501,10.7287,1.2359,1167993360.6,,1535897773.6,109158258,0,143541848,30.014,2.4457,0.4964,-3039.6143,
600280.SH,中央商场,20070108,13.984,14.0493,14.6767,14.0232,14.6374,1297751,14281749,0.6535,4.6729,11.005,1.1889,1222572489.6,,1607668697.6,109158258,0,143541848,31.4165,2.56,0.5196,-3181.6523,
600280.SH,中央商场,20070109,14.6374,14.5068,15.2648,14.3761,15.0818,2007185,22907226,0.4444,3.0357,11.4126,1.8388,1259686297.32,,1656472925.92,109158258,0,143541848,32.3702,2.6377,0.5354,-3278.238,
600280.SH,中央商场,20070110,15.0818,15.1733,15.3432,14.7812,15.2648,1362267,15729698,0.183,1.2132,11.5467,1.248,1274968453.44,,1676568784.64,109158258,0,143541848,32.7629,2.6697,0.5419,-3318.0088,
600280.SH,中央商场,20070111,15.2648,14.9772,15.3955,14.9642,15.2256,1378302,15984004,-0.0392,-0.2568,11.5969,1.2627,1271693705.7,,1672262529.2,109158258,0,143541848,32.6788,2.6628,0.5405,-3309.4866,
600280.SH,中央商场,20070112,15.2256,15.2256,15.2256,14.4283,14.4414,1228276,13862271,-0.7841,-5.1502,11.286,1.1252,1206198750.9,,1586137420.4,109158258,0,143541848,30.9957,2.5257,0.5126,-3139.0408,
600280.SH,中央商场,20070115,14.4414,14.4283,15.1079,14.1931,15.1079,1615566,18160409,0.6665,4.6154,11.2409,1.48,1261869462.48,,1659343762.88,109158258,0,143541848,32.4263,2.6423,0.5363,-3283.9197,
600280.SH,中央商场,20070116,15.1079,15.1733,16.0228,14.8988,15.9836,3527949,42260434,0.8756,5.7958,11.9788,3.232,1335005495.34,,1755516801.04,109158258,0,143541848,34.3057,2.7954,0.5674,-3474.2505,
600280.SH,中央商场,20070117,15.9836,16.0097,17.5649,15.8921,17.4342,4508876,58925291,1.4507,9.076,13.0687,4.1306,1456171161.72,,1914848252.32,109158258,0,143541848,37.4193,3.0491,0.6189,-3789.575,
600280.SH,中央商场,20070118,17.4342,17.0552,18.1661,16.5325,17.7871,2646540,35076539,0.3529,2.024,13.2537,2.4245,1485643891.38,,1953604551.28,109158258,0,143541848,38.1767,3.1108,0.6314,-3866.2756,
600280.SH,中央商场,20070119,17.7871,17.8394,18.8849,17.3689,18.7804,1938511,27228296,0.9933,5.5841,14.046,1.7759,1568604167.46,,2062696355.76,109158258,0,143541848,40.3085,3.2846,0.6666,-4082.1733,
600280.SH,中央商场,20070122,18.7804,18.8196,19.3946,18.5582,19.1463,1572473,22965687,0.3659,1.9485,14.6048,1.4405,1599168479.7,,2102888073.2,109158258,0,143541848,41.0939,3.3486,0.6796,-4161.7148,
600280.SH,中央商场,20070123,19.1463,18.2968,19.7344,18.2968,19.6168,3603327,53124246,0.4705,2.4573,14.7431,3.301,1638465452.58,,2154563138.48,109158258,0,143541848,42.1037,3.4308,0.6963,-4263.9819,
600280.SH,中央商场,20070124,19.6168,19.5645,19.6037,18.7673,19.2901,1326285,19362204,-0.3267,-1.6656,14.5988,1.215,1611175888.08,,2118677676.48,109158258,0,143541848,41.4025,3.3737,0.6847,-4192.9629,
600280.SH,中央商场,20070125,19.2901,19.2117,19.2117,18.3099,18.5059,1093468,15496970,-0.7841,-4.065,14.1723,1.0017,1545680933.28,,2032552567.68,109158258,0,143541848,39.7194,3.2366,0.6569,-4022.5173,
600280.SH,中央商场,20070126,18.5059,18.4275,18.7542,16.9115,18.519,1281452,17487934,0.0131,0.0706,13.647,1.1739,1546772515.86,,2033987986.16,109158258,0,143541848,39.7475,3.2388,0.6574,-4025.3582,
600280.SH,中央商场,20070129,18.519,18.4275,18.6889,18.0485,18.1923,665130,9299416,-0.3267,-1.7643,13.9814,0.6093,1519482951.36,,1998102524.16,109158258,0,143541848,39.0462,3.1817,0.6458,-3954.3391,
600280.SH,中央商场,20070130,18.1923,18.1923,18.9503,18.0485,18.4014,602942,8481710,0.2091,1.1494,14.0672,0.5524,1536948272.64,,2021069219.84,109158258,0,143541848,39.495,3.2183,0.6532,-3999.7913,
600280.SH,中央商场,20070131,18.4014,18.2968,18.336,17.6434,18.2837,1352568,18657052,-0.1176,-0.6392,13.7938,1.2391,1527124029.42,,2008150453.52,109158258,0,143541848,39.2426,3.1977,0.649,-3974.2246,
600280.SH,中央商场,20070201,18.2837,18.1661,19.1594,17.774,19.0548,1595508,22669797,0.7711,4.2173,14.2085,1.4616,1591527401.64,,2092840143.84,109158258,0,143541848,40.8976,3.3326,0.6764,-4141.8296,
600280.SH,中央商场,20070202,19.0548,19.3162,20.7799,18.9503,19.8651,1594038,24315461,0.8103,4.2524,15.254,1.4603,1659205521.6,,2181836089.6,109158258,0,143541848,42.6367,3.4743,0.7052,-4317.9565,
600280.SH,中央商场,20070205,19.8651,19.8651,21.1328,19.6168,20.8976,1386770,21677443,1.0325,5.1974,15.6316,1.2704,1745440545.42,,2295234149.52,109158258,0,143541848,44.8527,3.6548,0.7418,-4542.3765,
600280.SH,中央商场,20070206,20.8976,20.9106,20.9106,19.9958,20.5186,437697,6889701,-0.379,-1.8136,15.7408,0.401,1713784650.6,,2253607013.6,109158258,0,143541848,44.0392,3.5885,0.7283,-4459.9946,
600280.SH,中央商场,20070207,20.5186,20.3225,21.0936,19.9958,20.1134,670367,10492135,-0.4051,-1.9745,15.6513,0.6141,1679945590.62,,2209109040.72,109158258,0,143541848,43.1696,3.5177,0.714,-4371.9312,
600280.SH,中央商场,20070208,20.1134,20.0089,22.1261,20.0089,22.1261,1796448,29397393,2.0126,10.0065,16.3642,1.6457,1848049307.94,,2430163486.64,109158258,0,143541848,47.4894,3.8697,0.7854,-4809.4082,
600280.SH,中央商场,20070209,22.1261,22.8187,24.0472,22.2176,23.4722,1416626,25391942,1.3461,6.0839,17.9242,1.2978,1960482313.68,,2578011590.08,109158258,0,143541848,50.3786,4.1051,0.8332,-5102.0068,
600280.SH,中央商场,20070212,23.4722,22.8449,24.1649,22.8318,23.4983,952615,17247311,0.0261,0.1114,18.1052,0.8727,1962665478.84,,2580882427.04,109158258,0,143541848,50.4347,4.1097,0.8341,-5107.688,
600280.SH,中央商场,20070213,23.4983,23.4983,24.5439,22.9364,23.7859,771306,14095065,0.2875,1.2236,18.2743,0.7066,1986680295.6,,2612461633.6,109158258,0,143541848,51.0518,4.16,0.8443,-5170.1851,
600280.SH,中央商场,20070214,23.7859,23.7859,24.2302,23.1324,24.1779,1804696,32752354,0.3921,1.6484,18.1484,1.6533,2019427773,,2655524188,109158258,0,143541848,51.8933,4.2285,0.8582,-5255.4077,
600280.SH,中央商场,20070215,24.1779,24.1779,24.8314,23.8251,24.6746,691390,12945724,0.4966,2.0541,18.7242,0.6334,2060907911.04,,2710070090.24,109158258,0,143541848,52.9592,4.3154,0.8759,-5363.3564,
600280.SH,中央商场,20070216,24.6746,24.57,25.0928,23.9558,24.3086,1041136,19614664,-0.3659,-1.4831,18.8397,0.9538,2030343598.8,,2669878372.8,109158258,0,143541848,52.1738,4.2514,0.8629,-5283.8154,
600280.SH,中央商场,20070226,24.3086,24.1779,24.3348,23.0017,24.3086,675301,12142894,0,0,17.9815,0.6186,2030343598.8,,2669878372.8,109158258,0,143541848,52.1738,4.2514,0.8629,-5283.8154,
600280.SH,中央商场,20070227,24.3086,23.812,23.812,21.8778,21.8778,1470934,25251089,-2.4309,-10,17.1667,1.3475,1827309238.92,,2402890535.52,109158258,0,143541848,46.9565,3.8263,0.7766,-4755.4336,
600280.SH,中央商场,20070228,21.8778,20.976,21.7209,20.2703,21.5641,1386485,22310928,-0.3137,-1.4337,16.0917,1.2702,1801111257,,2368440492,109158258,0,143541848,46.2832,3.7714,0.7655,-4687.2554,
600280.SH,中央商场,20070301,21.5641,21.4988,21.4988,19.7083,21.0936,1710023,26691495,-0.4705,-2.1818,15.6089,1.5666,1761814284.12,,2316765426.72,109158258,0,143541848,45.2734,3.6891,0.7488,-4584.9883,
600280.SH,中央商场,20070302,21.0936,20.3225,20.9106,20.2703,20.8584,523585,8308752,-0.2352,-1.1152,15.869,0.4797,1742165797.68,,2290927894.08,109158258,0,143541848,44.7685,3.648,0.7404,-4533.8545,
600280.SH,中央商场,20070305,20.8584,20.7799,21.0413,19.9697,20.7669,490306,7711273,-0.0915,-0.4386,15.7275,0.4492,1734524719.62,,2280879964.72,109158258,0,143541848,44.5722,3.632,0.7372,-4513.9692,
600280.SH,中央商场,20070306,20.7669,20.5839,21.7993,20.2572,21.3158,736704,11915472,0.5489,2.6432,16.174,0.6749,1780371187.98,,2341167540.88,109158258,0,143541848,45.7503,3.728,0.7566,-4633.2813,
600280.SH,中央商场,20070307,21.3158,21.4203,21.4334,20.793,20.9629,1221262,19574211,-0.3529,-1.6554,16.0279,1.1188,1750898458.32,,2302411241.92,109158258,0,143541848,44.9929,3.6663,0.7441,-4556.5806,
600280.SH,中央商场,20070308,20.9629,21.0936,21.2766,20.6754,21.159,607905,9745361,0.196,0.9352,16.0311,0.5569,1767272197.02,,2323942519.12,109158258,0,143541848,45.4137,3.7005,0.7511,-4599.1919,
