代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002777.SZ,久远银海,20160115,38.94,42.83,42.83,42.83,42.83,46550,1993736.5,3.89,9.9897,42.83,0.2328,856600000,,3426400000,20000000,0,80000000,60.3671,16.74,7.6173,16.5739,
002777.SZ,久远银海,20160118,42.83,47.11,47.11,47.11,47.11,77520,3651967.2,4.28,9.993,47.11,0.3876,942200000,,3768800000,20000000,0,80000000,66.3996,18.4129,8.3785,18.2301,
002777.SZ,久远银海,20160119,47.11,51.82,51.82,51.82,51.82,57570,2983277.4,4.71,9.9979,51.82,0.2879,1036400000,,4145600000,20000000,0,80000000,73.0382,20.2538,9.2162,20.0528,
002777.SZ,久远银海,20160120,51.82,57,57,57,57,51374,2928318,5.18,9.9961,57,0.2569,1140000000,,4560000000,20000000,0,80000000,80.3392,22.2784,10.1374,22.0573,
002777.SZ,久远银海,20160121,57,62.7,62.7,62.7,62.7,247134,15495301.8,5.7,10,62.7,1.2357,1254000000,,5016000000,20000000,0,80000000,88.3731,24.5062,11.1512,24.263,
002777.SZ,久远银海,20160122,62.7,68.97,68.97,68.97,68.97,453358,31268101.3,6.27,10,68.97,2.2668,1379400000,,5517600000,20000000,0,80000000,97.2104,26.9568,12.2663,26.6893,
002777.SZ,久远银海,20160125,68.97,75.87,75.87,75.87,75.87,338245,25662648.2,6.9,10.0043,75.87,1.6912,1517400000,,6069600000,20000000,0,80000000,106.9357,29.6537,13.4935,29.3594,
002777.SZ,久远银海,20160126,75.87,83.46,83.46,76.66,76.75,14665808,1187711946.5,0.88,1.1599,80.9851,73.329,1535000000,,6140000000,20000000,0,80000000,108.176,29.9976,13.65,29.6999,
002777.SZ,久远银海,20160127,76.75,75,79.87,69.08,69.08,8062581,589502026,-7.67,-9.9935,73.1158,40.3129,1381600000,,5526400000,20000000,0,80000000,97.3654,26.9998,12.2859,26.7319,
002777.SZ,久远银海,20160128,69.08,65.71,67.98,62.17,62.17,5981592,386836596.3,-6.91,-10.0029,64.6712,29.908,1243400000,,4973600000,20000000,0,80000000,87.6261,24.2991,11.0569,24.0579,
002777.SZ,久远银海,20160129,62.17,62,68.39,61.12,66.24,7434366,492397252.5,4.07,6.5466,66.2326,37.1718,1324800000,,5299200000,20000000,0,80000000,93.3626,25.8898,11.7808,25.6329,
002777.SZ,久远银海,20160201,66.24,64.5,67.97,62.01,63.26,4934314,319497350.4,-2.98,-4.4988,64.7501,24.6716,1265200000,,5060800000,20000000,0,80000000,89.1624,24.7251,11.2508,24.4797,
002777.SZ,久远银海,20160202,63.26,64.3,69.59,64.3,68.5,5704840,389915246.2,5.24,8.2833,68.3481,28.5242,1370000000,,5480000000,20000000,0,80000000,96.548,26.7731,12.1827,26.5074,
002777.SZ,久远银海,20160203,68.5,67.07,74.88,66.53,73.4,5155423,366520606.9,4.9,7.1533,71.0942,25.7771,1468000000,,5872000000,20000000,0,80000000,103.4543,28.6883,13.0542,28.4036,
002777.SZ,久远银海,20160204,73.4,72.4,80.74,71.8,80.74,7402562,578314391.7,7.34,10,78.1235,37.0128,1614800000,,6459200000,20000000,0,80000000,113.7997,31.5571,14.3596,31.2439,
002777.SZ,久远银海,20160205,80.74,80.58,83.85,77.45,79.78,6537203,524758936.2,-0.96,-1.189,80.2727,32.686,1595600000,,6382400000,20000000,0,80000000,112.4467,31.1819,14.1889,30.8724,
002777.SZ,久远银海,20160215,79.78,76.3,87.76,75.88,85.7,5188593,422044342.2,5.92,7.4204,81.3408,25.943,1714000000,,6856000000,20000000,0,80000000,120.7907,33.4957,15.2417,33.1633,
002777.SZ,久远银海,20160216,85.7,84.85,91.7,84.8,86.4,5046668,442285044.6,0.7,0.8168,87.639,25.2333,1728000000,,6912000000,20000000,0,80000000,121.7773,33.7693,15.3662,33.4342,
002777.SZ,久远银海,20160217,86.4,85.06,88.88,83.5,85.53,4376532,377164315,-0.87,-1.0069,86.1788,21.8827,1710600000,,6842400000,20000000,0,80000000,120.551,33.4293,15.2115,33.0975,
002777.SZ,久远银海,20160218,85.53,85.61,90.88,85.61,87.14,3905098,344159202.6,1.61,1.8824,88.1307,19.5255,1742800000,,6971200000,20000000,0,80000000,122.8203,34.0585,15.4978,33.7205,
002777.SZ,久远银海,20160219,87.14,86.01,86.79,82.1,83,3951737,331743345.1,-4.14,-4.751,83.9487,19.7587,1660000000,,6640000000,20000000,0,80000000,116.9851,32.4404,14.7615,32.1185,
002777.SZ,久远银海,20160222,83,83.9,85.96,82.1,84.44,2845110,239883540.6,1.44,1.7349,84.3143,14.2256,1688800000,,6755200000,20000000,0,80000000,119.0147,33.0033,15.0176,32.6757,
002777.SZ,久远银海,20160223,84.44,83.9,91.69,83.9,88.95,4767124,419189573.8,4.51,5.3411,87.9334,23.8356,1779000000,,7116000000,20000000,0,80000000,125.3714,34.766,15.8197,34.421,
002777.SZ,久远银海,20160224,88.95,87.65,88.8,80.15,81.1,4790594,398764841.5,-7.85,-8.8252,83.2391,23.953,1622000000,,6488000000,20000000,0,80000000,114.3071,31.6978,14.4236,31.3832,
002777.SZ,久远银海,20160225,81.1,79.8,82.67,75.01,76.21,4183445,329716010.2,-4.89,-6.0296,78.8145,20.9172,1524200000,,6096800000,20000000,0,80000000,107.4149,29.7866,13.5539,29.491,
002777.SZ,久远银海,20160226,76.21,78,82,76.5,78.42,2953515,232600085.7,2.21,2.8999,78.7536,14.7676,1568400000,,6273600000,20000000,0,80000000,110.5786,30.6503,13.947,30.3462,
002777.SZ,久远银海,20160229,78.42,77.2,77.88,70.58,70.58,2435112,173336060.7,-7.84,-9.9974,71.182,12.1756,1411600000,,5646400000,20000000,0,80000000,99.5236,27.5861,12.5526,27.3123,
002777.SZ,久远银海,20160301,70.58,68.18,72.67,64.79,71,2883090,197677950.3,0.42,0.5951,68.5646,14.4154,1420000000,,5680000000,20000000,0,80000000,100.1158,27.7503,12.6273,27.4749,
002777.SZ,久远银海,20160302,71,70,77.98,69.4,76.27,3061200,226276863,5.27,7.4225,73.9177,15.306,1525400000,,6101600000,20000000,0,80000000,107.5469,29.81,13.5646,29.5142,
002777.SZ,久远银海,20160303,76.27,76,77.8,73.01,73.03,2461248,186717047.3,-3.24,-4.2481,75.8628,12.3062,1460600000,,5842400000,20000000,0,80000000,102.9783,28.5437,12.9884,28.2604,
002777.SZ,久远银海,20160304,73.03,71.02,73,66.01,66.3,2312418,159437998.8,-6.73,-9.2154,68.9486,11.5621,1326000000,,5304000000,20000000,0,80000000,93.4884,25.9133,11.7914,25.6561,
002777.SZ,久远银海,20160307,66.3,66.78,72.9,66.78,70.2,2292577,161727200.1,3.9,5.8824,70.5438,11.4629,1404000000,,5616000000,20000000,0,80000000,98.9877,27.4376,12.4851,27.1653,
002777.SZ,久远银海,20160308,70.2,68.45,76.5,65.05,74.16,2942498,209112516.8,3.96,5.641,71.0663,14.7125,1483200000,,5932800000,20000000,0,80000000,104.5717,28.9853,13.1893,28.6977,
002777.SZ,久远银海,20160309,74.16,72.11,78.2,71.5,75.3,3107463,235358236,1.14,1.5372,75.7397,15.5373,1506000000,,6024000000,20000000,0,80000000,106.1792,29.4309,13.3921,29.1388,
002777.SZ,久远银海,20160310,75.3,74.02,78.23,72.55,74.9,2423385,183951636.6,-0.4,-0.5312,75.9069,12.1169,1498000000,,5992000000,20000000,0,80000000,105.6151,29.2746,13.3209,28.984,
002777.SZ,久远银海,20160311,74.9,74,82,73.61,81.9,3425164,272201663.7,7,9.3458,79.4711,17.1258,1638000000,,6552000000,20000000,0,80000000,115.4857,32.0105,14.5659,31.6928,
002777.SZ,久远银海,20160314,81.9,84.2,90.09,83.51,88,5829176,512292303.1,6.1,7.4481,87.8842,29.1459,1760000000,,7040000000,20000000,0,80000000,124.0872,34.3947,15.6508,34.0533,
002777.SZ,久远银海,20160315,88,88,88,88,88,,,0,0,,,1760000000,,7040000000,20000000,0,80000000,124.0872,34.3947,15.6508,34.0533,
002777.SZ,久远银海,20160316,88,88,88,88,88,,,0,0,,,1760000000,,7040000000,20000000,0,80000000,124.0872,34.3947,15.6508,34.0533,
002777.SZ,久远银海,20160317,88,88,88,88,88,,,0,0,,,1760000000,,7040000000,20000000,0,80000000,124.0872,34.3947,15.6508,34.0533,
002777.SZ,久远银海,20160318,88,88,88,88,88,,,0,0,,,1760000000,,7040000000,20000000,0,80000000,124.0872,34.3947,15.6508,34.0533,
002777.SZ,久远银海,20160321,88,88,88,88,88,,,0,0,,,1760000000,,7040000000,20000000,0,80000000,124.0872,34.3947,15.6508,34.0533,
002777.SZ,久远银海,20160322,88,88,88,88,88,,,0,0,,,1760000000,,7040000000,20000000,0,80000000,124.0872,34.3947,15.6508,34.0533,
002777.SZ,久远银海,20160323,88,88,88,88,88,,,0,0,,,1760000000,,7040000000,20000000,0,80000000,124.0872,34.3947,15.6508,34.0533,
002777.SZ,久远银海,20160324,88,88,88,88,88,,,0,0,,,1760000000,,7040000000,20000000,0,80000000,124.0872,34.3947,15.6508,34.0533,
002777.SZ,久远银海,20160325,88,88,88,88,88,,,0,0,,,1760000000,,7040000000,20000000,0,80000000,124.0872,34.3947,15.6508,34.0533,
002777.SZ,久远银海,20160328,88,88,88,88,88,,,0,0,,,1760000000,,7040000000,20000000,0,80000000,124.0872,34.3947,15.6508,34.0533,
002777.SZ,久远银海,20160329,88,95,95,87.4,90,6195360,567370284.6,2,2.2727,91.5799,30.9768,1800000000,,7200000000,20000000,0,80000000,126.9074,35.1764,16.0065,34.8273,
002777.SZ,久远银海,20160330,90,91.88,99,91.87,98.18,5762424,555395123.8,8.18,9.0889,96.3822,28.8121,1963600000,,7854400000,20000000,0,80000000,138.4418,38.3735,17.4613,37.9927,
002777.SZ,久远银海,20160331,98.18,96.5,108,95,108,5539461,561831796.9,9.82,10.002,101.4235,27.6973,2160000000,,8640000000,20000000,0,80000000,150.989,20.5734,19.2078,41.7927,
002777.SZ,久远银海,20160401,108,108.6,114,105,105.97,4349449,476100660.3,-2.03,-1.8796,109.4623,21.7472,2119400000,,8477600000,20000000,0,80000000,148.151,20.1867,18.8467,41.0072,
002777.SZ,久远银海,20160405,105.97,106.5,111.8,103.11,111.5,3680483,395623356.9,5.53,5.2185,107.4922,18.4024,2230000000,,8920000000,20000000,0,80000000,155.8822,21.2402,19.8302,43.1471,
002777.SZ,久远银海,20160406,111.5,110.58,115,106.4,108.8,3522181,388188138.6,-2.7,-2.4215,110.2124,17.6109,2176000000,,8704000000,20000000,0,80000000,152.1074,20.7258,19.3501,42.1023,
002777.SZ,久远银海,20160407,108.8,109.02,111.3,104.02,105.34,3061167,326551845,-3.46,-3.1801,106.6756,15.3058,2106800000,,8427200000,20000000,0,80000000,147.2702,20.0667,18.7347,40.7634,
002777.SZ,久远银海,20160408,105.34,103,115.66,101.9,114.95,4820327,525414382.5,9.61,9.1228,108.9997,24.1016,2299000000,,9196000000,20000000,0,80000000,160.7054,21.8974,20.4438,44.4822,
002777.SZ,久远银海,20160411,114.95,114.5,122.3,112.11,121.16,4466084,520216720.6,6.21,5.4023,116.4816,22.3304,2423200000,,9692800000,20000000,0,80000000,169.3873,23.0803,21.5483,46.8853,
002777.SZ,久远银海,20160412,121.16,118,119.19,109.04,109.04,4141022,467818222.1,-12.12,-10.0033,112.9717,20.7051,2180800000,,8723200000,20000000,0,80000000,152.443,20.7715,19.3927,42.1952,
002777.SZ,久远银海,20160413,109.04,109.6,118.99,109.58,113.51,3724473,422575226.7,4.47,4.0994,113.4591,18.6224,2270200000,,9080800000,20000000,0,80000000,158.6922,21.6231,20.1877,43.9249,
002777.SZ,久远银海,20160414,113.51,113.98,115.59,111,112.7,2909551,329044908.1,-0.81,-0.7136,113.0913,14.5478,2254000000,,9016000000,20000000,0,80000000,157.5598,21.4688,20.0437,43.6115,
002777.SZ,久远银海,20160415,112.7,111.65,112.7,104.8,106.94,3918537,420992385.5,-5.76,-5.1109,107.4361,19.5927,2138800000,,8555200000,20000000,0,80000000,149.5071,20.3715,19.0193,41.3825,
002777.SZ,久远银海,20160418,106.94,104,107.99,103.2,105.8,2277886,240283437,-1.14,-1.066,105.4853,11.3894,2116000000,,8464000000,20000000,0,80000000,147.9133,20.1543,18.8165,40.9414,
002777.SZ,久远银海,20160419,105.8,107.99,109.3,104,106.68,2274113,242422284.8,0.88,0.8318,106.6008,11.3706,2133600000,,8534400000,20000000,0,80000000,149.1436,20.322,18.973,41.2819,
002777.SZ,久远银海,20160420,106.68,107.01,110.48,97.88,102.6,4836710,504813229.4,-4.08,-3.8245,104.3712,24.1836,2052000000,,8208000000,20000000,0,80000000,143.4395,19.5448,18.2474,39.7031,
002777.SZ,久远银海,20160421,102.6,100,102.4,95.51,95.7,3440982,340016183.7,-6.9,-6.7251,98.8137,17.2049,1914000000,,7656000000,20000000,0,80000000,133.793,18.2303,17.0202,37.033,
002777.SZ,久远银海,20160422,95.7,95.99,99.99,95,99.9,2807709,273888171,4.2,4.3887,97.5486,14.0385,1998000000,,7992000000,20000000,0,80000000,139.6648,19.0304,17.7672,38.6583,
002777.SZ,久远银海,20160425,99.9,98.45,98.45,92.59,96.88,2774499,265317099.3,-3.02,-3.023,95.627,13.8725,1937600000,,7750400000,20000000,0,80000000,134.2974,18.1662,17.2301,37.4896,
002777.SZ,久远银海,20160426,96.88,96.2,101.9,96.12,101.7,2753483,271503692.1,4.82,4.9752,98.6037,13.7674,2034000000,,8136000000,20000000,0,80000000,140.979,19.07,18.0873,39.3548,
002777.SZ,久远银海,20160427,101.7,100.98,103,98,98.79,2442570,245514081.6,-2.91,-2.8614,100.5147,12.2128,1975800000,,7903200000,20000000,0,80000000,136.9451,18.5243,17.5698,38.2287,
002777.SZ,久远银海,20160428,98.79,98.91,102.94,95.01,101.91,2907508,287049940.6,3.12,3.1582,98.7271,14.5375,2038200000,,8152800000,20000000,0,80000000,141.2701,19.1094,18.1247,39.4361,
002777.SZ,久远银海,20160429,101.91,100.3,105.94,100.21,103.36,2984826,310332010.8,1.45,1.4228,103.9699,14.9241,2067200000,,8268800000,20000000,0,80000000,143.2802,19.3812,18.3825,39.9972,
002777.SZ,久远银海,20160503,103.36,103.41,109.48,100.7,109.2,2580683,274437388,5.84,5.6502,106.3429,12.9034,2184000000,,8736000000,20000000,0,80000000,151.3757,20.4763,19.4212,42.2571,
002777.SZ,久远银海,20160504,109.2,108,111.65,107.01,107.9,2225013,243136146,-1.3,-1.1905,109.274,11.1251,2158000000,,8632000000,20000000,0,80000000,149.5736,20.2325,19.19,41.754,
002777.SZ,久远银海,20160505,107.9,107.71,115.66,107,114.3,2981731,333392554.9,6.4,5.9314,111.8117,14.9087,2286000000,,9144000000,20000000,0,80000000,158.4454,21.4326,20.3282,44.2306,
002777.SZ,久远银海,20160506,114.3,114.43,114.79,104.3,104.6,3301009,360801933,-9.7,-8.4864,109.3005,16.505,2092000000,,8368000000,20000000,0,80000000,144.9991,19.6138,18.6031,40.477,
002777.SZ,久远银海,20160509,104.6,104,104,94.79,95.69,3256692,319607275.9,-8.91,-8.5182,98.1386,16.2835,1913800000,,7655200000,20000000,0,80000000,132.6478,17.943,17.0184,37.0291,
002777.SZ,久远银海,20160510,95.69,95.2,97.95,94.04,95.89,1931524,185620701.1,0.2,0.209,96.1006,9.6576,1917800000,,7671200000,20000000,0,80000000,132.9251,17.9805,17.054,37.1065,
002777.SZ,久远银海,20160511,95.89,96.5,97.15,91.7,91.7,1980312,185763025.9,-4.19,-4.3696,93.8049,9.9016,1834000000,,7336000000,20000000,0,80000000,127.1168,17.1949,16.3088,35.4851,
002777.SZ,久远银海,20160512,91.7,89.6,93,85.91,92.5,2037688,182705480.4,0.8,0.8724,89.6631,10.1884,1850000000,,7400000000,20000000,0,80000000,128.2258,17.3449,16.4511,35.7947,
002777.SZ,久远银海,20160513,92.5,91.15,94,88.9,89.85,1650217,151191586.6,-2.65,-2.8649,91.6192,8.2511,1797000000,,7188000000,20000000,0,80000000,124.5523,16.848,15.9798,34.7692,
002777.SZ,久远银海,20160516,89.85,89.8,96,88.55,95.6,2049800,189575971.3,5.75,6.3996,92.4851,10.249,1912000000,,7648000000,20000000,0,80000000,132.5231,17.9261,17.0024,36.9943,
002777.SZ,久远银海,20160517,95.6,94.5,103,92.4,98.19,3358562,324034688.2,2.59,2.7092,96.4802,16.7928,1963800000,,7855200000,20000000,0,80000000,136.1134,18.4118,17.4631,37.9966,
002777.SZ,久远银海,20160518,98.19,96.11,96.45,90,91,2129048,198041200,-7.19,-7.3225,93.0187,10.6452,1820000000,,7280000000,20000000,0,80000000,126.1464,17.0636,16.1843,35.2142,
002777.SZ,久远银海,20160519,91,91.21,96.65,91.21,92.86,2283194,215150234.4,1.86,2.044,94.2321,11.416,1857200000,,7428800000,20000000,0,80000000,128.7248,17.4124,16.5151,35.934,
002777.SZ,久远银海,20160520,92.86,91.3,97.61,89.88,97,2752853,261797996.7,4.14,4.4583,95.1006,13.7643,1940000000,,7760000000,20000000,0,80000000,134.4638,18.1887,17.2514,37.5361,
002777.SZ,久远银海,20160523,97,97,101.2,97,99.5,2583231,256639754.7,2.5,2.5773,99.3484,12.9162,1990000000,,7960000000,20000000,0,80000000,137.9293,18.6574,17.6961,38.5035,
002777.SZ,久远银海,20160524,99.5,98.55,98.98,95.22,97.11,2123923,205424080.4,-2.39,-2.402,96.7192,10.6196,1942200000,,7768800000,20000000,0,80000000,134.6163,18.2093,17.271,37.5786,
002777.SZ,久远银海,20160525,97.11,98.52,103.8,98.35,98.47,2905846,292865289,1.36,1.4005,100.7849,14.5292,1969400000,,7877600000,20000000,0,80000000,136.5015,18.4643,17.5129,38.1049,
002777.SZ,久远银海,20160526,98.47,97,103.62,94,103.5,3028983,300011077.7,5.03,5.1082,99.0468,15.1449,2070000000,,8280000000,20000000,0,80000000,143.4742,19.4075,18.4074,40.0514,
002777.SZ,久远银海,20160527,103.5,103,104.89,100.45,101.2,2398593,246679857.1,-2.3,-2.2222,102.8436,11.993,2024000000,,8096000000,20000000,0,80000000,140.2859,18.9762,17.9984,39.1613,
002777.SZ,久远银海,20160530,101.2,99.6,103.3,97,99.99,1840286,184997100.7,-1.21,-1.1957,100.5263,9.2014,1999800000,,7999200000,20000000,0,80000000,138.6086,18.7493,17.7832,38.6931,
002777.SZ,久远银海,20160531,99.99,100.6,108.5,100.55,106.78,3186817,334940743.7,6.79,6.7907,105.102,15.9341,2135600000,,8542400000,20000000,0,80000000,148.021,20.0225,18.9908,41.3206,
002777.SZ,久远银海,20160601,106.78,107.48,112.88,106.39,107.69,2870506,314241210.2,0.91,0.8522,109.4724,14.3525,2153800000,,8615200000,20000000,0,80000000,149.2825,20.1932,19.1526,41.6728,
002777.SZ,久远银海,20160602,107.69,108.1,112,107.3,111.43,2606946,286360358.7,3.74,3.4729,109.8451,13.0347,2228600000,,8914400000,20000000,0,80000000,154.467,20.8945,19.8178,43.12,
002777.SZ,久远银海,20160603,111.43,110,122.57,108.83,122.57,4247608,492194143.9,11.14,9.9973,115.8756,21.238,2451400000,,9805600000,20000000,0,80000000,169.9095,22.9833,21.799,47.4309,
002777.SZ,久远银海,20160606,122.57,122.6,125.77,119,121.73,3306496,404451616.8,-0.84,-0.6853,122.3203,16.5325,2434600000,,9738400000,20000000,0,80000000,168.7451,22.8258,21.6497,47.1058,
002777.SZ,久远银海,20160607,121.73,121.58,128.8,121.01,126.8,3417159,427590929.4,5.07,4.165,125.1305,17.0858,2536000000,,10144000000,20000000,0,80000000,175.7733,23.7765,22.5513,49.0678,
002777.SZ,久远银海,20160608,126.8,124,124,115.02,115.6,4547511,538853860.1,-11.2,-8.8328,118.4942,22.7376,2312000000,,9248000000,20000000,0,80000000,160.2475,21.6764,20.5594,44.7337,
002777.SZ,久远银海,20160613,115.6,111.69,113.85,104.04,104.04,3728744,405767224.7,-11.56,-10,108.8214,18.6437,2080800000,,8323200000,20000000,0,80000000,144.2228,19.5088,18.5035,40.2603,
002777.SZ,久远银海,20160614,104.04,102,106.96,100.2,105.2,2380820,247004263.5,1.16,1.115,103.7476,11.9041,2104000000,,8416000000,20000000,0,80000000,145.8308,19.7263,18.7098,40.7092,
002777.SZ,久远银海,20160615,105.2,103.79,112.98,103.06,111.5,2550893,281804884.9,6.3,5.9886,110.473,12.7545,2230000000,,8920000000,20000000,0,80000000,154.564,20.9076,19.8302,43.1471,
002777.SZ,久远银海,20160616,111.5,110,115.29,109.9,111.88,2459377,277366689,0.38,0.3408,112.7792,12.2969,2237600000,,8950400000,20000000,0,80000000,155.0908,20.9788,19.8978,43.2942,
002777.SZ,久远银海,20160617,111.88,113.8,117.36,111.84,115.18,2267498,259546933.2,3.3,2.9496,114.464,11.3375,2303600000,,9214400000,20000000,0,80000000,159.6653,21.5976,20.4847,44.5712,
002777.SZ,久远银海,20160620,115.18,115.17,122.2306,113.2617,118.2935,2885556,338470390.5,3.1135,2.7032,117.2982,14.4278,2355600000,,9422400000,20000000,0,80000000,163.2695,22.0852,20.9471,45.5773,
002777.SZ,久远银海,20160621,118.2935,117.5101,120.021,109.4853,111.484,3254957,374736523.1,-6.8096,-5.7565,115.1279,16.2748,2220000000,,8880000000,20000000,0,80000000,153.8709,20.8138,19.7413,42.9536,
002777.SZ,久远银海,20160622,111.484,110.3792,115.4914,107.8582,114.5874,2297251,257799294.4,3.1035,2.7838,112.2208,11.4863,2281800000,,9127200000,20000000,0,80000000,158.1543,21.3932,20.2909,44.1494,
002777.SZ,久远银海,20160623,114.5874,113.5931,114.9189,109.9975,112.4883,1662595,186264198.2,-2.0991,-1.8319,112.0322,8.313,2240000000,,8960000000,20000000,0,80000000,155.2571,21.0013,19.9192,43.3406,
002777.SZ,久远银海,20160624,112.4883,111.6848,123.7372,111.5141,123.7372,4386136,519244071.9,11.2488,10,118.383,21.9307,2464000000,,9856000000,20000000,0,80000000,170.7829,23.1015,21.9111,47.6747,
002777.SZ,久远银海,20160627,123.7372,126.5494,136.1109,125.3542,134.2729,5053505,655946512.4,10.5357,8.5146,129.8003,25.2675,2673800000,,10695200000,20000000,0,80000000,185.3243,25.0685,23.7767,51.734,
002777.SZ,久远银海,20160628,134.2729,133.0777,133.1781,129.0603,132.1135,3536335,461832838.2,-2.1594,-1.6082,130.5965,17.6817,2630800000,,10523200000,20000000,0,80000000,182.344,24.6653,23.3944,50.902,
002777.SZ,久远银海,20160629,132.1135,131.5712,135.3877,129.5624,132.0834,2965896,390884026.5,-0.0301,-0.0228,131.7929,14.8295,2630200000,,10520800000,20000000,0,80000000,182.3024,24.6597,23.389,50.8904,
002777.SZ,久远银海,20160630,132.0834,125.545,128.307,120.3022,121.5276,3507058,433583542.9,-10.5558,-7.9918,123.6317,17.5353,2420000000,,9680000000,20000000,0,80000000,167.7332,22.689,21.5198,46.8233,
002777.SZ,久远银海,20160701,121.5276,123.235,126.0472,121.0254,122.0297,2084811,256543559.8,0.5022,0.4132,123.0536,10.4241,2430000000,,9720000000,20000000,0,80000000,168.4263,22.7827,21.6087,47.0168,
002777.SZ,久远银海,20160704,122.0297,120.021,130.4463,119.097,130.3659,2808221,348601687.2,8.3362,6.8313,124.1361,14.0411,2596000000,,10384000000,20000000,0,80000000,179.9319,24.3391,23.0849,50.2287,
002777.SZ,久远银海,20160705,130.3659,129.0603,136.593,128.0559,130.6572,3031717,398528024.3,0.2913,0.2234,131.4529,15.1586,2601800000,,10407200000,20000000,0,80000000,180.3339,24.3934,23.1365,50.3409,
002777.SZ,久远银海,20160706,130.6572,128.6485,130.3659,126.7603,127.2625,1927048,245912891.4,-3.3947,-2.5982,127.6112,9.6352,2534200000,,10136800000,20000000,0,80000000,175.6485,23.7596,22.5353,49.0329,
002777.SZ,久远银海,20160707,127.2625,126.4991,133.5799,126.4489,129.1507,1722441,221957495.4,1.8882,1.4837,128.8622,8.6122,2571800000,,10287200000,20000000,0,80000000,178.2546,24.1122,22.8697,49.7604,
002777.SZ,久远银海,20160708,129.1507,129.0603,130.3458,126.228,127.3428,1433324,182414183.6,-1.8078,-1.3998,127.2665,7.1666,2535800000,,10143200000,20000000,0,80000000,175.7594,23.7747,22.5496,49.0639,
002777.SZ,久远银海,20160711,127.3428,129.5624,133.5598,119.0167,119.6193,2857198,355504841.3,-7.7235,-6.0651,124.4243,14.286,2382000000,,9528000000,20000000,0,80000000,165.0993,22.3327,21.1819,46.0881,
002777.SZ,久远银海,20160712,119.6193,120.021,123.4258,114.0149,123.1747,2224797,262926274.1,3.5554,2.9723,118.1799,11.124,2452800000,,9811200000,20000000,0,80000000,170.0066,22.9965,21.8115,47.458,
002777.SZ,久远银海,20160713,123.1747,122.4315,124.5206,120.7241,121.7485,1392751,170246327.6,-1.4262,-1.1579,122.2374,6.9638,2424400000,,9697600000,20000000,0,80000000,168.0381,22.7302,21.5589,46.9085,
002777.SZ,久远银海,20160714,121.7485,120.9651,123.1345,120.9249,122.9236,977572,118735567,1.1751,0.9652,121.4597,4.8879,2447800000,,9791200000,20000000,0,80000000,169.66,22.9496,21.767,47.3612,
002777.SZ,久远银海,20160715,122.9236,122.9236,127.4232,122.331,124.7415,1727195,215095276.8,1.8179,1.4789,124.5344,8.636,2484000000,,9936000000,20000000,0,80000000,172.1691,23.289,22.0889,48.0616,
