代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300466.SZ,赛摩智能,20150528,,12.3,14.76,12.3,14.76,4388,62705.4,4.51,44,14.2902,0.0219,295200000,,1180800000,20000000,0,80000000,32.6091,4.4161,4.8772,770.7271,
300466.SZ,赛摩智能,20150529,14.76,16.24,16.24,16.24,16.24,3000,48720,1.48,10.0271,16.24,0.015,324800000,,1299200000,20000000,0,80000000,35.8789,4.859,5.3663,848.0087,
300466.SZ,赛摩智能,20150601,16.24,17.86,17.86,17.86,17.86,2001,35737.9,1.62,9.9754,17.86,0.01,357200000,,1428800000,20000000,0,80000000,39.4579,5.3437,5.9016,932.6007,
300466.SZ,赛摩智能,20150602,17.86,19.65,19.65,19.65,19.65,1001,19669.7,1.79,10.0224,19.65,0.005,393000000,,1572000000,20000000,0,80000000,43.4126,5.8792,6.493,1026.0696,
300466.SZ,赛摩智能,20150603,19.65,21.62,21.62,21.62,21.62,1500,32430,1.97,10.0254,21.62,0.0075,432400000,,1729600000,20000000,0,80000000,47.7649,6.4686,7.144,1128.9376,
300466.SZ,赛摩智能,20150604,21.62,23.78,23.78,23.78,23.78,6400,152192,2.16,9.9907,23.78,0.032,475600000,,1902400000,20000000,0,80000000,52.5369,7.1149,7.8577,1241.7271,
300466.SZ,赛摩智能,20150605,23.78,26.16,26.16,26.16,26.16,1101,28802.2,2.38,10.0084,26.16,0.0055,523200000,,2092800000,20000000,0,80000000,57.795,7.827,8.6442,1366.0042,
300466.SZ,赛摩智能,20150608,26.16,28.78,28.78,28.78,28.78,5400,155412,2.62,10.0153,28.78,0.027,575600000,,2302400000,20000000,0,80000000,63.5834,8.6109,9.5099,1502.8135,
300466.SZ,赛摩智能,20150609,28.78,31.66,31.66,31.66,31.66,5800,183628,2.88,10.0069,31.66,0.029,633200000,,2532800000,20000000,0,80000000,69.9461,9.4726,10.4616,1653.1992,
300466.SZ,赛摩智能,20150610,31.66,34.83,34.83,34.83,34.83,9000,313470,3.17,10.0126,34.83,0.045,696600000,,2786400000,20000000,0,80000000,76.9496,10.421,11.509,1818.728,
300466.SZ,赛摩智能,20150611,34.83,38.31,38.31,38.31,38.31,2800,107268,3.48,9.9914,38.31,0.014,766200000,,3064800000,20000000,0,80000000,84.6379,11.4622,12.659,2000.4441,
300466.SZ,赛摩智能,20150612,38.31,42.14,42.14,42.14,42.14,6800,286552,3.83,9.9974,42.14,0.034,842800000,,3371200000,20000000,0,80000000,93.0995,12.6082,13.9245,2200.4363,
300466.SZ,赛摩智能,20150615,42.14,46.35,46.35,46.35,46.35,39600,1835460,4.21,9.9905,46.35,0.198,927000000,,3708000000,20000000,0,80000000,102.4006,13.8678,15.3157,2420.271,
300466.SZ,赛摩智能,20150616,46.35,50.99,50.99,50.99,50.99,155998,7954338,4.64,10.0108,50.99,0.78,1019800000,,4079200000,20000000,0,80000000,112.6517,15.2561,16.8489,2662.5593,
300466.SZ,赛摩智能,20150617,50.99,56.09,56.09,56.09,56.09,174389,9781479,5.1,10.002,56.09,0.8719,1121800000,,4487200000,20000000,0,80000000,123.9191,16.782,18.5341,2928.8674,
300466.SZ,赛摩智能,20150618,56.09,56.09,58.2,50.48,50.48,9523643,509543148,-5.61,-10.0018,53.503,47.6182,1009600000,,4038400000,20000000,0,80000000,111.525,15.1035,16.6804,2635.9285,
300466.SZ,赛摩智能,20150619,50.48,46.1,49.3,45.43,45.43,6440383,300053242.5,-5.05,-10.004,46.5893,32.2019,908600000,,3634400000,20000000,0,80000000,100.3681,13.5925,15.0117,2372.2312,
300466.SZ,赛摩智能,20150623,45.43,44.31,48.44,44.31,47.3,4862201,226367181.8,1.87,4.1162,46.5565,24.311,946000000,,3784000000,20000000,0,80000000,104.4994,14.152,15.6296,2469.8774,
300466.SZ,赛摩智能,20150624,47.3,48,48.86,46.33,47,4520501,214396365.9,-0.3,-0.6342,47.4276,22.6025,940000000,,3760000000,20000000,0,80000000,103.8367,14.0623,15.5304,2454.2124,
