代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000639.SZ,西王食品,20070104,10.1422,10.1593,10.2959,9.9544,10.1081,996491,5875420.2,-0.0341,-0.3367,5.8961,2.3385,252260719.36,,431360415.2,42611608,0,72864935,60.2495,3.5649,2.8399,255.3447,
000639.SZ,西王食品,20070105,10.1081,10.1422,10.1422,9.8861,10.1251,1089746,6382229.7,0.0171,0.1689,5.8566,2.5574,252686835.44,,432089064.55,42611608,0,72864935,60.3513,3.5709,2.8447,255.776,
000639.SZ,西王食品,20070108,10.1251,10.1422,10.9106,10.1422,10.9106,1469507,9061314.8,0.7854,7.7572,6.1662,3.4486,272288175.12,,465606934.65,42611608,0,72864935,65.0328,3.8479,3.0654,275.617,
000639.SZ,西王食品,20070109,10.9106,10.9276,11.0813,10.7398,10.9276,1822540,11596256,0.0171,0.1565,6.3627,4.2771,272714291.2,,466335584,42611608,0,72864935,65.1346,3.8539,3.0702,276.0483,
000639.SZ,西王食品,20070110,10.9276,10.9276,11.3033,10.791,11.2179,3552017,22884315.8,0.2903,2.6563,6.4426,8.3358,279958264.56,,478722622.95,42611608,0,72864935,66.8647,3.9563,3.1517,283.3808,
000639.SZ,西王食品,20070111,11.2179,11.235,11.935,10.9618,11.5935,4385293,29574184.8,0.3756,3.3486,6.7439,10.2913,289332818.32,,494752908.65,42611608,0,72864935,69.1037,4.0888,3.2573,292.87,
000639.SZ,西王食品,20070112,11.5935,11.5252,11.6618,10.6544,10.7057,2517662,16453150.5,-0.8879,-7.6583,6.5351,5.9084,267174782.16,,456863142.45,42611608,0,72864935,63.8115,3.7756,3.0078,270.4411,
000639.SZ,西王食品,20070115,10.7057,10.7569,11.2179,10.5349,11.2179,1687199,10828372.8,0.5122,4.7847,6.418,3.9595,279958264.56,,478722622.95,42611608,0,72864935,66.8647,3.9563,3.1517,283.3808,
000639.SZ,西王食品,20070116,11.2179,11.252,11.6448,11.235,11.5935,2934564,19649456.9,0.3756,3.3486,6.6959,6.8868,289332818.32,,494752908.65,42611608,0,72864935,69.1037,4.0888,3.2573,292.87,
000639.SZ,西王食品,20070117,11.5935,11.5765,11.6448,11.0301,11.252,3130251,20927014.7,-0.3415,-2.9455,6.6854,7.346,280810496.72,,480179921.65,42611608,0,72864935,67.0683,3.9683,3.1613,284.2435,
000639.SZ,西王食品,20070118,11.252,11.235,11.4399,10.9276,11.3886,1972229,12922672.5,0.1366,1.214,6.5523,4.6284,284219425.36,,486009116.45,42611608,0,72864935,67.8824,4.0165,3.1997,287.6941,
000639.SZ,西王食品,20070119,11.3886,11.4911,12.4643,11.4911,12.2082,5871755,41259743.1,0.8196,7.1964,7.0268,13.7797,304672997.2,,520984285.25,42611608,0,72864935,72.7675,4.3055,3.43,308.3977,
000639.SZ,西王食品,20070122,12.2082,12.2594,13.4376,12.2082,13.4376,5693654,42989069.5,1.2294,10.0699,7.5503,13.3617,335353354.96,,573447038.45,42611608,0,72864935,80.0952,4.7391,3.7754,339.4531,
000639.SZ,西王食品,20070123,13.4376,13.8986,14.1376,13.4205,14.0352,7877445,63857036.7,0.5976,4.4473,8.1063,18.4866,350267417.76,,598949765.7,42611608,0,72864935,83.6572,4.9499,3.9433,354.5495,
000639.SZ,西王食品,20070124,14.0352,14.0523,14.1206,13.6595,13.8132,3637663,29457527,-0.222,-1.5815,8.0979,8.5368,344727908.72,,589477324.15,42611608,0,72864935,82.3342,4.8716,3.8809,348.9423,
000639.SZ,西王食品,20070125,13.8132,13.8132,13.8132,12.6009,12.8058,4203746,32263932.9,-1.0074,-7.293,7.675,9.8653,319587060,,546487012.5,42611608,0,72864935,76.3296,4.5163,3.5979,323.4941,
000639.SZ,西王食品,20070126,12.8058,12.5497,12.7887,11.7131,12.7034,2415357,17464146.8,-0.1024,-0.8,7.2305,5.6683,317030363.52,,542115116.4,42611608,0,72864935,75.7189,4.4802,3.5691,320.9062,
000639.SZ,西王食品,20070129,12.7034,12.6522,13.4034,12.6009,13.1985,2123431,16263105.7,0.4952,3.8978,7.6589,4.9832,329387729.84,,563245947.55,42611608,0,72864935,78.6704,4.6548,3.7082,333.4146,
000639.SZ,西王食品,20070130,13.1985,13.1473,13.5742,12.7205,12.8912,2049160,15589772,-0.3073,-2.3286,7.6079,4.8089,321717640.4,,550130259.25,42611608,0,72864935,76.8384,4.5464,3.6219,325.6507,
000639.SZ,西王食品,20070131,12.8912,12.857,13.1132,11.9521,12.0033,2269703,16581812.8,-0.8879,-6.8874,7.3057,5.3265,299559604.24,,512240493.05,42611608,0,72864935,71.5463,4.2333,3.3724,303.2218,
000639.SZ,西王食品,20070201,12.0033,11.8667,12.3448,11.5594,12.0716,2611595,18156703.1,0.0683,0.569,6.9523,6.1288,301264068.56,,515155090.45,42611608,0,72864935,71.9534,4.2574,3.3916,304.9471,
000639.SZ,西王食品,20070202,12.0716,12.0887,12.379,11.7814,11.9009,1456100,10266721.3,-0.1707,-1.4144,7.0508,3.4171,297002907.76,,507868596.95,42611608,0,72864935,70.9356,4.1972,3.3436,300.6339,
000639.SZ,西王食品,20070205,11.9009,11.7131,12.1741,11.696,12.1228,1135820,8011401.2,0.222,1.8651,7.0534,2.6655,302542416.8,,517341038.5,42611608,0,72864935,72.2587,4.2754,3.406,306.2411,
000639.SZ,西王食品,20070206,12.1228,12.1228,12.4985,11.9692,12.4131,1650343,11922643.4,0.2903,2.3944,7.2243,3.873,309786390.16,,529728077.45,42611608,0,72864935,73.9888,4.3778,3.4875,313.5736,
000639.SZ,西王食品,20070207,12.4131,12.5326,12.8229,12.4131,12.8058,2117137,15582387,0.3927,3.1637,7.3601,4.9685,319587060,,546487012.5,42611608,0,72864935,76.3296,4.5163,3.5979,323.4941,
000639.SZ,西王食品,20070208,12.8058,12.84,12.9595,12.6351,12.7546,1801629,13503962.5,-0.0512,-0.4,7.4954,4.228,318308711.76,,544301064.45,42611608,0,72864935,76.0243,4.4982,3.5835,322.2001,
000639.SZ,西王食品,20070209,12.7546,12.7717,13.1985,12.6863,13.1644,2519272,19213809.6,0.4098,3.2129,7.6267,5.9122,328535497.68,,561788648.85,42611608,0,72864935,78.4668,4.6428,3.6986,332.5519,
000639.SZ,西王食品,20070212,13.1644,13.1644,13.54,13.0107,13.5059,2752966,21472090.6,0.3415,2.594,7.7996,6.4606,337057819.28,,576361635.85,42611608,0,72864935,80.5023,4.7632,3.7946,341.1784,
000639.SZ,西王食品,20070213,13.5059,13.5059,13.8986,13.4034,13.7961,2802077,22324219.4,0.2903,2.1492,7.967,6.5759,344301792.64,,588748674.8,42611608,0,72864935,82.2324,4.8656,3.8761,348.511,
000639.SZ,西王食品,20070214,13.7961,13.8132,14.6499,13.7961,14.3084,4758454,39376737,0.5122,3.7129,8.2751,11.167,357085275.04,,610608155.3,42611608,0,72864935,85.2856,5.0462,4.02,361.4507,
000639.SZ,西王食品,20070215,14.3084,14.7011,14.8206,14.2401,14.4108,9197930,77966735.3,0.1024,0.716,8.4766,21.5855,359641971.52,,614980051.4,42611608,0,72864935,85.8962,5.0823,4.0488,364.0387,
