代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603826.SH,坤彩科技,20170518,25.94,24.75,25.4,23.5,23.67,26886846,657679764,-2.27,-8.751,24.461,29.8743,2130300000,,8521200000,90000000,0,360000000,72.724,16.3965,20.8729,-1384.3002,
603826.SH,坤彩科技,20170519,23.67,23.8,24.49,22.5,22.95,19559562,458910127,-0.72,-3.0418,23.4622,21.7328,2065500000,,8262000000,90000000,0,360000000,70.5119,15.8978,20.238,-1342.1921,
603826.SH,坤彩科技,20170522,22.95,22.54,22.54,20.66,20.66,21849761,467875258,-2.29,-9.9782,21.4133,24.2775,1859400000,,7437600000,90000000,0,360000000,63.4761,14.3114,18.2186,-1208.2654,
603826.SH,坤彩科技,20170523,20.66,20.38,21.47,19.48,20.76,21154775,436869988,0.1,0.484,20.6511,23.5053,1868400000,,7473600000,90000000,0,360000000,63.7833,14.3807,18.3068,-1214.1136,
603826.SH,坤彩科技,20170524,20.76,20.38,21.45,19.81,21.03,17988608,375793588,0.27,1.3006,20.8906,19.9873,1892700000,,7570800000,90000000,0,360000000,64.6129,14.5678,18.5448,-1229.9042,
603826.SH,坤彩科技,20170525,21.03,20.75,20.93,19.51,20.22,17452257,353019105,-0.81,-3.8516,20.2277,19.3914,1819800000,,7279200000,90000000,0,360000000,62.1242,14.0067,17.8306,-1182.5327,
603826.SH,坤彩科技,20170526,20.22,20.13,21.49,20.02,20.91,19532568,406217599,0.69,3.4125,20.7969,21.7029,1881900000,,7527600000,90000000,0,360000000,64.2442,14.4846,18.439,-1222.8861,
603826.SH,坤彩科技,20170531,20.91,21.94,22.36,20.4,20.53,21099281,453375672,-0.38,-1.8173,21.4877,23.4436,1847700000,,7390800000,90000000,0,360000000,63.0767,14.2214,18.1039,-1200.6625,
603826.SH,坤彩科技,20170601,20.53,19.7,19.86,18.48,18.48,17662769,336712842,-2.05,-9.9854,19.0634,19.6253,1663200000,,6652800000,90000000,0,360000000,56.7782,12.8013,16.2962,-1080.7717,
603826.SH,坤彩科技,20170602,18.48,18,19.1,17.57,18.69,13897569,253452453,0.21,1.1364,18.2372,15.4417,1682100000,,6728400000,90000000,0,360000000,57.4234,12.9468,16.4814,-1093.0532,
603826.SH,坤彩科技,20170605,18.69,19.04,19.2,18.39,18.47,11425314,215412568,-0.22,-1.1771,18.854,12.6948,1662300000,,6649200000,90000000,0,360000000,56.7475,12.7944,16.2874,-1080.1869,
603826.SH,坤彩科技,20170606,18.47,18.03,18.88,18,18.77,9958900,183623488,0.3,1.6243,18.4381,11.0654,1689300000,,6757200000,90000000,0,360000000,57.6692,13.0022,16.5519,-1097.7318,
603826.SH,坤彩科技,20170607,18.77,18.79,19.68,18.79,19.3,16616764,320950862,0.53,2.8237,19.3149,18.4631,1737000000,,6948000000,90000000,0,360000000,59.2976,13.3694,17.0193,-1128.728,
603826.SH,坤彩科技,20170608,19.3,19.2,19.4,18.72,18.8,12197835,231941346,-0.5,-2.5907,19.015,13.5532,1692000000,,6768000000,90000000,0,360000000,57.7614,13.023,16.5784,-1099.4863,
603826.SH,坤彩科技,20170609,18.8,18.72,19.28,18.2,19.14,14141814,266094829,0.34,1.8085,18.8162,15.7131,1722600000,,6890400000,90000000,0,360000000,58.806,13.2585,16.8782,-1119.3707,
603826.SH,坤彩科技,20170612,19.14,18.59,18.79,17.89,18.08,10507285,193209553,-1.06,-5.5381,18.3882,11.6748,1627200000,,6508800000,90000000,0,360000000,55.5492,12.5243,15.9435,-1057.3784,
603826.SH,坤彩科技,20170613,18.08,17.85,18.62,17.85,18.36,8165776,150126414,0.28,1.5487,18.3848,9.0731,1652400000,,6609600000,90000000,0,360000000,56.4095,12.7182,16.1904,-1073.7537,
603826.SH,坤彩科技,20170614,18.36,18.26,18.7,18.25,18.41,7841184,144897192,0.05,0.2723,18.479,8.7124,1656900000,,6627600000,90000000,0,360000000,56.5631,12.7528,16.2345,-1076.6779,
603826.SH,坤彩科技,20170615,18.41,18.37,19.85,18.37,19.16,17046924,328869702,0.75,4.0739,19.292,18.941,1724400000,,6897600000,90000000,0,360000000,58.8674,13.2724,16.8958,-1120.5404,
603826.SH,坤彩科技,20170616,19.16,18.9,19.15,18.7,19.03,10583192,200171085,-0.13,-0.6785,18.9141,11.7591,1712700000,,6850800000,90000000,0,360000000,58.468,13.1823,16.7812,-1112.9375,
603826.SH,坤彩科技,20170619,19.03,18.86,19.53,18.85,19.22,10197521,196058337,0.19,0.9984,19.2261,11.3306,1729800000,,6919200000,90000000,0,360000000,59.0518,13.3139,16.9487,-1124.0493,
603826.SH,坤彩科技,20170620,19.22,19.41,19.49,18.9,18.97,9509680,181622207,-0.25,-1.3007,19.0987,10.5663,1707300000,,6829200000,90000000,0,360000000,58.2837,13.1408,16.7283,-1109.4285,
603826.SH,坤彩科技,20170621,18.97,18.99,19.17,18.61,18.91,6905235,130177322,-0.06,-0.3163,18.852,7.6725,1701900000,,6807600000,90000000,0,360000000,58.0993,13.0992,16.6754,-1105.9196,
603826.SH,坤彩科技,20170622,18.91,18.91,18.98,17.88,17.93,10081375,185895139,-0.98,-5.1824,18.4395,11.2015,1613700000,,6454800000,90000000,0,360000000,55.0884,12.4203,15.8112,-1048.6058,
603826.SH,坤彩科技,20170623,17.93,17.8,18.06,17.26,17.71,7756483,136853843,-0.22,-1.227,17.6438,8.6183,1593900000,,6375600000,90000000,0,360000000,54.4124,12.2679,15.6172,-1035.7395,
603826.SH,坤彩科技,20170626,17.71,17.63,18.19,17.54,18.02,6512292,116587224,0.31,1.7504,17.9026,7.2359,1621800000,,6487200000,90000000,0,360000000,55.3649,12.4827,15.8905,-1053.8694,
603826.SH,坤彩科技,20170627,18.02,18.02,18.7,17.9,18.18,7791406,142654105,0.16,0.8879,18.3092,8.6571,1636200000,,6544800000,90000000,0,360000000,55.8565,12.5935,16.0316,-1063.2267,
603826.SH,坤彩科技,20170628,18.18,17.97,18.05,17.62,17.8,5978376,106405457,-0.38,-2.0902,17.7984,6.6426,1602000000,,6408000000,90000000,0,360000000,54.689,12.3303,15.6965,-1041.0031,
603826.SH,坤彩科技,20170629,17.8,17.8,18.04,17.69,17.72,4536911,80880703,-0.08,-0.4494,17.8273,5.041,1594800000,,6379200000,90000000,0,360000000,54.4432,12.2749,15.626,-1036.3243,
603826.SH,坤彩科技,20170630,17.72,17.65,18.4,17.48,18.06,9099646,164119598,0.34,1.9187,18.0358,10.1107,1625400000,,6501600000,90000000,0,360000000,55.4878,12.5104,15.9258,-1056.2087,
603826.SH,坤彩科技,20170703,18.06,17.93,18.38,17.83,18.29,7159521,129809251,0.23,1.2735,18.131,7.955,1646100000,,6584400000,90000000,0,360000000,56.1944,12.6697,16.1286,-1069.6599,
603826.SH,坤彩科技,20170704,18.29,18.28,18.49,17.98,18.16,7013804,127764967,-0.13,-0.7108,18.2162,7.7931,1634400000,,6537600000,90000000,0,360000000,55.795,12.5797,16.014,-1062.057,
603826.SH,坤彩科技,20170705,18.16,18.59,19.49,18.58,18.84,15652007,296912502,0.68,3.7445,18.9696,17.3911,1695600000,,6782400000,90000000,0,360000000,57.8843,13.0507,16.6136,-1101.8257,
603826.SH,坤彩科技,20170706,18.84,18.55,20.72,18.5,20.72,23882681,468066428,1.88,9.9788,19.5986,26.5363,1864800000,,7459200000,90000000,0,360000000,63.6604,14.353,18.2715,-1211.7743,
603826.SH,坤彩科技,20170707,20.72,21.5,22.78,21.21,21.33,39320259,860036130,0.61,2.944,21.8726,43.6892,1919700000,,7678800000,90000000,0,360000000,65.5346,14.7756,18.8094,-1247.4491,
603826.SH,坤彩科技,20170710,21.33,20.3,20.69,19.39,19.74,26401265,529159266,-1.59,-7.4543,20.043,29.3347,1776600000,,7106400000,90000000,0,360000000,60.6494,13.6742,17.4073,-1154.4607,
603826.SH,坤彩科技,20170711,19.74,19.81,20.07,19.3,19.37,15390135,303701118,-0.37,-1.8744,19.7335,17.1001,1743300000,,6973200000,90000000,0,360000000,59.5127,13.4178,17.081,-1132.8219,
603826.SH,坤彩科技,20170712,19.37,19.44,20,19,19.98,14999121,292503107,0.61,3.1492,19.5013,16.6657,1798200000,,7192800000,90000000,0,360000000,61.3868,13.8404,17.6189,-1168.4967,
603826.SH,坤彩科技,20170713,19.98,19.8,20.06,19.23,19.35,12059892,235469612,-0.63,-3.1532,19.525,13.3999,1741500000,,6966000000,90000000,0,360000000,59.4512,13.404,17.0634,-1131.6522,
603826.SH,坤彩科技,20170714,19.35,19.08,19.69,19.03,19.13,7677054,148202016,-0.22,-1.137,19.3045,8.5301,1721700000,,6886800000,90000000,0,360000000,58.7753,13.2516,16.8694,-1118.7859,
603826.SH,坤彩科技,20170717,19.13,18.75,18.75,17.22,17.22,13933556,243863610,-1.91,-9.9843,17.5019,15.4817,1549800000,,6199200000,90000000,0,360000000,52.907,11.9285,15.1851,-1007.0827,
603826.SH,坤彩科技,20170718,17.22,16.59,17.18,16.05,16.87,10402572,173345153,-0.35,-2.0325,16.6637,11.5584,1518300000,,6073200000,90000000,0,360000000,51.8316,11.6861,14.8764,-986.6136,
603826.SH,坤彩科技,20170719,16.87,16.9,17.33,16.6,17.13,7655007,130336027,0.26,1.5412,17.0262,8.5056,1541700000,,6166800000,90000000,0,360000000,52.6304,11.8662,15.1057,-1001.8192,
603826.SH,坤彩科技,20170720,17.13,17.01,17.28,16.55,16.62,8533961,144487350,-0.51,-2.9772,16.9309,9.4822,1495800000,,5983200000,90000000,0,360000000,51.0635,11.5129,14.656,-971.9927,
603826.SH,坤彩科技,20170721,16.62,16.6,16.86,16.31,16.41,6769149,111810937,-0.21,-1.2635,16.5177,7.5213,1476900000,,5907600000,90000000,0,360000000,50.4183,11.3674,14.4708,-959.7112,
603826.SH,坤彩科技,20170724,16.41,16.38,16.89,16.09,16.79,7026027,116536890,0.38,2.3157,16.5865,7.8067,1511100000,,6044400000,90000000,0,360000000,51.5858,11.6307,14.8059,-981.9349,
603826.SH,坤彩科技,20170725,16.79,16.85,17.65,16.85,17.11,10251860,177121561,0.32,1.9059,17.277,11.391,1539900000,,6159600000,90000000,0,360000000,52.569,11.8523,15.0881,-1000.6495,
603826.SH,坤彩科技,20170726,17.11,17,17.03,16.55,16.81,6578481,110147832,-0.3,-1.7534,16.7437,7.3094,1512900000,,6051600000,90000000,0,360000000,51.6473,11.6445,14.8235,-983.1046,
603826.SH,坤彩科技,20170727,16.81,16.82,17.85,16.62,17.53,12424564,214004886,0.72,4.2832,17.2243,13.8051,1577700000,,6310800000,90000000,0,360000000,53.8594,12.1433,15.4584,-1025.2125,
603826.SH,坤彩科技,20170728,17.53,17.53,17.83,17.23,17.32,8452826,148009289,-0.21,-1.1979,17.51,9.392,1558800000,,6235200000,90000000,0,360000000,53.2142,11.9978,15.2733,-1012.931,
603826.SH,坤彩科技,20170731,17.32,17.82,18.21,17.63,17.79,12140868,217276184,0.47,2.7136,17.8963,13.4899,1601100000,,6404400000,90000000,0,360000000,53.2575,5.7626,15.6877,-1040.4182,
603826.SH,坤彩科技,20170801,17.79,17.5,17.69,17.1,17.48,9782267,169623099,-0.31,-1.7426,17.3399,10.8692,1573200000,,6292800000,90000000,0,360000000,52.3295,5.6622,15.4144,-1022.2884,
603826.SH,坤彩科技,20170802,17.48,17.42,17.46,16.83,16.9,7785400,133334830,-0.58,-3.3181,17.1263,8.6504,1521000000,,6084000000,90000000,0,360000000,50.5932,5.4743,14.9029,-988.368,
603826.SH,坤彩科技,20170803,16.9,16.8,17.7,16.7,17.28,10604718,183641727,0.38,2.2485,17.317,11.783,1555200000,,6220800000,90000000,0,360000000,51.7308,5.5974,15.238,-1010.5917,
603826.SH,坤彩科技,20170804,17.28,17.2,17.33,16.72,16.76,8243405,139628444,-0.52,-3.0093,16.9382,9.1593,1508400000,,6033600000,90000000,0,360000000,50.174,5.429,14.7794,-980.1804,
603826.SH,坤彩科技,20170807,16.76,16.65,17.07,16.65,16.83,4200452,70941337,0.07,0.4177,16.889,4.6672,1514700000,,6058800000,90000000,0,360000000,50.3836,5.4516,14.8412,-984.2742,
603826.SH,坤彩科技,20170808,16.83,16.82,17.01,16.52,16.9,5093050,85445769,0.07,0.4159,16.7769,5.6589,1521000000,,6084000000,90000000,0,360000000,50.5932,5.4743,14.9029,-988.368,
603826.SH,坤彩科技,20170809,16.9,16.9,16.9,16.61,16.67,4073122,68132984,-0.23,-1.3609,16.7275,4.5257,1500300000,,6001200000,90000000,0,360000000,49.9046,5.3998,14.7001,-974.9169,
603826.SH,坤彩科技,20170810,16.67,16.71,16.98,16.62,16.71,5449757,91599227,0.04,0.24,16.8079,6.0553,1503900000,,6015600000,90000000,0,360000000,50.0244,5.4128,14.7354,-977.2562,
603826.SH,坤彩科技,20170811,16.71,16.55,16.69,16.3,16.35,4820155,79052355,-0.36,-2.1544,16.4004,5.3557,1471500000,,5886000000,90000000,0,360000000,48.9466,5.2961,14.4179,-956.2022,
603826.SH,坤彩科技,20170814,16.35,16.39,16.8,16.37,16.7,4043448,67118201,0.35,2.1407,16.5992,4.4927,1503000000,,6012000000,90000000,0,360000000,49.9944,5.4095,14.7265,-976.6714,
603826.SH,坤彩科技,20170815,16.7,16.7,17.37,16.6,17.19,9603525,164511923,0.49,2.9341,17.1304,10.6706,1547100000,,6188400000,90000000,0,360000000,51.4613,5.5682,15.1586,-1005.3282,
603826.SH,坤彩科技,20170816,17.19,17.13,17.48,17,17.4,9331289,161749212,0.21,1.2216,17.3341,10.3681,1566000000,,6264000000,90000000,0,360000000,52.09,5.6363,15.3438,-1017.6097,
603826.SH,坤彩科技,20170817,17.4,17.28,17.35,17.05,17.18,7176819,123349790,-0.22,-1.2644,17.1873,7.9742,1546200000,,6184800000,90000000,0,360000000,51.4314,5.565,15.1498,-1004.7434,
603826.SH,坤彩科技,20170818,17.18,17.1,17.28,16.85,16.89,5257639,89917241,-0.29,-1.688,17.1022,5.8418,1520100000,,6080400000,90000000,0,360000000,50.5632,5.4711,14.8941,-987.7832,
603826.SH,坤彩科技,20170821,16.89,17,17.3,16.88,17.21,5869816,100269923,0.32,1.8946,17.0823,6.522,1548900000,,6195600000,90000000,0,360000000,51.5212,5.5747,15.1763,-1006.4979,
603826.SH,坤彩科技,20170822,17.21,17.17,17.69,17.07,17.28,9932602,173157002,0.07,0.4067,17.4332,11.0362,1555200000,,6220800000,90000000,0,360000000,51.7308,5.5974,15.238,-1010.5917,
603826.SH,坤彩科技,20170823,17.28,17.32,17.58,16.84,17.42,8878336,152405858,0.14,0.8102,17.166,9.8648,1567800000,,6271200000,90000000,0,360000000,52.1499,5.6427,15.3614,-1018.7794,
603826.SH,坤彩科技,20170824,17.42,17.36,17.69,17.01,17.06,9773758,169566053,-0.36,-2.0666,17.3491,10.8597,1535400000,,6141600000,90000000,0,360000000,51.0722,5.5261,15.044,-997.7254,
603826.SH,坤彩科技,20170825,17.06,17.07,18.77,17.01,18.77,21480480,386645797,1.71,10.0234,17.9999,23.8672,1689300000,,6757200000,90000000,0,360000000,56.1913,6.08,16.5519,-1097.7318,
603826.SH,坤彩科技,20170828,18.77,18.8,19.17,18.3,18.78,26153250,489034634,0.01,0.0533,18.6988,29.0592,1690200000,,6760800000,90000000,0,360000000,56.2213,6.0833,16.5607,-1098.3167,
603826.SH,坤彩科技,20170829,18.78,18.65,19.5,18.46,18.9,22701205,432254224,0.12,0.639,19.041,25.2236,1701000000,,6804000000,90000000,0,360000000,56.5805,6.1222,16.6666,-1105.3347,
603826.SH,坤彩科技,20170830,18.9,18.61,19.03,18.38,18.44,12125189,225575479,-0.46,-2.4339,18.6039,13.4724,1659600000,,6638400000,90000000,0,360000000,55.2034,5.9731,16.2609,-1078.4324,
603826.SH,坤彩科技,20170831,18.44,18.34,19.15,18.34,19.14,14964007,283081205,0.7,3.7961,18.9175,16.6267,1722600000,,6890400000,90000000,0,360000000,57.299,6.1999,16.8782,-1119.3707,
603826.SH,坤彩科技,20170901,19.14,19.0898,19.0898,18.5782,18.8591,10771838,201668668,-0.2809,-1.4675,18.7218,11.9687,1692000000,,6768000000,90000000,0,360000000,56.2812,6.0898,16.5784,-1099.4863,
603826.SH,坤彩科技,20170904,18.8591,18.8692,19.0297,18.508,18.5682,9059774,169753851,-0.2909,-1.5426,18.7371,10.0664,1665900000,,6663600000,90000000,0,360000000,55.413,5.9958,16.3226,-1082.5262,
603826.SH,坤彩科技,20170905,18.5682,18.5682,19.5212,18.5181,19.2804,15597993,297049303,0.7122,3.8358,19.0441,17.3311,1729800000,,6919200000,90000000,0,360000000,57.5385,6.2258,16.9487,-1124.0493,
603826.SH,坤彩科技,20170906,19.2804,19.0898,20.5645,19.0898,19.7218,24158399,479642163,0.4414,2.2893,19.8541,26.8427,1769400000,,7077600000,90000000,0,360000000,58.8557,6.3683,17.3367,-1149.782,
603826.SH,坤彩科技,20170907,19.7218,19.6917,20.3939,19.1902,19.9826,19653185,389062383,0.2608,1.3225,19.7964,21.8369,1792800000,,7171200000,90000000,0,360000000,59.6341,6.4526,17.566,-1164.9877,
603826.SH,坤彩科技,20170908,19.9826,19.782,20.1833,19.3406,19.5814,12939093,254932886,-0.4013,-2.008,19.7025,14.3768,1756800000,,7027200000,90000000,0,360000000,58.4366,6.323,17.2133,-1141.5944,
603826.SH,坤彩科技,20170911,19.5814,19.5312,20.8454,19.4911,20.4943,17411881,352909014,0.9129,4.6619,20.2683,19.3465,1838700000,,7354800000,90000000,0,360000000,61.1608,6.6178,18.0158,-1194.8142,
603826.SH,坤彩科技,20170912,20.4943,20.4842,21.1664,19.9124,20.0328,21030547,430696475,-0.4614,-2.2516,20.4796,23.3673,1797300000,,7189200000,90000000,0,360000000,59.7838,6.4687,17.6101,-1167.9119,
603826.SH,坤彩科技,20170913,20.0328,19.7419,20.0228,19.3808,19.7519,10367370,202944692,-0.2809,-1.4021,19.5753,11.5193,1772100000,,7088400000,90000000,0,360000000,58.9455,6.3781,17.3632,-1151.5365,
603826.SH,坤彩科技,20170914,19.7519,19.762,19.9124,19.0598,19.2002,9955374,192804654,-0.5517,-2.7933,19.3669,11.0615,1722600000,,6890400000,90000000,0,360000000,57.299,6.1999,16.8782,-1119.3707,
603826.SH,坤彩科技,20170915,19.2002,19.1099,19.4008,18.9594,19.3306,5677485,108699426,0.1304,0.6792,19.1457,6.3083,1734300000,,6937200000,90000000,0,360000000,57.6882,6.242,16.9928,-1126.9735,
603826.SH,坤彩科技,20170918,19.3306,19.1902,19.7218,19.0397,19.6516,6976172,135502670,0.321,1.6606,19.4236,7.7513,1763100000,,7052400000,90000000,0,360000000,58.6462,6.3457,17.275,-1145.6882,
603826.SH,坤彩科技,20170919,19.6516,19.5413,19.772,19.2102,19.3507,5227329,101038176,-0.3009,-1.5314,19.3288,5.8081,1736100000,,6944400000,90000000,0,360000000,57.7481,6.2485,17.0105,-1128.1432,
603826.SH,坤彩科技,20170920,19.3507,19.2403,21.2867,19.2303,20.7049,18594924,377297630,1.3542,6.9984,20.2904,20.661,1857600000,,7430400000,90000000,0,360000000,61.7895,6.6858,18.2009,-1207.0957,
603826.SH,坤彩科技,20170921,20.7049,20.725,20.735,19.9425,20.0027,11454833,231678139,-0.7022,-3.3915,20.2254,12.7276,1794600000,,7178400000,90000000,0,360000000,59.6939,6.459,17.5837,-1166.1573,
603826.SH,坤彩科技,20170922,20.0027,19.9124,20.8454,19.8723,20.3137,11673638,238156378,0.311,1.5547,20.4012,12.9707,1822500000,,7290000000,90000000,0,360000000,60.622,6.5594,17.857,-1184.2871,
603826.SH,坤彩科技,20170925,20.3137,20.0529,20.6648,19.8823,19.9927,8723922,176426333,-0.321,-1.5802,20.2233,9.6932,1793700000,,7174800000,90000000,0,360000000,59.664,6.4558,17.5748,-1165.5725,
603826.SH,坤彩科技,20170926,19.9927,19.8924,20.2234,19.0598,19.2804,9675187,187278659,-0.7122,-3.5625,19.3566,10.7502,1729800000,,6919200000,90000000,0,360000000,57.5385,6.2258,16.9487,-1124.0493,
603826.SH,坤彩科技,20170927,19.2804,19.2905,19.782,19.1801,19.4811,5067056,98511853,0.2006,1.0406,19.4416,5.6301,1747800000,,6991200000,90000000,0,360000000,58.1372,6.2906,17.1251,-1135.746,
603826.SH,坤彩科技,20170928,19.4811,19.3306,20.414,19.3306,20.1131,9545620,190408318,0.632,3.2441,19.9472,10.6062,1804500000,,7218000000,90000000,0,360000000,60.0233,6.4947,17.6807,-1172.5905,
603826.SH,坤彩科技,20170929,20.1131,20.1432,20.3638,19.8021,20.083,7023900,140379972,-0.0301,-0.1496,19.986,7.8043,1801800000,,7207200000,90000000,0,360000000,59.9334,6.4849,17.6542,-1170.8361,
603826.SH,坤彩科技,20171009,20.083,20.3638,20.5544,20.0629,20.3839,6468284,130901794,0.3009,1.4985,20.2375,7.187,1828800000,,7315200000,90000000,0,360000000,60.8315,6.5821,17.9188,-1188.381,
603826.SH,坤彩科技,20171010,20.3839,20.2836,20.7551,20.083,20.6848,7861317,160168137,0.3009,1.4764,20.3742,8.7348,1855800000,,7423200000,90000000,0,360000000,61.7296,6.6793,18.1833,-1205.926,
603826.SH,坤彩科技,20171011,20.6848,20.6848,20.6848,19.9225,19.9927,7398376,149280881,-0.6922,-3.3463,20.1775,8.2204,1793700000,,7174800000,90000000,0,360000000,59.664,6.4558,17.5748,-1165.5725,
603826.SH,坤彩科技,20171012,19.9927,19.9927,20.1331,19.5112,19.6315,4939922,97401461,-0.3611,-1.8063,19.7172,5.4888,1761300000,,7045200000,90000000,0,360000000,58.5863,6.3392,17.2574,-1144.5186,
603826.SH,坤彩科技,20171013,19.6315,19.6015,20.0428,19.6015,19.8422,3192299,63173281,0.2107,1.0731,19.7893,3.547,1780200000,,7120800000,90000000,0,360000000,59.215,6.4072,17.4426,-1156.8,
603826.SH,坤彩科技,20171016,19.8422,19.8823,19.8823,18.8591,18.8792,5457860,104501552,-0.963,-4.8534,19.147,6.0643,1693800000,,6775200000,90000000,0,360000000,56.341,6.0962,16.596,-1100.656,
603826.SH,坤彩科技,20171017,18.8792,18.5381,19.1601,18.4579,18.8892,2279511,42973437,0.01,0.0531,18.852,2.5328,1694700000,,6778800000,90000000,0,360000000,56.371,6.0995,16.6048,-1101.2408,
