¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603656.SH,Ã©∫Ã÷«ƒ‹,20170830,51.9725,50.9465,52.2817,50.4546,51.1573,1534036,55704352,-0.8151,-1.5684,36.3123,5.7701,967730400,,3870921600,26586000,0,106344000,45.9702,5.0331,10.4434,68.4137,
603656.SH,Ã©∫Ã÷«ƒ‹,20170831,51.1573,50.8903,52.0708,50.8903,51.5649,1185600,43560090,0.4076,0.7967,36.741,4.4595,975440340,,3901761360,26586000,0,106344000,46.3364,5.0732,10.5266,68.9587,
603656.SH,Ã©∫Ã÷«ƒ‹,20170901,51.5649,51.6773,51.9865,50.6092,51.2557,1072980,39050758,-0.3092,-0.5996,36.3947,4.0359,969591420,,3878365680,26586000,0,106344000,46.0586,5.0428,10.4635,68.5452,
603656.SH,Ã©∫Ã÷«ƒ‹,20170904,51.2557,51.1433,52.6752,50.6233,52.4644,1300813,48211998,1.2087,2.3581,37.063,4.8928,992455380,,3969821520,26586000,0,106344000,47.1447,5.1617,10.7102,70.1616,
603656.SH,Ã©∫Ã÷«ƒ‹,20170905,52.4644,52.1833,53.6871,51.7335,51.9303,1170133,43797900,-0.5341,-1.0179,37.4298,4.4013,982352700,,3929410800,26586000,0,106344000,46.6648,5.1092,10.6012,69.4474,
603656.SH,Ã©∫Ã÷«ƒ‹,20170906,51.9303,50.8481,51.6914,50.3141,50.553,1189100,42892686,-1.3773,-2.6522,36.0716,4.4727,956298420,,3825193680,26586000,0,106344000,45.4271,4.9737,10.3201,67.6055,
603656.SH,Ã©∫Ã÷«ƒ‹,20170907,50.553,50.553,51.7195,50.033,50.1876,834556,30165234,-0.3654,-0.7228,36.1452,3.1391,949386060,,3797544240,26586000,0,106344000,45.0988,4.9377,10.2455,67.1168,
603656.SH,Ã©∫Ã÷«ƒ‹,20170908,50.1876,50.033,50.9465,49.4849,50.3562,799493,28599566,0.1687,0.336,35.7721,3.0072,952576380,,3810305520,26586000,0,106344000,45.2503,4.9543,10.2799,67.3424,
603656.SH,Ã©∫Ã÷«ƒ‹,20170911,50.3562,50.4546,51.1995,50.0752,50.9465,1042150,37518665,0.5903,1.1722,36.0012,3.9199,963742500,,3854970000,26586000,0,106344000,45.7807,5.0124,10.4004,68.1317,
603656.SH,Ã©∫Ã÷«ƒ‹,20170912,50.9465,50.7357,50.9465,48.9087,48.9649,1339600,47300581,-1.9816,-3.8897,35.3095,5.0387,926256240,,3705024960,26586000,0,106344000,44,4.8174,9.9959,65.4817,
603656.SH,Ã©∫Ã÷«ƒ‹,20170913,48.9649,48.7822,49.4708,48.6276,49.4568,498921,17421945,0.4919,1.0046,34.9192,1.8766,935561340,,3742245360,26586000,0,106344000,44.442,4.8658,10.0963,66.1395,
603656.SH,Ã©∫Ã÷«ƒ‹,20170914,49.4568,49.3303,49.5411,48.3605,48.4027,657901,22868132,-1.0541,-2.1313,34.7592,2.4746,915621840,,3662487360,26586000,0,106344000,43.4948,4.7621,9.8811,64.7299,
603656.SH,Ã©∫Ã÷«ƒ‹,20170915,48.4027,48.3465,48.8524,48.2059,48.6416,425661,14703783,0.2389,0.4936,34.5434,1.6011,920141460,,3680565840,26586000,0,106344000,43.7095,4.7856,9.9299,65.0494,
603656.SH,Ã©∫Ã÷«ƒ‹,20170918,48.6416,48.6135,49.0492,48.3886,48.8805,395860,13741875,0.2389,0.4912,34.714,1.489,924661080,,3698644320,26586000,0,106344000,43.9242,4.8091,9.9786,65.3689,
603656.SH,Ã©∫Ã÷«ƒ‹,20170919,48.8805,49.1616,50.9746,48.9087,50.5811,1453640,52142191,1.7006,3.479,35.8701,5.4677,956830140,,3827320560,26586000,0,106344000,45.4524,4.9764,10.3258,67.6431,
603656.SH,Ã©∫Ã÷«ƒ‹,20170920,50.5811,50.9325,50.9606,49.8924,50.7357,839933,30151650,0.1546,0.3056,35.8977,3.1593,959754600,,3839018400,26586000,0,106344000,45.5913,4.9916,10.3574,67.8498,
603656.SH,Ã©∫Ã÷«ƒ‹,20170921,50.7357,50.4546,50.9465,50.033,50.1454,758140,27226822,-0.5903,-1.1634,35.9127,2.8517,948588480,,3794353920,26586000,0,106344000,45.0609,4.9336,10.2369,67.0604,
603656.SH,Ã©∫Ã÷«ƒ‹,20170922,50.1454,50.1735,52.2817,50.0752,52.0427,1852137,67818607,1.8973,3.7836,36.6164,6.9666,984479580,,3937918320,26586000,0,106344000,46.7658,5.1202,10.6242,69.5978,
603656.SH,Ã©∫Ã÷«ƒ‹,20170925,52.0427,51.7898,52.4503,49.7097,50.3,1205000,44017937,-1.7427,-3.3486,36.5294,4.5325,951512940,,3806051760,26586000,0,106344000,45.1998,4.9488,10.2684,67.2672,
603656.SH,Ã©∫Ã÷«ƒ‹,20170926,50.3,50.3141,50.5811,47.7984,48.2059,1076840,37293584,-2.0941,-4.1632,34.6324,4.0504,911899800,,3647599200,26586000,0,106344000,43.318,4.7427,9.8409,64.4667,
603656.SH,Ã©∫Ã÷«ƒ‹,20170927,48.2059,48.5995,49.3303,47.8265,48.8805,562433,19550595,0.6746,1.3994,34.7608,2.1155,924661080,,3698644320,26586000,0,106344000,43.9242,4.8091,9.9786,65.3689,
603656.SH,Ã©∫Ã÷«ƒ‹,20170928,48.8805,48.9789,52.9703,48.9789,51.5368,1719686,62646383,2.6562,5.4342,36.429,6.4684,974908620,,3899634480,26586000,0,106344000,46.3111,5.0705,10.5209,68.9211,
603656.SH,Ã©∫Ã÷«ƒ‹,20170929,51.5368,51.6492,53.659,51.1714,52.8017,2011254,75297726,1.2649,2.4543,37.4382,7.5651,998836020,,3995344080,26586000,0,106344000,47.4478,5.1949,10.7791,70.6127,
603656.SH,Ã©∫Ã÷«ƒ‹,20171009,52.8017,52.9563,53.6871,51.86,53.0828,1250737,46933850,0.2811,0.5323,37.525,4.7045,1004153220,,4016612880,26586000,0,106344000,47.7004,5.2226,10.8365,70.9886,
603656.SH,Ã©∫Ã÷«ƒ‹,20171010,53.0828,53.5325,55.5001,53.1811,53.406,2032677,78306643,0.3232,0.6089,38.5239,7.6457,1010268000,,4041072000,26586000,0,106344000,47.9908,5.2544,10.9025,71.4209,
603656.SH,Ã©∫Ã÷«ƒ‹,20171011,53.406,53.406,53.6871,51.846,51.9163,1348301,50369874,-1.4897,-2.7895,37.358,5.0715,982086840,,3928347360,26586000,0,106344000,46.6521,5.1078,10.5984,69.4286,
603656.SH,Ã©∫Ã÷«ƒ‹,20171012,51.9163,52.0708,57.1023,51.7335,54.6709,3007441,118064531,2.7546,5.3059,39.2575,11.3121,1034195400,,4136781600,26586000,0,106344000,49.1275,5.3788,11.1607,73.1124,
603656.SH,Ã©∫Ã÷«ƒ‹,20171013,54.6709,55.0925,55.3174,53.8276,54.8395,1902160,73753510,0.1687,0.3085,38.7736,7.1547,1037385720,,4149542880,26586000,0,106344000,49.279,5.3954,11.1951,73.338,
603656.SH,Ã©∫Ã÷«ƒ‹,20171016,54.8395,55.0222,55.233,51.7617,51.8881,1515261,57182723,-2.9514,-5.3819,37.7379,5.6995,981555120,,3926220480,26586000,0,106344000,46.6269,5.105,10.5926,69.391,
603656.SH,Ã©∫Ã÷«ƒ‹,20171017,51.8881,52.5206,53.0546,51.4384,52.6049,800680,29819987,0.7168,1.3814,37.2433,3.0117,995113980,,3980455920,26586000,0,106344000,47.271,5.1755,10.7389,70.3496,
603656.SH,Ã©∫Ã÷«ƒ‹,20171018,52.6049,52.619,53.0968,50.033,50.4265,1140700,41952438,-2.1784,-4.1411,36.7778,4.2906,953905680,,3815622720,26586000,0,106344000,45.3134,4.9612,10.2942,67.4363,
603656.SH,Ã©∫Ã÷«ƒ‹,20171019,50.4265,50.4546,51.2979,49.0773,50.8341,716300,25620038,0.4076,0.8082,35.7672,2.6943,961615620,,3846462480,26586000,0,106344000,45.6797,5.0013,10.3774,67.9814,
603656.SH,Ã©∫Ã÷«ƒ‹,20171020,50.8341,50.4968,52.5627,50.4546,52.2957,859856,31665452,1.4616,2.8753,36.8265,3.2342,989265060,,3957060240,26586000,0,106344000,46.9931,5.1451,10.6758,69.9361,
603656.SH,Ã©∫Ã÷«ƒ‹,20171023,52.2957,52.2254,53.3919,52.0006,52.9984,991789,37251922,0.7027,1.3437,37.5603,3.7305,1002558060,,4010232240,26586000,0,106344000,47.6246,5.2143,10.8193,70.8758,
603656.SH,Ã©∫Ã÷«ƒ‹,20171024,52.9984,52.9984,52.9984,50.5952,51.9584,860020,31588028,-1.04,-1.9623,36.7294,3.2349,982884420,,3931537680,26586000,0,106344000,46.69,5.1119,10.607,69.485,
603656.SH,Ã©∫Ã÷«ƒ‹,20171025,51.9584,51.9444,52.9563,51.34,52.3238,909520,33807924,0.3654,0.7033,37.1712,3.421,989796780,,3959187120,26586000,0,106344000,47.0184,5.1479,10.6816,69.9737,
603656.SH,Ã©∫Ã÷«ƒ‹,20171026,52.3238,52.1692,52.4644,51.6773,51.9022,904333,33457821,-0.4216,-0.8058,36.9972,3.4015,981820980,,3927283920,26586000,0,106344000,46.6395,5.1064,10.5955,69.4098,
603656.SH,Ã©∫Ã÷«ƒ‹,20171027,51.9022,52.1411,53.6871,51.5508,51.593,1501780,56311839,-0.3092,-0.5957,37.4967,5.6488,975972060,,3903888240,26586000,0,106344000,45.3057,4.8651,10.5324,68.9963,
603656.SH,Ã©∫Ã÷«ƒ‹,20171030,51.593,51.0871,51.2979,49.3303,49.6816,1254200,44722275,-1.9114,-3.7047,35.658,4.7175,939815100,,3759260400,26586000,0,106344000,43.6273,4.6849,10.1422,66.4402,
603656.SH,Ã©∫Ã÷«ƒ‹,20171031,49.6816,49.6816,50.5389,49.5692,50.2719,559540,19939584,0.5903,1.1881,35.6357,2.1046,950981220,,3803924880,26586000,0,106344000,44.1456,4.7405,10.2627,67.2296,
603656.SH,Ã©∫Ã÷«ƒ‹,20171101,50.2719,50.286,51.9584,49.9768,51.5508,1129581,41149593,1.2789,2.544,36.4291,4.2488,975174480,,3900697920,26586000,0,106344000,45.2687,4.8611,10.5238,68.9399,
603656.SH,Ã©∫Ã÷«ƒ‹,20171102,51.5508,51.5508,54.5303,51.1714,54.2774,3109101,117514249,2.7265,5.289,37.7969,11.6945,1026751320,,4107005280,26586000,0,106344000,47.663,5.1182,11.0804,72.5862,
603656.SH,Ã©∫Ã÷«ƒ‹,20171103,54.2774,54.0384,54.0947,52.7033,53.659,2344760,89292478,-0.6184,-1.1393,38.0817,8.8195,1015053480,,4060213920,26586000,0,106344000,47.1199,5.0599,10.9541,71.7592,
603656.SH,Ã©∫Ã÷«ƒ‹,20171106,53.659,53.406,55.3736,53.406,54.2914,1981760,76759663,0.6324,1.1786,38.7331,7.4541,1027017180,,4108068720,26586000,0,106344000,47.6753,5.1196,11.0832,72.6049,
603656.SH,Ã©∫Ã÷«ƒ‹,20171107,54.2914,54.2493,54.6428,52.9984,54.0806,1657820,63262143,-0.2108,-0.3883,38.1598,6.2357,1023029280,,4092117120,26586000,0,106344000,47.4902,5.0997,11.0402,72.323,
603656.SH,Ã©∫Ã÷«ƒ‹,20171108,54.0806,53.5746,55.0503,53.153,53.2655,2076901,80132688,-0.8151,-1.5073,38.5828,7.812,1007609400,,4030437600,26586000,0,106344000,46.7744,5.0228,10.8738,71.2329,
603656.SH,Ã©∫Ã÷«ƒ‹,20171109,53.2655,53.2795,56.6385,52.7876,56.5822,4586741,180281742,3.3168,6.2269,39.305,17.2525,1070352360,,4281409440,26586000,0,106344000,49.687,5.3356,11.5509,75.6685,
603656.SH,Ã©∫Ã÷«ƒ‹,20171110,56.5822,55.9358,56.3855,55.2471,56.3152,2736324,108691964,-0.267,-0.4719,39.7219,10.2923,1065301020,,4261204080,26586000,0,106344000,49.4525,5.3104,11.4964,75.3114,
603656.SH,Ã©∫Ã÷«ƒ‹,20171113,56.3152,56.0904,57.1023,55.233,55.9639,2558877,102127460,-0.3514,-0.6239,39.911,9.6249,1058654520,,4234618080,26586000,0,106344000,49.1439,5.2773,11.4246,74.8416,
603656.SH,Ã©∫Ã÷«ƒ‹,20171114,55.9639,56.006,58.845,55.4158,58.2547,4474617,183412215,2.2908,4.0934,40.9895,16.8307,1101989700,,4407958800,26586000,0,106344000,51.1556,5.4933,11.8923,77.9051,
603656.SH,Ã©∫Ã÷«ƒ‹,20171115,58.2547,57.8471,57.8893,54.3476,54.4741,3094120,123602683,-3.7806,-6.4897,39.9476,11.6382,1030473360,,4121893440,26586000,0,106344000,47.8357,5.1368,11.1205,72.8493,
603656.SH,Ã©∫Ã÷«ƒ‹,20171116,54.4741,54.1368,55.1347,53.1952,53.2233,2031760,78111745,-1.2508,-2.2962,38.4454,7.6422,1006811820,,4027247280,26586000,0,106344000,46.7373,5.0188,10.8652,71.1765,
603656.SH,Ã©∫Ã÷«ƒ‹,20171117,53.2233,52.7736,53.1952,48.0935,49.6395,2837997,102396512,-3.5838,-6.7336,36.0806,10.6748,939017520,,3756070080,26586000,0,106344000,43.5903,4.6809,10.1336,66.3838,
603656.SH,Ã©∫Ã÷«ƒ‹,20171120,49.6395,48.8946,50.8481,48.2762,50.5952,904800,32010165,0.9557,1.9253,35.3782,3.4033,957096000,,3828384000,26586000,0,106344000,44.4295,4.771,10.3287,67.6619,
603656.SH,Ã©∫Ã÷«ƒ‹,20171121,50.5952,50.4265,50.6514,47.8967,48.9227,1407320,49205823,-1.6725,-3.3056,34.9642,5.2935,925458660,,3701834640,26586000,0,106344000,42.9608,4.6133,9.9872,65.4253,
603656.SH,Ã©∫Ã÷«ƒ‹,20171122,48.9227,49.1897,50.2719,48.2059,48.9368,943940,33135818,0.0141,0.0287,35.1037,3.5505,925724520,,3702898080,26586000,0,106344000,42.9732,4.6146,9.9901,65.4441,
603656.SH,Ã©∫Ã÷«ƒ‹,20171123,48.9368,48.9087,49.4427,47.9249,48.0513,1037040,35897747,-0.8854,-1.8093,34.6156,3.9007,908975340,,3635901360,26586000,0,106344000,42.1957,4.5311,9.8094,64.26,
603656.SH,Ã©∫Ã÷«ƒ‹,20171124,48.0513,48.0795,48.4168,46.2384,46.3086,1359280,45495184,-1.7427,-3.6268,33.4701,5.1128,876008700,,3504034800,26586000,0,106344000,40.6653,4.3668,9.4536,61.9294,
603656.SH,Ã©∫Ã÷«ƒ‹,20171127,46.3086,46.0416,46.3789,44.7064,44.861,723500,23406658,-1.4476,-3.1259,32.352,2.7214,848625120,,3394500480,26586000,0,106344000,39.3941,4.2303,9.1581,59.9935,
603656.SH,Ã©∫Ã÷«ƒ‹,20171128,44.861,44.9173,46.7162,44.9173,46.4913,591097,19216801,1.6303,3.6341,32.5104,2.2233,879464880,,3517859520,26586000,0,106344000,40.8258,4.384,9.4909,62.1737,
603656.SH,Ã©∫Ã÷«ƒ‹,20171129,46.4913,46.2946,46.2946,44.2708,45.4654,708160,22862818,-1.026,-2.2068,32.2848,2.6637,860057100,,3440228400,26586000,0,106344000,39.9248,4.2873,9.2815,60.8017,
603656.SH,Ã©∫Ã÷«ƒ‹,20171130,45.4654,45.4654,46.14,45.0859,45.2686,441740,14332558,-0.1968,-0.4328,32.4457,1.6616,856335060,,3425340240,26586000,0,106344000,39.752,4.2687,9.2413,60.5386,
603656.SH,Ã©∫Ã÷«ƒ‹,20171201,45.2686,45.2686,46.1681,44.8751,46.0697,434260,14122390,0.8011,1.7696,32.5206,1.6334,871489080,,3485956320,26586000,0,106344000,40.4555,4.3443,9.4048,61.6099,
603656.SH,Ã©∫Ã÷«ƒ‹,20171204,46.0697,45.6902,45.6902,43.7367,44.2005,696820,22195898,-1.8692,-4.0574,31.8531,2.621,836129700,,3344518800,26586000,0,106344000,38.8141,4.168,9.0232,59.1102,
603656.SH,Ã©∫Ã÷«ƒ‹,20171205,44.2005,44.4113,44.6783,41.994,42.1486,799820,24437913,-2.0519,-4.6423,30.5543,3.0084,797314140,,3189256560,26586000,0,106344000,37.0122,3.9745,8.6044,56.3661,
603656.SH,Ã©∫Ã÷«ƒ‹,20171206,42.1486,42.4156,43.5399,41.741,43.287,467820,14178322,1.1384,2.7009,30.3072,1.7596,818848800,,3275395200,26586000,0,106344000,38.0119,4.0819,8.8367,57.8885,
603656.SH,Ã©∫Ã÷«ƒ‹,20171207,43.287,43.2729,43.5681,42.7951,43.1745,299800,9213110,-0.1124,-0.2597,30.7309,1.1277,816721920,,3266887680,26586000,0,106344000,37.9132,4.0713,8.8138,57.7381,
603656.SH,Ã©∫Ã÷«ƒ‹,20171208,43.1745,42.7951,44.5097,42.7951,44.2427,506780,15899500,1.0681,2.474,31.3736,1.9062,836927280,,3347709120,26586000,0,106344000,38.8511,4.172,9.0318,59.1665,
603656.SH,Ã©∫Ã÷«ƒ‹,20171211,44.2427,44.6502,44.9735,44.2286,44.7627,412380,13111263,0.52,1.1753,31.7941,1.5511,846764100,,3387056400,26586000,0,106344000,39.3077,4.221,9.138,59.862,
603656.SH,Ã©∫Ã÷«ƒ‹,20171212,44.7627,44.7486,44.9173,43.4275,43.6383,448260,14079982,-1.1243,-2.5118,31.4103,1.6861,825495300,,3301981200,26586000,0,106344000,38.3204,4.115,8.9085,58.3584,
603656.SH,Ã©∫Ã÷«ƒ‹,20171213,43.6383,43.4837,44.4113,43.0902,44.3832,447717,14050594,0.7449,1.7069,31.3828,1.684,839585880,,3358343520,26586000,0,106344000,38.9745,4.1852,9.0605,59.3545,
603656.SH,Ã©∫Ã÷«ƒ‹,20171214,44.3832,44.1021,44.5518,43.5118,44.0178,431340,13475152,-0.3654,-0.8233,31.2402,1.6224,832673520,,3330694080,26586000,0,106344000,38.6536,4.1508,8.9859,58.8658,
603656.SH,Ã©∫Ã÷«ƒ‹,20171215,44.0178,44.0037,45.1843,43.7929,44.2708,510580,16184227,0.253,0.5747,31.6977,1.9205,837459000,,3349836000,26586000,0,106344000,38.8758,4.1746,9.0376,59.2041,
603656.SH,Ã©∫Ã÷«ƒ‹,20171218,44.2708,44.1302,44.8189,43.7367,43.9475,319200,10011371,-0.3232,-0.7302,31.3639,1.2006,831344220,,3325376880,26586000,0,106344000,38.5919,4.1442,8.9716,58.7719,
603656.SH,Ã©∫Ã÷«ƒ‹,20171219,43.9475,43.7508,44.4675,43.7508,44.4254,290700,9170368,0.4778,1.0873,31.5458,1.0934,840383460,,3361533840,26586000,0,106344000,39.0115,4.1892,9.0691,59.4109,
603656.SH,Ã©∫Ã÷«ƒ‹,20171220,44.4254,44.5518,44.5518,43.287,43.4416,251960,7858590,-0.9838,-2.2145,31.1898,0.9477,821773260,,3287093040,26586000,0,106344000,38.1476,4.0964,8.8683,58.0952,
603656.SH,Ã©∫Ã÷«ƒ‹,20171221,43.4416,43.4978,44.4675,43.3151,44.2989,380397,11921456,0.8573,1.9735,31.3395,1.4308,837990720,,3351962880,26586000,0,106344000,38.9005,4.1773,9.0433,59.2417,
603656.SH,Ã©∫Ã÷«ƒ‹,20171222,44.2989,44.3832,44.8329,43.9475,44.0178,290470,9173600,-0.2811,-0.6345,31.5819,1.0926,832673520,,3330694080,26586000,0,106344000,38.6536,4.1508,8.9859,58.8658,
603656.SH,Ã©∫Ã÷«ƒ‹,20171225,44.0178,44.4254,44.4254,42.7107,42.767,460984,14206438,-1.2508,-2.8416,30.8176,1.7339,809011980,,3236047920,26586000,0,106344000,37.5552,4.0328,8.7306,57.1931,
603656.SH,Ã©∫Ã÷«ƒ‹,20171226,42.767,42.767,44.3129,42.3875,44.1021,517044,16104553,1.3351,3.1219,31.1474,1.9448,834268680,,3337074720,26586000,0,106344000,38.7277,4.1587,9.0032,58.9786,
603656.SH,Ã©∫Ã÷«ƒ‹,20171227,44.1021,44.3129,44.5518,43.8913,44.1162,511284,16100442,0.0141,0.0319,31.4902,1.9231,834534540,,3338138160,26586000,0,106344000,38.74,4.1601,9.006,58.9974,
603656.SH,Ã©∫Ã÷«ƒ‹,20171228,44.1162,43.8772,44.7908,43.6945,44.4816,510860,16145905,0.3654,0.8283,31.6053,1.9215,841446900,,3365787600,26586000,0,106344000,39.0609,4.1945,9.0806,59.4861,
603656.SH,Ã©∫Ã÷«ƒ‹,20171229,44.4816,44.2848,44.7908,44.2708,44.7346,388844,12331018,0.253,0.5687,31.712,1.4626,846232380,,3384929520,26586000,0,106344000,39.2831,4.2184,9.1323,59.8244,
603656.SH,Ã©∫Ã÷«ƒ‹,20180102,44.7346,44.861,44.9313,44.4394,44.7346,414266,13181701,0,0,31.8194,1.5582,846232380,,3384929520,26586000,0,106344000,39.2831,4.2184,8.7886,-42.7532,
603656.SH,Ã©∫Ã÷«ƒ‹,20180103,44.7346,44.9173,44.9173,44.1302,44.7346,470730,14905891,0,0,31.6655,1.7706,846232380,,3384929520,26586000,0,106344000,39.2831,4.2184,8.7886,-42.7532,
603656.SH,Ã©∫Ã÷«ƒ‹,20180104,44.7346,44.6924,44.6924,44.1583,44.2145,415780,13126138,-0.52,-1.1624,31.5699,1.5639,836395560,,3345582240,26586000,0,106344000,38.8264,4.1693,8.6865,-42.2562,
603656.SH,Ã©∫Ã÷«ƒ‹,20180105,44.2145,44.2708,44.5237,43.1886,43.2589,596960,18551190,-0.9557,-2.1615,31.0761,2.2454,818317080,,3273268320,26586000,0,106344000,37.9872,4.0792,8.4987,-41.3428,
603656.SH,Ã©∫Ã÷«ƒ‹,20180108,43.2589,43.2589,43.4275,42.5843,43.3291,482580,14733947,0.0703,0.1624,30.5316,1.8152,819646380,,3278585520,26586000,0,106344000,38.0489,4.0858,8.5125,-41.41,
603656.SH,Ã©∫Ã÷«ƒ‹,20180109,43.3291,43.2589,43.5259,42.767,42.9356,395200,12094591,-0.3935,-0.9082,30.6037,1.4865,812202300,,3248809200,26586000,0,106344000,37.7033,4.0487,8.4352,-41.0339,
603656.SH,Ã©∫Ã÷«ƒ‹,20180110,42.9356,42.767,42.9356,41.8815,42.2048,642057,19306587,-0.7308,-1.7021,30.0699,2.415,798377580,,3193510320,26586000,0,106344000,37.0616,3.9798,8.2916,-40.3354,
603656.SH,Ã©∫Ã÷«ƒ‹,20180111,42.2048,41.9097,43.2026,41.7551,42.9356,536280,16275076,0.7308,1.7316,30.3481,2.0172,812202300,,3248809200,26586000,0,106344000,37.7033,4.0487,8.4352,-41.0339,
603656.SH,Ã©∫Ã÷«ƒ‹,20180112,42.9356,42.8232,42.9216,42.2891,42.3032,312320,9433768,-0.6324,-1.473,30.2055,1.1748,800238600,,3200954400,26586000,0,106344000,37.148,3.9891,8.3109,-40.4295,
603656.SH,Ã©∫Ã÷«ƒ‹,20180115,42.3032,42.0783,42.4437,40.5183,40.701,624930,18431053,-1.6022,-3.7874,29.493,2.3506,769930560,,3079722240,26586000,0,106344000,35.741,3.838,7.9962,-38.8983,
603656.SH,Ã©∫Ã÷«ƒ‹,20180116,40.701,40.6167,41.4459,40.6167,41.1648,303580,8857470,0.4638,1.1395,29.1767,1.1419,778703940,,3114815760,26586000,0,106344000,36.1483,3.8817,8.0873,-39.3415,
603656.SH,Ã©∫Ã÷«ƒ‹,20180117,41.1648,41.3194,42.3875,40.7713,42.008,469720,13894808,0.8433,2.0485,29.581,1.7668,794655540,,3178622160,26586000,0,106344000,36.8888,3.9613,8.253,-40.1474,
603656.SH,Ã©∫Ã÷«ƒ‹,20180118,42.008,41.6286,42.1064,41.4318,41.6988,314660,9321958,-0.3092,-0.736,29.6255,1.1836,788806620,,3155226480,26586000,0,106344000,36.6173,3.9321,8.1922,-39.8519,
603656.SH,Ã©∫Ã÷«ƒ‹,20180119,41.6988,41.8675,42.781,41.3896,41.8956,394260,11813211,0.1968,0.4719,29.963,1.483,792528660,,3170114640,26586000,0,106344000,36.7901,3.9507,8.2309,-40.04,
603656.SH,Ã©∫Ã÷«ƒ‹,20180122,41.8956,42.3032,42.3594,41.0102,42.0783,496560,14751880,0.1827,0.4361,29.7082,1.8677,795984840,,3183939360,26586000,0,106344000,36.9505,3.9679,8.2668,-40.2146,
603656.SH,Ã©∫Ã÷«ƒ‹,20180123,42.0783,41.8113,42.4437,41.7691,42.0783,244560,7321194,0,0,29.9362,0.9199,795984840,,3183939360,26586000,0,106344000,36.9505,3.9679,8.2668,-40.2146,
603656.SH,Ã©∫Ã÷«ƒ‹,20180124,42.0783,41.8815,42.6405,41.8815,42.528,449320,13533479,0.4497,1.0688,30.1199,1.6901,804492360,,3217969440,26586000,0,106344000,37.3454,4.0103,8.3551,-40.6444,
603656.SH,Ã©∫Ã÷«ƒ‹,20180125,42.528,42.4578,42.8653,41.6707,41.7972,366640,11057818,-0.7308,-1.7184,30.1599,1.3791,790667640,,3162670560,26586000,0,106344000,36.7037,3.9414,8.2115,-39.9459,
603656.SH,Ã©∫Ã÷«ƒ‹,20180126,41.7972,41.8113,42.1486,40.968,40.9961,377860,11131006,-0.8011,-1.9166,29.458,1.4213,775513620,,3102054480,26586000,0,106344000,36.0002,3.8658,8.0542,-39.1803,
603656.SH,Ã©∫Ã÷«ƒ‹,20180129,40.9961,40.9961,41.5864,40.5183,40.6026,261340,7583286,-0.3935,-0.9599,29.0169,0.983,768069540,,3072278160,26586000,0,106344000,35.6547,3.8287,7.9768,-38.8042,
603656.SH,Ã©∫Ã÷«ƒ‹,20180130,40.6026,40.6167,41.0242,40.3496,41.0102,170040,4917841,0.4076,1.0038,28.9217,0.6396,775779480,,3103117920,26586000,0,106344000,36.0126,3.8672,8.0569,-39.1938,
603656.SH,Ã©∫Ã÷«ƒ‹,20180131,41.0102,40.4902,40.9961,38.9723,39.0566,536860,15113200,-1.9535,-4.7635,28.1511,2.0193,738824940,,2955299760,26586000,0,106344000,34.2971,3.683,7.6731,-37.3267,
603656.SH,Ã©∫Ã÷«ƒ‹,20180201,39.0566,39.1129,39.1129,36.5691,37.2577,474520,12775926,-1.7989,-4.606,26.9239,1.7848,704794860,,2819179440,26586000,0,106344000,32.7174,3.5133,7.3197,-35.6075,
603656.SH,Ã©∫Ã÷«ƒ‹,20180202,37.2577,37.3842,37.3842,35.1777,35.7961,578960,14821723,-1.4616,-3.923,25.6006,2.1777,677145420,,2708581680,26586000,0,106344000,31.4339,3.3755,7.0325,-34.2106,
603656.SH,Ã©∫Ã÷«ƒ‹,20180205,35.7961,35.1355,35.9507,34.4328,35.1636,280639,7090453,-0.6324,-1.7668,25.2654,1.0556,665181720,,2660726880,26586000,0,106344000,30.8785,3.3159,6.9083,-33.6062,
603656.SH,Ã©∫Ã÷«ƒ‹,20180206,35.1636,34.7139,34.8123,31.9733,32.142,511520,12238079,-3.0217,-8.5931,23.9249,1.924,608021820,,2432087280,26586000,0,106344000,28.2251,3.0309,6.3147,-30.7183,
603656.SH,Ã©∫Ã÷«ƒ‹,20180207,32.142,32.7323,33.702,31.7485,33.1539,494580,11590013,1.0119,3.1482,23.4341,1.8603,627163740,,2508654960,26586000,0,106344000,29.1136,3.1263,6.5135,-31.6854,
603656.SH,Ã©∫Ã÷«ƒ‹,20180208,33.1539,33.5474,34.3625,32.6901,33.7582,287100,6878987,0.6043,1.8228,23.9602,1.0799,638595720,,2554382880,26586000,0,106344000,29.6443,3.1833,6.6322,-32.263,
