代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002235.SZ,安妮股份,20080516,,16.44,19.3,16.44,18,15975944,281652877.6,7.09,64.9863,17.6298,79.8797,360000000,,1800000000,20000000,0,100000000,37.7742,11.3416,4.4733,43.0304,
002235.SZ,安妮股份,20080519,18,16.9,17.3,16.2,16.2,6300312,103767563.8,-1.8,-10,16.4702,31.5016,324000000,,1620000000,20000000,0,100000000,33.9968,10.2074,4.026,38.7274,
002235.SZ,安妮股份,20080520,16.2,16.01,16.41,15.4,15.66,4651594,74088428,-0.54,-3.3333,15.9275,23.258,313200000,,1566000000,20000000,0,100000000,32.8636,9.8672,3.8918,37.4365,
002235.SZ,安妮股份,20080521,15.66,15.49,16.08,15.28,15.9,3077828,48395762.3,0.24,1.5326,15.724,15.3891,318000000,,1590000000,20000000,0,100000000,33.3673,10.0184,3.9514,38.0102,
002235.SZ,安妮股份,20080522,15.9,15.55,15.78,15.1,15.15,3625774,55435981.1,-0.75,-4.717,15.2894,18.1289,303000000,,1515000000,20000000,0,100000000,31.7933,9.5458,3.7651,36.2173,
002235.SZ,安妮股份,20080523,15.15,15.01,15.08,14.51,14.73,2107388,31188766.5,-0.42,-2.7723,14.7997,10.5369,294600000,,1473000000,20000000,0,100000000,30.9119,9.2812,3.6607,35.2132,
002235.SZ,安妮股份,20080526,14.73,14.69,14.69,14.26,14.26,1414333,20449959.5,-0.47,-3.1908,14.4591,7.0717,285200000,,1426000000,20000000,0,100000000,29.9256,8.9851,3.5439,34.0897,
002235.SZ,安妮股份,20080527,14.26,14.34,14.54,14.12,14.45,825411,11833883.7,0.19,1.3324,14.337,4.1271,289000000,,1445000000,20000000,0,100000000,30.3243,9.1048,3.5911,34.5439,
002235.SZ,安妮股份,20080528,14.45,14.42,14.95,14.17,14.71,1657630,24099215.4,0.26,1.7993,14.5384,8.2881,294200000,,1471000000,20000000,0,100000000,30.87,9.2686,3.6557,35.1654,
002235.SZ,安妮股份,20080529,14.71,14.65,14.65,14.02,14.06,1306109,18762167.2,-0.65,-4.4188,14.3649,6.5305,281200000,,1406000000,20000000,0,100000000,29.5059,8.859,3.4942,33.6116,
002235.SZ,安妮股份,20080530,14.06,14.02,14.58,13.89,14.35,1740130,24880790.8,0.29,2.0626,14.2982,8.7006,287000000,,1435000000,20000000,0,100000000,30.1145,9.0418,3.5662,34.3048,
002235.SZ,安妮股份,20080602,14.35,14.24,14.65,13.91,14.46,1386626,19830022.2,0.11,0.7666,14.3009,6.9331,289200000,,1446000000,20000000,0,100000000,30.3453,9.1111,3.5936,34.5678,
002235.SZ,安妮股份,20080603,14.46,14.48,14.48,14.1,14.16,786560,11194077.8,-0.3,-2.0747,14.2317,3.9328,283200000,,1416000000,20000000,0,100000000,29.7157,8.922,3.519,33.8506,
002235.SZ,安妮股份,20080604,14.16,14.18,14.25,13.76,13.88,865220,12066043.1,-0.28,-1.9774,13.9456,4.3261,277600000,,1388000000,20000000,0,100000000,29.1281,8.7456,3.4494,33.1813,
002235.SZ,安妮股份,20080605,13.88,13.85,14.05,13.66,14.04,794296,11034647.7,0.16,1.1527,13.8924,3.9715,280800000,,1404000000,20000000,0,100000000,29.4639,8.8464,3.4892,33.5637,
002235.SZ,安妮股份,20080606,14.04,14.06,14.34,13.86,14.12,933163,13206585.6,0.08,0.5698,14.1525,4.6658,282400000,,1412000000,20000000,0,100000000,29.6318,8.8968,3.5091,33.755,
002235.SZ,安妮股份,20080610,14.12,13.6,13.65,12.71,12.71,1037588,13546739.5,-1.41,-9.9858,13.056,5.1879,254200000,,1271000000,20000000,0,100000000,26.6728,8.0084,3.1587,30.3843,
002235.SZ,安妮股份,20080611,12.71,12.72,12.9,12.24,12.83,1297036,16428107.1,0.12,0.9441,12.6659,6.4852,256600000,,1283000000,20000000,0,100000000,26.9246,8.084,3.1885,30.6711,
002235.SZ,安妮股份,20080612,12.83,12.75,12.85,12.16,12.5,817498,10197816.1,-0.33,-2.5721,12.4744,4.0875,250000000,,1250000000,20000000,0,100000000,26.2321,7.8761,3.1065,29.8823,
002235.SZ,安妮股份,20080613,12.5,12.43,12.6,11.93,11.98,734039,8964390.7,-0.52,-4.16,12.2124,3.6702,239600000,,1198000000,20000000,0,100000000,25.1409,7.5485,2.9773,28.6392,
002235.SZ,安妮股份,20080616,11.98,12,12.23,11.61,12.04,893747,10656632,0.06,0.5008,11.9235,4.4687,240800000,,1204000000,20000000,0,100000000,25.2668,7.5863,2.9922,28.7826,
002235.SZ,安妮股份,20080617,12.04,12.02,12.47,11.73,11.82,1293512,15635077.6,-0.22,-1.8272,12.0873,6.4676,236400000,,1182000000,20000000,0,100000000,24.8051,7.4476,2.9375,28.2567,
002235.SZ,安妮股份,20080618,11.82,11.7,12.3,11.31,12.27,1378122,16493207.8,0.45,3.8071,11.9679,6.8906,245400000,,1227000000,20000000,0,100000000,25.7494,7.7312,3.0493,29.3324,
002235.SZ,安妮股份,20080619,12.27,12.02,12.14,11.04,11.06,1250955,14451313.9,-1.21,-9.8615,11.5522,6.2548,221200000,,1106000000,20000000,0,100000000,23.2102,6.9688,2.7486,26.4398,
002235.SZ,安妮股份,20080620,11.06,11.06,11.06,11.06,11.06,,,0,0,,,221200000,,1106000000,20000000,0,100000000,23.2102,6.9688,2.7486,26.4398,
002235.SZ,安妮股份,20080623,11.06,11.01,11.2,10.53,10.56,709984,7743058,-0.5,-4.5208,10.906,3.5499,211200000,,1056000000,20000000,0,100000000,22.1609,6.6537,2.6244,25.2445,
002235.SZ,安妮股份,20080624,10.56,10.56,10.99,10.4,10.88,865189,9284539.5,0.32,3.0303,10.7312,4.3259,217600000,,1088000000,20000000,0,100000000,22.8324,6.8554,2.7039,26.0095,
002235.SZ,安妮股份,20080625,10.88,10.72,11.5,10.69,11.46,1325260,14903893.3,0.58,5.3309,11.246,6.6263,229200000,,1146000000,20000000,0,100000000,24.0496,7.2208,2.848,27.396,
