代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600178.SH,东安动力,20070104,8.569,8.569,8.7366,8.5061,8.548,3652986,14944975,-0.021,-0.2445,4.0912,1.9526,763298640,,1885286400,187083000,0,462080000,29.02,1.1788,0.8663,20.6581,
600178.SH,东安动力,20070105,8.548,8.548,8.7366,8.4642,8.7156,2840989,11708834,0.1676,1.9608,4.1214,1.5186,778265280,,1922252800,187083000,0,462080000,29.589,1.2019,0.8832,21.0631,
600178.SH,东安动力,20070108,8.7156,8.7156,9.1346,8.6947,9.1346,5213925,22263711,0.419,4.8077,4.27,2.787,815681880,,2014668800,187083000,0,462080000,31.0116,1.2597,0.9257,22.0758,
600178.SH,东安动力,20070109,9.1346,9.1765,9.386,9.1346,9.3022,6940136,30772833,0.1676,1.8349,4.434,3.7097,830648520,,2051635200,187083000,0,462080000,31.5806,1.2828,0.9427,22.4808,
600178.SH,东安动力,20070110,9.3022,9.3022,9.6165,9.2603,9.5746,9152874,41383567,0.2724,2.9279,4.5214,4.8924,854969310,,2111705600,187083000,0,462080000,32.5052,1.3203,0.9703,23.1391,
600178.SH,东安动力,20070111,9.5746,9.5955,10.1193,9.5955,10.0565,15409935,72835435,0.4819,5.0328,4.7265,8.237,897998400,,2217984000,187083000,0,462080000,34.1412,1.3868,1.0191,24.3036,
600178.SH,东安动力,20070112,10.0565,10.245,10.266,9.3022,9.3232,20697145,98030199,-0.7333,-7.2917,4.7364,11.0631,832519350,,2056256000,187083000,0,462080000,31.6517,1.2857,0.9448,22.5315,
600178.SH,东安动力,20070115,9.3232,9.1346,9.6375,9.1346,9.6375,9127168,41277345,0.3143,3.3708,4.5225,4.8787,860581800,,2125568000,187083000,0,462080000,32.7186,1.329,0.9767,23.291,
600178.SH,东安动力,20070116,9.6375,9.6794,10.0355,9.5117,9.8889,11816188,54980080,0.2514,2.6087,4.6529,6.316,883031760,,2181017600,187083000,0,462080000,33.5721,1.3637,1.0021,23.8985,
600178.SH,东安动力,20070117,9.8889,9.8889,10.245,9.5327,9.7213,11729998,55730579,-0.1676,-1.6949,4.7511,6.2699,868065120,,2144051200,187083000,0,462080000,33.0031,1.3406,0.9852,23.4935,
600178.SH,东安动力,20070118,9.7213,9.7003,10.1403,9.6165,10.0146,6969927,32810546,0.2933,3.0172,4.7074,3.7256,894256740,,2208742400,187083000,0,462080000,33.9989,1.381,1.0149,24.2023,
600178.SH,东安动力,20070119,10.0146,9.8889,10.3707,9.6584,10.3498,31166714,148614872,0.3352,3.3473,4.7684,16.6593,924190020,,2282675200,187083000,0,462080000,35.1369,1.4272,1.0488,25.0125,
600178.SH,东安动力,20070122,10.3498,10.5174,10.8526,10.3707,10.8526,28183741,142202190,0.5028,4.8583,5.0455,15.0648,969089940,,2393574400,187083000,0,462080000,36.844,1.4966,1.0998,26.2276,
600178.SH,东安动力,20070123,10.8526,11.0621,11.104,10.2869,10.664,19058702,96496278,-0.1886,-1.7375,5.0631,10.1873,952252470,,2351987200,187083000,0,462080000,36.2039,1.4706,1.0807,25.772,
600178.SH,东安动力,20070124,10.664,10.664,10.8317,10.5174,10.706,12656934,64671439,0.0419,0.3929,5.1096,6.7654,955994130,,2361228800,187083000,0,462080000,36.3461,1.4764,1.0849,25.8732,
600178.SH,东安动力,20070125,10.706,10.6221,10.6221,9.8889,9.9727,9234559,45324623,-0.7333,-6.8493,4.9082,4.9361,890515080,,2199500800,187083000,0,462080000,33.8567,1.3752,1.0106,24.1011,
600178.SH,东安动力,20070126,9.9727,9.847,9.9727,9.2184,9.7213,8843871,40590552,-0.2514,-2.521,4.5897,4.7272,868065120,,2144051200,187083000,0,462080000,33.0031,1.3406,0.9852,23.4935,
600178.SH,东安动力,20070129,9.7213,9.6375,10.245,9.6375,10.2241,8085472,38465392,0.5028,5.1724,4.7573,4.3219,912965040,,2254950400,187083000,0,462080000,34.7102,1.4099,1.0361,24.7087,
600178.SH,东安动力,20070130,10.2241,10.2031,10.8945,9.8679,10.7898,19029877,95887286,0.5657,5.5328,5.0388,10.1719,963477450,,2379712000,187083000,0,462080000,36.6306,1.4879,1.0934,26.0757,
600178.SH,东安动力,20070131,10.7898,10.8317,11.2088,10.4755,10.7898,19220732,99409167,0,0,5.172,10.2739,963477450,,2379712000,187083000,0,462080000,36.6306,1.4879,1.0934,26.0757,
600178.SH,东安动力,20070201,10.7898,11.0621,11.8792,10.9783,11.8792,45968544,251543134,1.0895,10.0971,5.4721,24.5712,1060760610,,2619993600,187083000,0,462080000,40.3292,1.6382,1.2038,28.7086,
600178.SH,东安动力,20070202,11.8792,11.104,11.8583,10.685,10.7479,21860295,117438657,-1.1314,-9.5238,5.3722,11.6848,959735790,,2370470400,187083000,0,462080000,36.4884,1.4821,1.0892,25.9745,
600178.SH,东安动力,20070205,10.7479,10.6221,11.3345,10.4964,11.3135,10751558,55705073,0.5657,5.2632,5.1811,5.7469,1010248200,,2495232000,187083000,0,462080000,38.4088,1.5601,1.1465,27.3416,
