代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301359.SZ,东南电子,20221128,26.44,26.01,26.26,25.51,25.57,2270624,58275442,-0.87,-3.2905,25.6649,11.1566,520406342.11,,2194928800,20352223,0,85840000,48.6037,4.9664,7.2642,386.4859,
301359.SZ,东南电子,20221129,25.57,25.55,25.94,25.55,25.89,1782642,45958249,0.32,1.2515,25.781,8.759,526919053.47,,2222397600,20352223,0,85840000,49.212,5.0286,7.3551,391.3226,
301359.SZ,东南电子,20221130,25.89,25.85,25.89,25.4,25.45,1997088,51071323,-0.44,-1.6995,25.5729,9.8126,517964075.35,,2184628000,20352223,0,85840000,48.3756,4.9431,7.2301,384.6721,
301359.SZ,东南电子,20221201,25.45,25.6,25.77,25.57,25.68,1789983,45964678,0.23,0.9037,25.6788,8.795,522645086.64,,2204371200,20352223,0,85840000,48.8128,4.9878,7.2954,388.1485,
301359.SZ,东南电子,20221202,25.68,25.75,26.26,25.61,26.12,2569748,66800930,0.44,1.7134,25.9951,12.6264,531600064.76,,2242140800,20352223,0,85840000,49.6492,5.0732,7.4204,394.799,
301359.SZ,东南电子,20221205,26.12,26,26.48,26,26.33,2156129,56572911,0.21,0.804,26.2382,10.5941,535874031.59,,2260167200,20352223,0,85840000,50.0483,5.114,7.4801,397.9732,
301359.SZ,东南电子,20221206,26.33,26.26,26.3,25.76,25.84,1849416,48069772,-0.49,-1.861,25.9919,9.087,525901442.32,,2218105600,20352223,0,85840000,49.117,5.0189,7.3409,390.5669,
301359.SZ,东南电子,20221207,25.84,25.94,25.94,25.63,25.81,1389402,35746730,-0.03,-0.1161,25.7281,6.8268,525290875.63,,2215530400,20352223,0,85840000,49.0599,5.013,7.3323,390.1135,
301359.SZ,东南电子,20221208,25.81,25.68,26,25.58,25.94,1685569,43534609,0.13,0.5037,25.8278,8.282,527936664.62,,2226689600,20352223,0,85840000,49.307,5.0383,7.3693,392.0784,
301359.SZ,东南电子,20221209,25.94,26.13,26.3,25.77,25.77,1532848,39818816,-0.17,-0.6554,25.977,7.5316,524476786.71,,2212096800,20352223,0,85840000,48.9839,5.0053,7.321,389.5089,
301359.SZ,东南电子,20221212,25.77,25.6,25.65,25.21,25.33,1519786,38514483,-0.44,-1.7074,25.342,7.4674,515521808.59,,2174327200,20352223,0,85840000,48.1475,4.9198,7.196,382.8583,
301359.SZ,东南电子,20221213,25.33,25.34,25.54,25.2,25.23,901554,22839491,-0.1,-0.3948,25.3335,4.4298,513486586.29,,2165743200,20352223,0,85840000,47.9575,4.9004,7.1676,381.3469,
301359.SZ,东南电子,20221214,25.23,25.26,25.37,25.15,25.3,869623,21966195,0.07,0.2774,25.2594,4.2729,514911241.9,,2171752000,20352223,0,85840000,48.0905,4.914,7.1875,382.4049,
301359.SZ,东南电子,20221215,25.3,25.29,25.48,25.18,25.48,1091525,27675763,0.18,0.7115,25.3551,5.3632,518574642.04,,2187203200,20352223,0,85840000,48.4327,4.9489,7.2386,385.1256,
301359.SZ,东南电子,20221216,25.48,25.47,25.47,24.7,24.92,1775398,44317138,-0.56,-2.1978,24.9618,8.7234,507177397.16,,2139132800,20352223,0,85840000,47.3682,4.8402,7.0795,376.6613,
301359.SZ,东南电子,20221219,24.92,24.8,24.9,23.81,23.92,1360550,33002434,-1,-4.0128,24.2567,6.685,486825174.16,,2053292800,20352223,0,85840000,45.4674,4.6459,6.7954,361.5464,
301359.SZ,东南电子,20221220,23.92,23.9,24.04,23.69,23.99,864392,20658586,0.07,0.2926,23.8996,4.2472,488249829.77,,2059301600,20352223,0,85840000,45.6005,4.6595,6.8153,362.6045,
301359.SZ,东南电子,20221221,23.99,23.96,24.03,23.11,23.3,1121536,26332699,-0.69,-2.8762,23.4791,5.5106,474206795.9,,2000072000,20352223,0,85840000,44.2889,4.5255,6.6193,352.1753,
301359.SZ,东南电子,20221222,23.3,23.3,23.35,22.54,22.6,1220300,27897513,-0.7,-3.0043,22.8612,5.9959,459960239.8,,1939984000,20352223,0,85840000,42.9583,4.3896,6.4204,341.5949,
301359.SZ,东南电子,20221223,22.6,22.6,22.7,22.28,22.55,768667,17289207,-0.05,-0.2212,22.4925,3.7768,458942628.65,,1935692000,20352223,0,85840000,42.8633,4.3798,6.4062,340.8391,
301359.SZ,东南电子,20221226,22.55,22.51,23.69,22.5,23.11,1485779,34276083,0.56,2.4834,23.0694,7.3003,470339873.53,,1983762400,20352223,0,85840000,43.9277,4.4886,6.5653,349.3035,
301359.SZ,东南电子,20221227,23.11,22.95,23.09,22.65,22.82,987690,22517834,-0.29,-1.2549,22.7985,4.853,464437728.86,,1958868800,20352223,0,85840000,43.3765,4.4323,6.4829,344.9202,
301359.SZ,东南电子,20221228,22.82,22.7,22.78,22.18,22.22,808320,18134483,-0.6,-2.6293,22.4348,3.9717,452226395.06,,1907364800,20352223,0,85840000,42.236,4.3157,6.3125,335.8513,
301359.SZ,东南电子,20221229,22.22,22.35,22.35,21.89,21.94,707154,15629628,-0.28,-1.2601,22.1022,3.4746,446527772.62,,1883329600,20352223,0,85840000,41.7038,4.2614,6.2329,331.6191,
301359.SZ,东南电子,20221230,21.94,22,22.1,21.9,22.02,748267,16456543,0.08,0.3646,21.9929,3.6766,448155950.46,,1890196800,20352223,0,85840000,41.8559,4.2769,6.2556,332.8283,
