代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603186.SH,华正新材,20170103,,7.73,7.73,7.73,7.73,8900,68797,2.36,43.9479,7.73,0.0275,250065500,,999875500,32350000,0,129350000,24.4859,2.5435,0.8002,6.4618,
603186.SH,华正新材,20170104,7.73,8.5,8.5,8.5,8.5,7116,60486,0.77,9.9612,8.5,0.022,274975000,,1099475000,32350000,0,129350000,26.9249,2.7969,0.8799,7.1055,
603186.SH,华正新材,20170105,8.5,9.35,9.35,9.35,9.35,4300,40205,0.85,10,9.35,0.0133,302472500,,1209422500,32350000,0,129350000,29.6174,3.0766,0.9679,7.816,
603186.SH,华正新材,20170106,9.35,10.29,10.29,10.29,10.29,6974,71762,0.94,10.0535,10.2899,0.0216,332881500,,1331011500,32350000,0,129350000,32.595,3.3859,1.0652,8.6018,
603186.SH,华正新材,20170109,10.29,11.32,11.32,11.32,11.32,7516,85081,1.03,10.0097,11.32,0.0232,366202000,,1464242000,32350000,0,129350000,35.8577,3.7248,1.1719,9.4628,
603186.SH,华正新材,20170110,11.32,12.45,12.45,12.45,12.45,13148,163693,1.13,9.9823,12.45,0.0406,402757500,,1610407500,32350000,0,129350000,39.4371,4.0967,1.2888,10.4075,
603186.SH,华正新材,20170111,12.45,13.7,13.7,13.7,13.7,15800,216460,1.25,10.0402,13.7,0.0488,443195000,,1772095000,32350000,0,129350000,43.3967,4.508,1.4182,11.4524,
603186.SH,华正新材,20170112,13.7,15.07,15.07,15.07,15.07,16516,248896,1.37,10,15.07,0.0511,487514500,,1949304500,32350000,0,129350000,47.7363,4.9588,1.5601,12.5976,
603186.SH,华正新材,20170113,15.07,16.58,16.58,16.58,16.58,128241,2126236,1.51,10.0199,16.58,0.3964,536363000,,2144623000,32350000,0,129350000,52.5195,5.4556,1.7164,13.8599,
603186.SH,华正新材,20170116,16.58,18.24,18.24,18.24,18.24,290808,5304338,1.66,10.0121,18.24,0.8989,590064000,,2359344000,32350000,0,129350000,57.7778,6.0018,1.8882,15.2475,
