代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301270.SZ,汉仪股份,20220831,,38.01,45.05,36.51,39.51,12214113,492967894,13.83,53.8551,40.3605,64.0924,752943729.42,,3951000000,19057042,0,100000000,57.3984,8.1865,17.9793,-49.3802,
301270.SZ,汉仪股份,20220901,39.51,38.01,58,37.15,50.8,12329639,541650394,11.29,28.575,43.9308,64.6986,968097733.6,,5080000000,19057042,0,100000000,73.8,10.5258,23.1168,-63.4906,
301270.SZ,汉仪股份,20220902,50.8,47,52.3,42.81,43.18,10826986,510035515,-7.62,-15,47.1078,56.8136,822883073.56,,4318000000,19057042,0,100000000,62.73,8.947,19.6493,-53.967,
301270.SZ,汉仪股份,20220905,43.18,40.88,44.67,40.51,41.4,8450151,362084830,-1.78,-4.1223,42.8495,44.3414,788961538.8,,4140000000,19057042,0,100000000,60.1441,8.5781,18.8393,-51.7423,
301270.SZ,汉仪股份,20220906,41.4,41.8,44.48,39.9,44.37,8832242,378994875,2.97,7.1739,42.9104,46.3463,845560953.54,,4437000000,19057042,0,100000000,64.4587,9.1935,20.1908,-55.4543,
301270.SZ,汉仪股份,20220907,44.37,43.08,43.52,39.01,39.34,9016156,369150620,-5.03,-11.3365,40.9432,47.3114,749704032.28,,3934000000,19057042,0,100000000,57.1514,8.1513,17.9019,-49.1677,
301270.SZ,汉仪股份,20220908,39.34,38.38,38.63,36.73,37.16,7470803,281338367,-2.18,-5.5414,37.6584,39.2023,708159680.72,,3716000000,19057042,0,100000000,53.9844,7.6996,16.9099,-46.4431,
301270.SZ,汉仪股份,20220909,37.16,36.87,37.47,34.73,35.04,6455189,229997637,-2.12,-5.7051,35.6299,33.873,667758751.68,,3504000000,19057042,0,100000000,50.9045,7.2603,15.9452,-43.7935,
301270.SZ,汉仪股份,20220913,35.04,35.38,36.76,35.15,35.75,4941543,177007150,0.71,2.0263,35.8202,25.9303,681289251.5,,3575000000,19057042,0,100000000,51.936,7.4075,16.2683,-44.6809,
301270.SZ,汉仪股份,20220914,35.75,34.13,36.36,34.13,36.08,3875339,137850900,0.33,0.9231,35.5713,20.3355,687578075.36,,3608000000,19057042,0,100000000,52.4154,7.4758,16.4184,-45.0933,
301270.SZ,汉仪股份,20220915,36.08,36.15,37.16,34.52,34.82,3659398,130709276,-1.26,-3.4922,35.7188,19.2023,663566202.44,,3482000000,19057042,0,100000000,50.5849,7.2148,15.8451,-43.5185,
301270.SZ,汉仪股份,20220916,34.82,34.51,36.18,34.41,35.1,3229751,114291093,0.28,0.8041,35.387,16.9478,668902174.2,,3510000000,19057042,0,100000000,50.9917,7.2728,15.9725,-43.8685,
301270.SZ,汉仪股份,20220919,35.1,34.61,34.62,31.66,32.03,3758325,122575875,-3.07,-8.7464,32.6145,19.7214,610397055.26,,3203000000,19057042,0,100000000,46.5317,6.6367,14.5754,-40.0316,
301270.SZ,汉仪股份,20220920,32.03,32.21,32.89,32.06,32.5,2128157,69138752,0.47,1.4674,32.4876,11.1673,619353865,,3250000000,19057042,0,100000000,47.2145,6.7341,14.7893,-40.619,
301270.SZ,汉仪股份,20220921,32.5,32.56,33.01,32.19,32.71,1617633,52785568,0.21,0.6462,32.6314,8.4884,623355843.82,,3271000000,19057042,0,100000000,47.5196,6.7776,14.8849,-40.8814,
301270.SZ,汉仪股份,20220922,32.71,33.2,35.58,32.9,34.21,3950075,134856445,1.5,4.5858,34.1402,20.7276,651941406.82,,3421000000,19057042,0,100000000,49.6988,7.0884,15.5675,-42.7562,
301270.SZ,汉仪股份,20220923,34.21,33.66,34.12,31.81,31.83,3298749,108353784,-2.38,-6.957,32.8469,17.3099,606585646.86,,3183000000,19057042,0,100000000,46.2412,6.5952,14.4844,-39.7816,
301270.SZ,汉仪股份,20220926,31.83,31.01,31.7,30.41,30.88,2478783,76865714,-0.95,-2.9846,31.0095,13.0072,588481456.96,,3088000000,19057042,0,100000000,44.8611,6.3984,14.0521,-38.5943,
301270.SZ,汉仪股份,20220927,30.88,30.9,31.5,30.75,31.48,2002469,62421710,0.6,1.943,31.1724,10.5078,599915682.16,,3148000000,19057042,0,100000000,45.7327,6.5227,14.3252,-39.3442,
301270.SZ,汉仪股份,20220928,31.48,31.2,31.5,29.18,29.27,2213873,66753036,-2.21,-7.0203,30.1522,11.6171,557799619.34,,2927000000,19057042,0,100000000,42.5221,6.0648,13.3195,-36.5821,
301270.SZ,汉仪股份,20220929,29.27,29.98,30.44,29.02,29.27,1967494,58322605,0,0,29.6431,10.3242,557799619.34,,2927000000,19057042,0,100000000,42.5221,6.0648,13.3195,-36.5821,
301270.SZ,汉仪股份,20220930,29.27,29.37,29.58,28,28,1640887,46800406,-1.27,-4.3389,28.5214,8.6104,533597176,,2800000000,19057042,0,100000000,40.6771,5.8016,12.7416,-34.9948,
301270.SZ,汉仪股份,20221010,28,28.58,28.58,27.05,27.32,1300256,36274222,-0.68,-2.4286,27.8978,6.823,520638387.44,,2732000000,19057042,0,100000000,39.6893,5.6607,12.4321,-34.1449,
301270.SZ,汉仪股份,20221011,27.32,27.7,28.28,27.1,27.37,1143285,31424713,0.05,0.183,27.4863,5.9993,521591239.54,,2737000000,19057042,0,100000000,39.7619,5.6711,12.4549,-34.2074,
301270.SZ,汉仪股份,20221012,27.37,27.46,28.6,26.87,28.6,1540111,42798342,1.23,4.494,27.7891,8.0816,545031401.2,,2860000000,19057042,0,100000000,41.5488,5.926,13.0146,-35.7447,
301270.SZ,汉仪股份,20221013,28.6,28.55,29.67,28.33,28.7,2100838,60969080,0.1,0.3497,29.0213,11.0239,546937105.4,,2870000000,19057042,0,100000000,41.6941,5.9467,13.0601,-35.8697,
301270.SZ,汉仪股份,20221014,28.7,28.83,29.57,28.73,29.33,1986490,57829056,0.63,2.1951,29.1112,10.4239,558943041.86,,2933000000,19057042,0,100000000,42.6093,6.0772,13.3468,-36.6571,
301270.SZ,汉仪股份,20221017,29.33,29.68,30.62,29,30.34,2251556,67526352,1.01,3.4436,29.991,11.8148,578190654.28,,3034000000,19057042,0,100000000,44.0766,6.2865,13.8064,-37.9194,
301270.SZ,汉仪股份,20221018,30.34,30.28,30.28,29.04,29.47,2218739,65387299,-0.87,-2.8675,29.4705,11.6426,561611027.74,,2947000000,19057042,0,100000000,42.8127,6.1062,13.4105,-36.832,
301270.SZ,汉仪股份,20221019,29.47,29.67,29.68,28.85,28.93,1469466,42926146,-0.54,-1.8324,29.2121,7.7109,551320225.06,,2893000000,19057042,0,100000000,42.0282,5.9943,13.1648,-36.1571,
301270.SZ,汉仪股份,20221020,28.93,29,29.93,28.88,29.6,2014984,59356053,0.67,2.3159,29.4573,10.5734,564088443.2,,2960000000,19057042,0,100000000,43.0016,6.1332,13.4697,-36.9945,
301270.SZ,汉仪股份,20221021,29.6,29.8,29.8,28.36,28.73,1838100,53077012,-0.87,-2.9392,28.876,9.6453,547508816.66,,2873000000,19057042,0,100000000,41.7377,5.9529,13.0738,-35.9072,
301270.SZ,汉仪股份,20221024,28.73,28.89,29.67,28.55,28.6,1599370,46697839,-0.13,-0.4525,29.1976,8.3925,545031401.2,,2860000000,19057042,0,100000000,41.5488,5.926,13.0146,-35.7447,
301270.SZ,汉仪股份,20221025,28.6,28.8,29.63,27.86,29.18,2178931,63017050,0.58,2.028,28.9211,11.4337,556084485.56,,2918000000,19057042,0,100000000,42.3914,6.0461,13.2785,-36.4696,
301270.SZ,汉仪股份,20221026,29.18,29.18,31.73,28.7,30.39,3682684,111691616,1.21,4.1467,30.3289,19.3245,579143506.38,,3039000000,19057042,0,100000000,44.1376,2.8157,13.8292,-37.9819,
301270.SZ,汉仪股份,20221027,30.39,30.41,31.8,29.78,31.38,4774489,147526475,0.99,3.2577,30.8989,25.0537,598009977.96,,3138000000,19057042,0,100000000,45.5755,2.9074,14.2797,-39.2192,
301270.SZ,汉仪股份,20221028,31.38,31.29,31.29,29,29.15,3186750,96005850,-2.23,-7.1064,30.1266,16.7222,555512774.3,,2915000000,19057042,0,100000000,42.3367,2.7008,13.2649,-36.4321,
301270.SZ,汉仪股份,20221031,29.15,29.46,30.85,29.42,30.28,2829017,85606269,1.13,3.8765,30.2601,14.845,577047231.76,,3028000000,19057042,0,100000000,43.9778,2.8055,13.7791,-37.8444,
301270.SZ,汉仪股份,20221101,30.28,30.31,30.99,29.68,30.9,2799846,84804161,0.62,2.0476,30.2889,14.6919,588862597.8,,3090000000,19057042,0,100000000,44.8783,2.8629,14.0612,-38.6193,
301270.SZ,汉仪股份,20221102,30.9,32.14,32.85,30.93,31.6,4162926,131257170,0.7,2.2654,31.53,21.8446,602202527.2,,3160000000,19057042,0,100000000,45.895,2.9278,14.3798,-39.4941,
301270.SZ,汉仪股份,20221103,31.6,31.33,32.32,31.05,31.99,3386515,107297312,0.39,1.2342,31.6837,17.7704,609634773.58,,3199000000,19057042,0,100000000,46.4614,2.9639,14.5572,-39.9816,
301270.SZ,汉仪股份,20221104,31.99,33.17,38.39,33.17,38.39,6356601,231608707,6.4,20.0063,36.4359,33.3557,731599842.38,,3839000000,19057042,0,100000000,55.7566,3.5569,17.4696,-47.9804,
301270.SZ,汉仪股份,20221107,38.39,39.12,42.14,37.11,37.32,12715249,500095833,-1.07,-2.7872,39.3304,66.722,711208807.44,,3732000000,19057042,0,100000000,54.2026,3.4578,16.9827,-46.6431,
301270.SZ,汉仪股份,20221108,37.32,36.2,36.88,35.52,35.81,7238688,260666509,-1.51,-4.0461,36.0102,37.9843,682432674.02,,3581000000,19057042,0,100000000,52.0095,3.3178,16.2956,-44.7559,
301270.SZ,汉仪股份,20221109,35.81,35.4,37.07,35.4,35.86,5937207,215673774,0.05,0.1396,36.3258,31.1549,683385526.12,,3586000000,19057042,0,100000000,52.0821,3.3225,16.3183,-44.8184,
301270.SZ,汉仪股份,20221110,35.86,35.01,35.8,34.44,34.58,4846894,169585531,-1.28,-3.5694,34.9885,25.4336,658992512.36,,3458000000,19057042,0,100000000,50.2231,3.2039,15.7358,-43.2186,
301270.SZ,汉仪股份,20221111,34.58,35.12,35.38,34.11,34.82,4283303,149209441,0.24,0.694,34.8351,22.4762,663566202.44,,3482000000,19057042,0,100000000,50.5716,3.2261,15.8451,-43.5185,
301270.SZ,汉仪股份,20221114,34.82,34.5,35.43,33.57,35.41,3523506,121088255,0.59,1.6944,34.3658,18.4893,674809857.22,,3541000000,19057042,0,100000000,51.4285,3.2808,16.1135,-44.2559,
301270.SZ,汉仪股份,20221115,35.41,35.39,37.6,34.67,37.49,7040269,256949809,2.08,5.874,36.4972,36.9431,714448504.58,,3749000000,19057042,0,100000000,54.4495,3.4735,17.06,-46.8555,
301270.SZ,汉仪股份,20221116,37.49,40,44.78,40,40.26,10822616,457224377,2.77,7.3886,42.2471,56.7906,767236510.92,,4026000000,19057042,0,100000000,58.4725,3.7301,18.3206,-50.3175,
301270.SZ,汉仪股份,20221117,40.26,40.57,42.6,39.35,41.69,9174242,377414945,1.43,3.5519,41.1385,48.141,794488080.98,,4169000000,19057042,0,100000000,60.5494,3.8626,18.9713,-52.1048,
301270.SZ,汉仪股份,20221118,41.69,39.9,40.42,38.39,38.4,7033571,277615914,-3.29,-7.8916,39.4701,36.908,731790412.8,,3840000000,19057042,0,100000000,55.7711,3.5578,17.4742,-47.9929,
301270.SZ,汉仪股份,20221121,38.4,38.7,39.06,36.71,37.44,4427184,166502156,-0.96,-2.5,37.609,23.2312,713495652.48,,3744000000,19057042,0,100000000,54.3768,3.4689,17.0373,-46.7931,
301270.SZ,汉仪股份,20221122,37.44,37.44,39.56,37.43,38.45,5013462,193599468,1.01,2.6976,38.6159,26.3077,732743264.9,,3845000000,19057042,0,100000000,55.8437,3.5624,17.4969,-48.0554,
301270.SZ,汉仪股份,20221123,38.45,37.33,37.58,34.65,36.1,5443801,195152916,-2.35,-6.1118,35.8486,28.5658,687959216.2,,3610000000,19057042,0,100000000,52.4307,3.3447,16.4275,-45.1183,
301270.SZ,汉仪股份,20221124,36.1,36,37,35.47,36.68,3049158,110813970,0.58,1.6066,36.3425,16.0002,699012300.56,,3668000000,19057042,0,100000000,53.273,3.3985,16.6915,-45.8432,
301270.SZ,汉仪股份,20221125,36.68,36.2,36.69,34.68,34.9,2799027,99300614,-1.78,-4.8528,35.4768,14.6876,665090765.8,,3490000000,19057042,0,100000000,50.6878,3.2335,15.8815,-43.6185,
301270.SZ,汉仪股份,20221128,34.9,34.2,35.2,34.1,35.15,1771841,61403195,0.25,0.7163,34.655,9.2976,669855026.3,,3515000000,19057042,0,100000000,51.0509,3.2567,15.9952,-43.931,
301270.SZ,汉仪股份,20221129,35.15,34.98,35.72,34.83,35.1,2075405,73310217,-0.05,-0.1422,35.3233,10.8905,668902174.2,,3510000000,19057042,0,100000000,50.9783,3.2521,15.9725,-43.8685,
301270.SZ,汉仪股份,20221130,35.1,35.09,36.01,34.18,36.01,2665717,93986976,0.91,2.5926,35.2577,13.9881,686244082.42,,3601000000,19057042,0,100000000,52.2999,3.3364,16.3866,-45.0058,
301270.SZ,汉仪股份,20221201,36.01,36.01,36.87,35.48,36.66,3446136,124714118,0.65,1.8051,36.1896,18.0833,698631159.72,,3666000000,19057042,0,100000000,53.244,3.3966,16.6824,-45.8182,
301270.SZ,汉仪股份,20221202,36.66,36.26,38.76,36,36.85,4068322,152420569,0.19,0.5183,37.4652,21.3481,702251997.7,,3685000000,19057042,0,100000000,53.5199,3.4142,16.7688,-46.0557,
301270.SZ,汉仪股份,20221205,36.85,36.46,37.23,35.41,35.52,3136295,112630331,-1.33,-3.6092,35.9119,16.4574,676906131.84,,3552000000,19057042,0,100000000,51.5883,3.291,16.1636,-44.3934,
301270.SZ,汉仪股份,20221206,35.52,35.66,35.66,34.6,34.67,2037152,71326574,-0.85,-2.393,35.0129,10.6898,660707646.14,,3467000000,19057042,0,100000000,50.3538,3.2122,15.7768,-43.3311,
301270.SZ,汉仪股份,20221207,34.67,34.5,34.95,34.18,34.43,1422507,49131832,-0.24,-0.6922,34.5389,7.4645,656133956.06,,3443000000,19057042,0,100000000,50.0052,3.19,15.6676,-43.0311,
301270.SZ,汉仪股份,20221208,34.43,34.21,35.2,32.81,35.09,2610143,88960108,0.66,1.9169,34.0825,13.6965,668711603.78,,3509000000,19057042,0,100000000,50.9638,3.2511,15.9679,-43.856,
301270.SZ,汉仪股份,20221209,35.09,34.93,34.93,33.99,34.04,1753058,60075504,-1.05,-2.9923,34.269,9.199,648701709.68,,3404000000,19057042,0,100000000,49.4388,3.1539,15.4901,-42.5437,
301270.SZ,汉仪股份,20221212,34.04,34.25,34.38,33.33,33.6,1369336,46201310,-0.44,-1.2926,33.7399,7.1855,640316611.2,,3360000000,19057042,0,100000000,48.7997,3.1131,15.2899,-41.9938,
301270.SZ,汉仪股份,20221213,33.6,33.4,33.94,32.55,32.7,1596678,52627825,-0.9,-2.6786,32.9608,8.3784,623165273.4,,3270000000,19057042,0,100000000,47.4926,3.0297,14.8803,-40.8689,
301270.SZ,汉仪股份,20221214,32.7,32.53,33.22,32.53,32.71,999830,32876016,0.01,0.0306,32.8816,5.2465,623355843.82,,3271000000,19057042,0,100000000,47.5071,3.0306,14.8849,-40.8814,
301270.SZ,汉仪股份,20221215,32.71,32.71,33.73,32.45,33.36,1321290,43907860,0.65,1.9872,33.2311,6.9333,635742921.12,,3336000000,19057042,0,100000000,48.4512,3.0909,15.1807,-41.6938,
301270.SZ,汉仪股份,20221216,33.36,33.11,33.11,31.45,31.51,2138220,68443259,-1.85,-5.5456,32.0095,11.2201,600487393.42,,3151000000,19057042,0,100000000,45.7643,2.9194,14.3388,-39.3817,
301270.SZ,汉仪股份,20221219,31.51,31.25,31.97,31,31.68,992084,31261382,0.17,0.5395,31.5108,5.2059,603727090.56,,3168000000,19057042,0,100000000,46.0112,2.9352,14.4162,-39.5941,
301270.SZ,汉仪股份,20221220,31.68,31.45,31.9,30.86,31.1,863205,26916436,-0.58,-1.8308,31.182,4.5296,592674006.2,,3110000000,19057042,0,100000000,45.1688,2.8815,14.1522,-38.8692,
301270.SZ,汉仪股份,20221221,31.1,30.86,31.25,30.33,30.57,1085624,33346310,-0.53,-1.7042,30.7163,5.6967,582573773.94,,3057000000,19057042,0,100000000,44.399,2.8324,13.9111,-38.2068,
301270.SZ,汉仪股份,20221222,30.57,30.52,30.8,29.53,29.61,961582,28866711,-0.96,-3.1403,30.02,5.0458,564279013.62,,2961000000,19057042,0,100000000,43.0048,2.7434,13.4742,-37.007,
301270.SZ,汉仪股份,20221223,29.61,29.5,30.38,29.31,29.83,1220127,36400943,0.22,0.743,29.8337,6.4025,568471562.86,,2983000000,19057042,0,100000000,43.3243,2.7638,13.5743,-37.282,
301270.SZ,汉仪股份,20221226,29.83,29.52,30.84,29.52,30.71,1173030,35778376,0.88,2.9501,30.5008,6.1554,585241759.82,,3071000000,19057042,0,100000000,44.6024,2.8453,13.9748,-38.3818,
301270.SZ,汉仪股份,20221227,30.71,30.75,30.93,29.91,30.49,994145,30053898,-0.22,-0.7164,30.2309,5.2167,581049210.58,,3049000000,19057042,0,100000000,44.2828,2.8249,13.8747,-38.1068,
301270.SZ,汉仪股份,20221228,30.49,30.65,30.65,29.51,29.6,831542,24836468,-0.89,-2.919,29.868,4.3634,564088443.2,,2960000000,19057042,0,100000000,42.9902,2.7425,13.4697,-36.9945,
301270.SZ,汉仪股份,20221229,29.6,30.3,30.46,29.61,29.81,888210,26643460,0.21,0.7095,29.9968,4.6608,568090422.02,,2981000000,19057042,0,100000000,43.2952,2.7619,13.5652,-37.257,
