代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300526.SZ,*ST中潜,20160802,,13.86,15.12,13.86,15.12,6100,91602,4.62,44,15.0167,0.0287,321300000,,1283800008.96,21250000,0,84907408,29.179,4.637,3.4634,-489.412,
300526.SZ,*ST中潜,20160803,15.12,16.63,16.63,16.63,16.63,2100,34923,1.51,9.9868,16.63,0.0099,353387500,,1412010195.04,21250000,0,84907408,32.093,5.1001,3.8093,-538.2885,
300526.SZ,*ST中潜,20160804,16.63,18.29,18.29,18.29,18.29,2500,45725,1.66,9.982,18.29,0.0118,388662500,,1552956492.32,21250000,0,84907408,35.2966,5.6092,4.1895,-592.0202,
300526.SZ,*ST中潜,20160805,18.29,20.12,20.12,20.12,20.12,1100,22132,1.83,10.0055,20.12,0.0052,427550000,,1708337048.96,21250000,0,84907408,38.8281,6.1705,4.6087,-651.2546,
300526.SZ,*ST中潜,20160808,20.12,22.13,22.13,22.13,22.13,7523,166484,2.01,9.9901,22.13,0.0354,470262500,,1879000939.04,21250000,0,84907408,42.7071,6.7869,5.0691,-716.3153,
300526.SZ,*ST中潜,20160809,22.13,24.34,24.34,24.34,24.34,2984,72630.6,2.21,9.9864,24.34,0.014,517225000,,2066646310.72,21250000,0,84907408,46.972,7.4647,5.5753,-787.8497,
300526.SZ,*ST中潜,20160810,24.34,26.77,26.77,26.77,26.77,4200,112434,2.43,9.9836,26.77,0.0198,568862500,,2272971312.16,21250000,0,84907408,51.6615,8.2099,6.1319,-866.5052,
300526.SZ,*ST中潜,20160811,26.77,29.45,29.45,29.45,29.45,4300,126635,2.68,10.0112,29.45,0.0202,625812500,,2500523165.6,21250000,0,84907408,56.8334,9.0318,6.7458,-953.2529,
300526.SZ,*ST中潜,20160812,29.45,32.4,32.4,32.4,32.4,11500,372600,2.95,10.017,32.4,0.0541,688500000,,2751000019.2,21250000,0,84907408,62.5264,9.9365,7.4215,-1048.74,
300526.SZ,*ST中潜,20160815,32.4,35.64,35.64,35.64,35.64,7696,274285.4,3.24,10,35.64,0.0362,757350000,,3026100021.12,21250000,0,84907408,68.7791,10.9302,8.1637,-1153.614,
300526.SZ,*ST中潜,20160816,35.64,39.2,39.2,39.2,39.2,9596,376163.2,3.56,9.9888,39.2,0.0452,833000000,,3328370393.6,21250000,0,84907408,75.6493,12.022,8.9791,-1268.8459,
300526.SZ,*ST中潜,20160817,39.2,43.12,43.12,43.12,43.12,20987,904959.4,3.92,10,43.12,0.0988,916300000,,3661207432.96,21250000,0,84907408,83.2142,13.2242,9.8771,-1395.7306,
300526.SZ,*ST中潜,20160818,43.12,47.43,47.43,47.43,47.43,10146,481224.8,4.31,9.9954,47.43,0.0477,1007887500,,4027158361.44,21250000,0,84907408,91.5317,14.546,10.8643,-1535.2389,
300526.SZ,*ST中潜,20160819,47.43,52.17,52.17,52.17,52.17,33793,1762980.8,4.74,9.9937,52.17,0.159,1108612500,,4429619475.36,21250000,0,84907408,100.6791,15.9996,11.95,-1688.6656,
300526.SZ,*ST中潜,20160822,52.17,57.39,57.39,57.39,57.39,28577,1640034,5.22,10.0058,57.39,0.1345,1219537500,,4872836145.12,21250000,0,84907408,110.7528,17.6005,13.1457,-1857.6293,
300526.SZ,*ST中潜,20160823,57.39,63.13,63.13,63.13,63.13,26174,1652364.6,5.74,10.0017,63.13,0.1232,1341512500,,5360204667.04,21250000,0,84907408,121.83,19.3609,14.4605,-2043.4247,
300526.SZ,*ST中潜,20160824,63.13,69.44,69.44,69.44,69.44,22593,1568857.9,6.31,9.9952,69.44,0.1063,1475600000,,5895970411.52,21250000,0,84907408,134.0072,21.2961,15.9059,-2247.6699,
300526.SZ,*ST中潜,20160825,69.44,76.38,76.38,76.38,76.38,1295329,98937229,6.94,9.9942,76.38,6.0957,1623075000,,6485227823.04,21250000,0,84907408,147.4003,23.4244,17.4956,-2472.3076,
300526.SZ,*ST中潜,20160826,76.38,84.02,84.02,84.02,84.02,1152716,96851198.3,7.64,10.0026,84.02,5.4245,1785425000,,7133920420.16,21250000,0,84907408,162.1441,24.9419,19.2456,-2719.603,
300526.SZ,*ST中潜,20160829,84.02,85.87,86,77.8,79.53,11280540,924519786.7,-4.49,-5.344,81.9571,53.0849,1690012500,,6752686158.24,21250000,0,84907408,153.4792,23.6091,18.2171,-2574.2683,
300526.SZ,*ST中潜,20160830,79.53,84,87.48,82.25,86.7,12135607,1041470588.9,7.17,9.0155,85.8194,57.1087,1842375000,,7361472273.6,21250000,0,84907408,167.3161,25.7375,19.8595,-2806.3506,
300526.SZ,*ST中潜,20160831,86.7,83,90.78,81.28,88.03,11876681,1018168101,1.33,1.534,85.7283,55.8903,1870637500,,7474399126.24,21250000,0,84907408,169.8828,26.1323,20.1641,-2849.4006,
300526.SZ,*ST中潜,20160901,88.03,90.3,96.83,89.88,93.19,10951916,1027634901.9,5.16,5.8616,93.8315,51.5384,1980287500,,7912521351.52,21250000,0,84907408,179.8407,27.6641,21.3461,-3016.4224,
300526.SZ,*ST中潜,20160902,93.19,90.23,94.08,89.72,91.56,8141100,745150596.9,-1.63,-1.7491,91.5295,38.3111,1945650000,,7774122276.48,21250000,0,84907408,176.695,27.1802,20.9727,-2963.6616,
300526.SZ,*ST中潜,20160905,91.56,91.56,91.56,91.56,91.56,,,0,0,,,1945650000,,7774122276.48,21250000,0,84907408,176.695,27.1802,20.9727,-2963.6616,
300526.SZ,*ST中潜,20160906,91.56,91.56,91.56,91.56,91.56,,,0,0,,,1945650000,,7774122276.48,21250000,0,84907408,176.695,27.1802,20.9727,-2963.6616,
300526.SZ,*ST中潜,20160907,91.56,91.56,91.56,91.56,91.56,,,0,0,,,1945650000,,7774122276.48,21250000,0,84907408,176.695,27.1802,20.9727,-2963.6616,
300526.SZ,*ST中潜,20160908,91.56,91.56,91.56,91.56,91.56,,,0,0,,,1945650000,,7774122276.48,21250000,0,84907408,176.695,27.1802,20.9727,-2963.6616,
300526.SZ,*ST中潜,20160909,91.56,91.56,91.56,91.56,91.56,,,0,0,,,1945650000,,7774122276.48,21250000,0,84907408,176.695,27.1802,20.9727,-2963.6616,
300526.SZ,*ST中潜,20160912,91.56,91.56,91.56,91.56,91.56,,,0,0,,,1945650000,,7774122276.48,21250000,0,84907408,176.695,27.1802,20.9727,-2963.6616,
300526.SZ,*ST中潜,20160913,91.56,91.56,91.56,91.56,91.56,,,0,0,,,1945650000,,7774122276.48,21250000,0,84907408,176.695,27.1802,20.9727,-2963.6616,
300526.SZ,*ST中潜,20160914,91.56,91.56,91.56,91.56,91.56,,,0,0,,,1945650000,,7774122276.48,21250000,0,84907408,176.695,27.1802,20.9727,-2963.6616,
