代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600757.SH,长江传媒,20070104,11.8465,11.8465,11.8465,11.8465,11.8465,,,0,0,,,419796000,,1411711238.73,140400000,0,472144227,-2.2329,2.2446,0.4048,-106.8486,
600757.SH,长江传媒,20070105,11.8465,11.8465,11.8465,11.8465,11.8465,,,0,0,,,419796000,,1411711238.73,140400000,0,472144227,-2.2329,2.2446,0.4048,-106.8486,
600757.SH,长江传媒,20070108,11.8465,11.8465,11.8465,11.8465,11.8465,,,0,0,,,419796000,,1411711238.73,140400000,0,472144227,-2.2329,2.2446,0.4048,-106.8486,
600757.SH,长江传媒,20070109,11.8465,11.8465,11.8465,11.8465,11.8465,,,0,0,,,419796000,,1411711238.73,140400000,0,472144227,-2.2329,2.2446,0.4048,-106.8486,
600757.SH,长江传媒,20070110,11.8465,12.4408,12.4408,12.4408,12.4408,234496,736317,0.5943,5.0167,3.14,0.167,440856000,,1482532872.78,140400000,0,472144227,-2.345,2.3572,0.4251,-112.2089,
600757.SH,长江传媒,20070111,12.4408,13.0747,13.0747,13.0747,13.0747,535343,1766632,0.6339,5.0955,3.3,0.3813,463320000,,1558075949.1,140400000,0,472144227,-2.4644,2.4773,0.4468,-117.9266,
600757.SH,长江传媒,20070112,13.0747,13.7087,13.7087,12.9955,13.0351,13173392,44195734,-0.0396,-0.303,3.3549,9.3828,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070115,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070116,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070117,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070118,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070119,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070122,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070123,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070124,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070125,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070126,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070129,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070130,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070131,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070201,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070202,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070205,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070206,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070207,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070208,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070209,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070212,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070213,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070214,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070215,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070216,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070226,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070227,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
600757.SH,长江传媒,20070228,13.0351,13.0351,13.0351,13.0351,13.0351,,,0,0,,,461916000,,1553354506.83,140400000,0,472144227,-2.457,2.4698,0.4454,-117.5692,
