代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600410.SH,华胜天成,20070216,86.0419,86.6665,87.161,83.9338,85.1309,941984,30951824,-0.9109,-1.0587,32.8581,1.5725,1959459840,,5995743000,59904000,0,183300000,49.095,8.4981,3.483,-100.1942,
600410.SH,华胜天成,20070226,85.1309,86.0158,88.8787,83.2831,88.5924,1263086,41691342,3.4615,4.066,33.0075,2.1085,2039132160,,6239532000,59904000,0,183300000,51.0912,8.8436,3.6246,-104.2681,
600410.SH,华胜天成,20070227,88.5924,88.4623,88.8787,79.7436,79.7436,2726926,88471815,-8.8488,-9.9882,32.4438,4.5522,1835458560,,5616312000,59904000,0,183300000,45.9881,7.9603,3.2626,-93.8535,
600410.SH,华胜天成,20070228,79.7436,79.1189,82.9708,78.8587,82.6845,1550026,48289536,2.9409,3.688,31.154,2.5875,1903150080,,5823441000,59904000,0,183300000,47.6841,8.2538,3.3829,-97.3148,
600410.SH,华胜天成,20070301,82.6845,82.6845,82.6845,78.0779,79.4313,1116851,34274826,-3.2532,-3.9345,30.6888,1.8644,1828270080,,5594316000,59904000,0,183300000,45.808,7.9291,3.2498,-93.486,
600410.SH,华胜天成,20070302,79.4313,78.9628,81.9818,78.9628,80.3682,949433,29389402,0.9369,1.1796,30.9547,1.5849,1849835520,,5660304000,59904000,0,183300000,46.3483,8.0226,3.2881,-94.5887,
600410.SH,华胜天成,20070305,80.3682,80.6805,83.5434,76.0739,78.0519,1591379,48447763,-2.3163,-2.8821,30.4439,2.6565,1796520960,,5497167000,59904000,0,183300000,45.0125,7.7914,3.1933,-91.8625,
600410.SH,华胜天成,20070306,78.0519,78.3902,78.3902,74.6945,74.9027,2960483,86101374,-3.1491,-4.0347,29.0836,4.942,1724037120,,5275374000,59904000,0,183300000,43.1964,7.477,3.0645,-88.1562,
600410.SH,华胜天成,20070307,74.9027,75.5013,78.3121,75.5013,77.6615,4237704,125082118,2.7588,3.6831,29.5165,7.0742,1787535360,,5469672000,59904000,0,183300000,44.7873,7.7524,3.1774,-91.403,
600410.SH,华胜天成,20070308,77.6615,78.9368,79.4052,77.9998,78.8587,1615685,48928646,1.1972,1.5416,30.2835,2.6971,1815091200,,5553990000,59904000,0,183300000,45.4778,7.8719,3.2264,-92.8121,
600410.SH,华胜天成,20070309,78.8587,79.5093,79.8997,77.4273,77.7135,2926926,87571422,-1.1451,-1.4521,29.9192,4.886,1788733440,,5473338000,59904000,0,183300000,44.8174,7.7576,3.1795,-91.4643,
600410.SH,华胜天成,20070312,77.7135,77.4273,85.0789,76.2561,84.5844,5045053,156952661,6.8709,8.8413,31.1102,8.4219,1946880000,,5957250000,59904000,0,183300000,48.7798,8.4435,3.4606,-99.5509,
600410.SH,华胜天成,20070313,84.5844,87.1089,92.9908,85.3912,86.3542,5290145,177422828,1.7698,2.0923,33.5384,8.831,1987614720,,6081894000,59904000,0,183300000,43.3825,8.6202,3.533,-101.6338,
600410.SH,华胜天成,20070314,86.3542,86.224,89.7636,82.0078,88.4883,4965939,168224198,2.1341,2.4714,33.8756,8.2898,2036736000,,6232200000,59904000,0,183300000,44.4546,8.8332,3.6203,-104.1456,
600410.SH,华胜天成,20070315,88.4883,88.4102,92.3922,87.7856,91.7936,2926723,101269259,3.3053,3.7353,34.6016,4.8857,2112814080,,6464991000,59904000,0,183300000,46.1151,9.1631,3.7556,-108.0357,
600410.SH,华胜天成,20070316,91.7936,92.3922,92.6004,87.2391,88.202,2728967,94097885,-3.5916,-3.9127,34.4811,4.5556,2030146560,,6212037000,59904000,0,183300000,44.3108,8.8046,3.6086,-103.8086,
600410.SH,华胜天成,20070319,88.202,88.202,88.202,88.202,88.202,,,0,0,,,2030146560,,6212037000,59904000,0,183300000,44.3108,8.8046,3.6086,-103.8086,
600410.SH,华胜天成,20070320,88.202,92.1319,92.3922,88.9568,89.4513,2447018,85208980,1.2492,1.4163,34.8216,4.0849,2058900480,,6300021000,59904000,0,183300000,44.9384,8.9293,3.6597,-105.2789,
600410.SH,华胜天成,20070321,89.4513,89.2691,90.4923,87.1349,87.9157,2271470,76923576,-1.5355,-1.7166,33.8651,3.7919,2023557120,,6191874000,59904000,0,183300000,44.167,8.776,3.5969,-103.4717,
600410.SH,华胜天成,20070322,87.9157,87.9418,89.3732,87.7075,87.8897,1426463,48454556,-0.026,-0.0296,33.9683,2.3812,2022958080,,6190041000,59904000,0,183300000,44.1539,8.7734,3.5958,-103.441,
600410.SH,华胜天成,20070323,87.8897,87.7075,89.6855,87.4473,88.9828,1268264,43041371,1.0931,1.2437,33.9372,2.1172,2048117760,,6267027000,59904000,0,183300000,44.703,8.8826,3.6406,-104.7276,
600410.SH,华胜天成,20070326,88.9828,89.7896,91.0909,89.0088,89.4513,2506378,86516769,0.4685,0.5265,34.5186,4.184,2058900480,,6300021000,59904000,0,183300000,44.9384,8.9293,3.6597,-105.2789,
600410.SH,华胜天成,20070327,89.4513,89.4773,90.9608,87.9678,88.4362,2530817,86610501,-1.015,-1.1347,34.2223,4.2248,2035537920,,6228534000,59904000,0,183300000,44.4284,8.828,3.6182,-104.0843,
600410.SH,华胜天成,20070328,88.4362,88.4883,89.7896,85.1049,86.4583,2938734,98228408,-1.978,-2.2366,33.4254,4.9057,1990010880,,6089226000,59904000,0,183300000,43.4348,8.6306,3.5373,-101.7563,
600410.SH,华胜天成,20070329,86.4583,87.187,87.9678,85.1049,87.2391,3427087,113183952,0.7808,0.9031,33.0263,5.721,2007982080,,6144216000,59904000,0,183300000,43.827,8.7085,3.5692,-102.6753,
600410.SH,华胜天成,20070330,87.2391,87.4473,89.9978,86.6665,89.3732,2200875,75187203,2.1341,2.4463,34.1624,3.674,2057103360,,6294522000,59904000,0,183300000,44.8991,8.9215,3.6565,-105.187,
600410.SH,华胜天成,20070402,89.3732,89.3732,89.3732,89.3732,89.3732,,,0,0,,,2057103360,,6294522000,59904000,0,183300000,44.8991,8.9215,3.6565,-105.187,
600410.SH,华胜天成,20070403,89.3732,91.0909,94.214,90.3622,93.6675,3430356,122590972,4.2943,4.8049,35.7371,5.7264,2155944960,,6596967000,59904000,0,183300000,47.0565,9.3502,3.8322,-110.2411,
600410.SH,华胜天成,20070404,93.6675,93.6935,94.4743,91.8717,92.7566,2405992,85802971,-0.9109,-0.9725,35.6622,4.0164,2134978560,,6532812000,59904000,0,183300000,46.5989,9.2593,3.795,-109.1691,
600410.SH,华胜天成,20070405,92.7566,92.3922,93.4332,91.6114,92.9387,1150844,40976396,0.1822,0.1964,35.6055,1.9211,2139171840,,6545643000,59904000,0,183300000,46.6904,9.2775,3.8024,-109.3835,
600410.SH,华胜天成,20070406,92.9387,92.1319,96.6865,91.8717,95.9578,2498092,90573440,3.019,3.2484,36.257,4.1702,2208660480,,6758271000,59904000,0,183300000,48.2071,9.5788,3.9259,-112.9367,
600410.SH,华胜天成,20070409,95.9578,96.6084,100.9547,96.6084,97.259,2287949,86717084,1.3013,1.3561,37.9017,3.8194,2238612480,,6849921000,59904000,0,183300000,48.8608,9.7087,3.9792,-114.4682,
600410.SH,华胜天成,20070410,97.259,97.5974,99.4973,94.0839,98.6905,2343851,87729835,1.4314,1.4718,37.4298,3.9127,2271559680,,6950736000,59904000,0,183300000,49.58,9.8516,4.0377,-116.1529,
600410.SH,华胜天成,20070411,98.6905,98.8206,101.5013,96.8166,101.1109,2963675,112894105,2.4204,2.4525,38.0926,4.9474,2327270400,,7121205000,59904000,0,183300000,50.7959,10.0932,4.1368,-119.0016,
600410.SH,华胜天成,20070412,101.1109,101.7615,108.19,101.267,107.6434,3968878,161207643,6.5325,6.4607,40.6179,6.6254,2477629440,,7581288000,59904000,0,183300000,54.0777,10.7453,4.404,-126.69,
600410.SH,华胜天成,20070413,107.6434,113.213,116.5703,111.0788,114.6964,5753806,251968253,7.053,6.5522,43.7916,9.605,2639969280,,8078031000,59904000,0,183300000,53.9558,11.4494,4.6926,-134.991,
600410.SH,华胜天成,20070416,114.6964,117.1169,120.5002,113.6814,119.8496,4241913,189681167,5.1531,4.4929,44.7159,7.0812,2758579200,,8440965000,59904000,0,183300000,56.38,11.9638,4.9034,-141.056,
600410.SH,华胜天成,20070417,119.8496,120.0057,120.4482,113.213,116.7525,4501339,202119723,-3.0971,-2.5841,44.9021,7.5143,2687293440,,8222838000,59904000,0,183300000,54.923,11.6546,4.7767,-137.4109,
600410.SH,华胜天成,20070418,116.7525,117.1169,118.3921,113.4732,114.0718,5374844,237219105,-2.6807,-2.296,44.1351,8.9724,2625592320,,8034039000,59904000,0,183300000,53.662,11.387,4.667,-134.2559,
600410.SH,华胜天成,20070419,114.0718,114.0718,114.0718,114.0718,114.0718,,,0,0,,,2602948608,,7964751600,107827200,0,329940000,53.1992,11.2888,4.6268,-133.098,
600410.SH,华胜天成,20070420,114.0718,105.8968,115.1587,105.8968,113.7411,7083440,166350551,-0.3308,-0.29,23.4844,6.5693,2595400704,,7941655800,107827200,0,329940000,53.0449,11.2561,4.6134,-132.7121,
600410.SH,华胜天成,20070423,113.7411,112.9377,114.3554,109.1574,112.6069,7717107,182684891,-1.1341,-0.9971,23.6727,7.1569,2569522176,,7862470200,107827200,0,329940000,52.516,11.1439,4.5674,-131.3888,
600410.SH,华胜天成,20070424,112.6069,112.9377,117.3324,112.2289,112.6069,7921082,192212275,0,0,24.2659,7.3461,2569522176,,7862470200,107827200,0,329940000,52.516,11.1439,4.5674,-131.3888,
600410.SH,华胜天成,20070425,112.6069,112.3707,112.3707,103.9594,107.8343,6177377,141277981,-4.7727,-4.2384,22.8702,5.729,2460616704,,7529230800,107827200,0,329940000,50.2902,10.6715,4.3738,-125.8201,
600410.SH,华胜天成,20070426,107.8343,107.8815,111.5201,105.8496,110.008,5097793,117851698,2.1737,2.0158,23.1182,4.7277,2510217216,,7681003200,107827200,0,329940000,51.3039,10.8867,4.462,-128.3563,
600410.SH,华胜天成,20070427,110.008,112.2289,112.2289,108.7321,110.764,5766796,134702368,0.7561,0.6873,23.3583,5.3482,2527469568,,7733793600,107827200,0,329940000,50.107,9.6002,4.4926,-129.2385,
600410.SH,华胜天成,20070430,110.764,110.5278,111.5201,108.6848,109.3464,5983421,138849595,-1.4176,-1.2799,23.2057,5.5491,2495121408,,7634811600,107827200,0,329940000,49.4657,9.4773,4.4351,-127.5844,
600410.SH,华胜天成,20070508,109.3464,111.9926,111.9926,108.3541,109.7244,7547786,175258754,0.378,0.3457,23.2199,6.9999,2503747584,,7661206800,107827200,0,329940000,49.6367,9.5101,4.4505,-128.0255,
600410.SH,华胜天成,20070509,109.7244,109.7244,109.7244,109.7244,109.7244,,,0,0,,,2503747584,,7661206800,107827200,0,329940000,49.6367,9.5101,4.4505,-128.0255,
600410.SH,华胜天成,20070510,109.7244,110.8113,110.8113,107.1727,110.0552,7899207,181557618,0.3308,0.3015,22.9843,7.3258,2511295488,,7684302600,107827200,0,329940000,49.7863,9.5388,4.4639,-128.4115,
600410.SH,华胜天成,20070511,110.0552,110.4805,114.3554,110.1025,112.6069,12579614,299865418,2.5517,2.3186,23.8374,11.6665,2569522176,,7862470200,107827200,0,329940000,50.9407,9.7599,4.5674,-131.3888,
600410.SH,华胜天成,20070514,112.6069,112.4179,112.4179,109.6299,110.1025,5177300,121106520,-2.5045,-2.2241,23.3918,4.8015,2512373760,,7687602000,107827200,0,329940000,49.8077,9.5428,4.4658,-128.4666,
600410.SH,华胜天成,20070515,110.1025,109.8662,110.3387,103.9594,104.2429,6103168,137866906,-5.8595,-5.3219,22.5894,5.6601,2378668032,,7278476400,107827200,0,329940000,47.157,9.035,4.2281,-121.6298,
600410.SH,华胜天成,20070516,104.2429,104.3375,106.4639,101.644,105.9914,4560031,100587232,1.7484,1.6772,22.0585,4.229,2418564096,,7400554200,107827200,0,329940000,47.9479,9.1865,4.299,-123.6698,
600410.SH,华胜天成,20070517,105.9914,106.4166,108.6848,105.377,107.8815,4073545,92781004,1.8902,1.7833,22.7765,3.7778,2461694976,,7532530200,107827200,0,329940000,48.803,9.3504,4.3757,-125.8752,
600410.SH,华胜天成,20070518,107.8815,107.787,107.787,104.9518,105.3298,4817880,107928901,-2.5517,-2.3653,22.4017,4.4681,2403468288,,7354362600,107827200,0,329940000,47.6487,9.1292,4.2722,-122.8979,
600410.SH,华胜天成,20070521,105.3298,101.1242,107.976,100.6516,106.6057,4710408,104678880,1.2759,1.2113,22.2229,4.3685,2432581632,,7443446400,107827200,0,329940000,48.2258,9.2398,4.324,-124.3866,
600410.SH,华胜天成,20070522,106.6057,106.6057,111.0476,106.3221,110.5278,6294793,145885138,3.9221,3.6791,23.1755,5.8379,2522078208,,7717296600,107827200,0,329940000,50.0001,9.5797,4.483,-128.9628,
600410.SH,华胜天成,20070523,110.5278,111.0476,112.4652,110.008,112.3707,6828749,161428091,1.8429,1.6674,23.6395,6.333,2564130816,,7845973200,107827200,0,329940000,50.8338,9.7394,4.5578,-131.1131,
600410.SH,华胜天成,20070524,112.3707,113.0795,115.7257,110.1025,112.796,9723704,232139909,0.4253,0.3785,23.8736,9.0179,2573835264,,7875667800,107827200,0,329940000,51.0262,9.7763,4.575,-131.6094,
600410.SH,华胜天成,20070525,112.796,112.7015,114.4499,111.2366,112.3234,5449393,129981179,-0.4725,-0.4189,23.8524,5.0538,2563052544,,7842673800,107827200,0,329940000,50.8124,9.7353,4.5559,-131.058,
600410.SH,华胜天成,20070528,112.3234,112.3234,114.6861,111.2366,113.7411,7969227,190431292,1.4176,1.2621,23.8958,7.3907,2595400704,,7941655800,107827200,0,329940000,51.4537,9.8582,4.6134,-132.7121,
600410.SH,华胜天成,20070529,113.7411,114.7334,114.7334,111.7564,113.6465,6944633,166816701,-0.0945,-0.0831,24.021,6.4405,2593244160,,7935057000,107827200,0,329940000,51.411,9.85,4.6095,-132.6018,
600410.SH,华胜天成,20070530,113.6465,108.4486,111.0476,102.3055,102.3055,8228084,185653660,-11.341,-9.9792,22.5634,7.6308,2334458880,,7143201000,107827200,0,329940000,46.2805,8.8671,4.1495,-119.3692,
600410.SH,华胜天成,20070531,102.3055,100.6516,102.5418,92.0986,98.9505,6928194,141678241,-3.3551,-3.2794,20.4495,6.4253,2257901568,,6908943600,107827200,0,329940000,44.7628,8.5763,4.0135,-115.4546,
600410.SH,华胜天成,20070601,98.9505,98.9032,108.8266,98.8087,105.9441,9764485,219880147,6.9936,7.0678,22.5184,9.0557,2417485824,,7397254800,107827200,0,329940000,47.9266,9.1824,4.2971,-123.6147,
600410.SH,华胜天成,20070604,105.9441,101.5967,103.9594,95.3591,95.3591,5490951,114291888,-10.585,-9.9911,20.8146,5.0924,2175952896,,6658189200,107827200,0,329940000,43.1382,8.265,3.8678,-111.2642,
600410.SH,华胜天成,20070605,95.3591,92.0986,98.2889,85.8138,97.3911,4858047,93691856,2.0319,2.1308,19.2859,4.5054,2222318592,,6800063400,107827200,0,329940000,44.0574,8.4411,3.9502,-113.6351,
600410.SH,华胜天成,20070606,97.3911,98.2889,100.0846,93.0909,98.0999,3788920,78400355,0.7088,0.7278,20.692,3.5139,2238492672,,6849554400,107827200,0,329940000,44.378,8.5026,3.979,-114.4621,
600410.SH,华胜天成,20070607,98.0999,98.4307,101.6912,96.8713,101.5022,4213068,89336398,3.4023,3.4682,21.2046,3.9072,2316128256,,7087111200,107827200,0,329940000,45.9171,8.7974,4.117,-118.4319,
600410.SH,华胜天成,20070608,101.5022,101.5967,106.3221,100.6516,104.2429,4829132,105602420,2.7407,2.7002,21.8678,4.4786,2378668032,,7278476400,107827200,0,329940000,47.157,9.035,4.2281,-121.6298,
600410.SH,华胜天成,20070611,104.2429,104.81,109.6299,104.432,108.165,4909916,111877793,3.9221,3.7625,22.7861,4.5535,2468164608,,7552326600,107827200,0,329940000,48.9313,9.3749,4.3872,-126.206,
600410.SH,华胜天成,20070612,108.165,108.2596,109.9135,103.0616,109.6299,6136388,140353406,1.4649,1.3543,22.8723,5.6909,2501591040,,7654608000,107827200,0,329940000,49.5939,9.5019,4.4466,-127.9153,
600410.SH,华胜天成,20070613,109.6299,111.9926,114.4971,109.0629,112.1344,6939759,164763797,2.5045,2.2845,23.742,6.436,2558739456,,7829476200,107827200,0,329940000,50.7269,9.719,4.5482,-130.8375,
600410.SH,华胜天成,20070614,112.1344,111.0003,121.8215,108.7321,118.0884,10574132,262793752,5.954,5.3097,24.8525,9.8066,2694601728,,8245200600,107827200,0,329940000,53.4204,10.235,4.7897,-137.7846,
600410.SH,华胜天成,20070615,118.0884,118.1357,125.1766,115.8202,121.8215,9442941,244412627,3.7331,3.1613,25.8831,8.7575,2779785216,,8505853200,107827200,0,329940000,55.1091,10.5586,4.9411,-142.1403,
600410.SH,华胜天成,20070618,121.8215,124.7513,126.6415,120.6874,121.6798,7885218,204238452,-0.1418,-0.1164,25.9014,7.3128,2776550400,,8495955000,107827200,0,329940000,55.045,10.5463,4.9354,-141.9749,
600410.SH,华胜天成,20070619,121.6798,121.6798,121.6798,121.6798,121.6798,,,0,0,,,2776550400,,8495955000,107827200,0,329940000,55.045,10.5463,4.9354,-141.9749,
600410.SH,华胜天成,20070620,121.6798,122.6249,125.1293,111.9926,113.6465,6983349,175977752,-8.0332,-6.6019,25.1996,6.4764,2593244160,,7935057000,107827200,0,329940000,51.411,9.85,4.6095,-132.6018,
600410.SH,华胜天成,20070621,113.6465,113.552,116.6236,111.0476,114.9697,4624495,111489710,1.3231,1.1642,24.1085,4.2888,2623435776,,8027440200,107827200,0,329940000,52.0095,9.9647,4.6632,-134.1456,
600410.SH,华胜天成,20070622,114.9697,114.2608,114.3554,103.8649,104.9518,5616753,129233507,-10.0179,-8.7135,23.0086,5.209,2394842112,,7327967400,107827200,0,329940000,47.4776,9.0964,4.2569,-122.4568,
600410.SH,华胜天成,20070625,104.9518,103.9594,106.3221,95.4536,96.446,4222725,89961062,-8.5058,-8.1045,21.304,3.9162,2200753152,,6734075400,107827200,0,329940000,43.6298,8.3592,3.9119,-112.5323,
600410.SH,华胜天成,20070626,96.446,94.9811,103.3924,93.9415,103.2979,3397170,70640598,6.8519,7.1044,20.794,3.1506,2357102592,,7212488400,107827200,0,329940000,46.7295,8.9531,4.1898,-120.527,
600410.SH,华胜天成,20070627,103.2979,104.4792,106.6057,102.0692,104.8572,2810825,62327536,1.5594,1.5096,22.1741,2.6068,2392685568,,7321368600,107827200,0,329940000,47.4349,9.0882,4.253,-122.3465,
600410.SH,华胜天成,20070628,104.8572,105.2825,105.2825,95.9262,96.1625,2744974,58117623,-8.6948,-8.292,21.1724,2.5457,2194283520,,6714279000,107827200,0,329940000,43.5016,8.3346,3.9004,-112.2015,
600410.SH,华胜天成,20070629,96.1625,93.5635,96.5405,91.4843,92.6184,2722707,53977549,-3.5441,-3.6855,19.825,2.5251,2113413120,,6466824000,107827200,0,329940000,41.8983,8.0275,3.7566,-108.0663,
600410.SH,华胜天成,20070702,92.6184,92.5239,97.6273,91.1063,97.2493,2006968,39816886,4.6309,5,19.8393,1.8613,2219083776,,6790165200,107827200,0,329940000,43.9932,8.4288,3.9445,-113.4697,
600410.SH,华胜天成,20070703,97.2493,96.7768,98.2416,94.2723,96.446,1993620,40470976,-0.8033,-0.826,20.3002,1.8489,2200753152,,6734075400,107827200,0,329940000,43.6298,8.3592,3.9119,-112.5323,
600410.SH,华胜天成,20070704,96.446,96.635,96.9658,92.8547,93.3745,1341281,26914040,-3.0715,-3.1847,20.0659,1.2439,2130665472,,6519614400,107827200,0,329940000,42.2404,8.093,3.7873,-108.9485,
600410.SH,华胜天成,20070705,93.3745,92.6184,93.3745,88.1292,88.271,2273743,43380405,-5.1035,-5.4656,19.0789,2.1087,2014212096,,6163279200,107827200,0,329940000,39.9317,7.6507,3.5803,-102.9938,
600410.SH,华胜天成,20070706,88.271,87.893,92.6184,87.0424,92.0986,1826485,34767247,3.8276,4.3362,19.0351,1.6939,2101552128,,6430530600,107827200,0,329940000,41.6632,7.9824,3.7355,-107.4598,
600410.SH,华胜天成,20070709,92.0986,93.7052,95.2174,92.0986,94.6031,1900429,37749361,2.5045,2.7193,19.8636,1.7625,2158700544,,6605398800,107827200,0,329940000,42.7961,8.1995,3.8371,-110.382,
600410.SH,华胜天成,20070710,94.6031,94.9811,94.9811,88.838,90.681,2058666,39800911,-3.9221,-4.1459,19.3334,1.9092,2069203968,,6331548600,107827200,0,329940000,39.1195,7.8595,3.678,-105.8058,
