´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300760.SZ,ÂõÈðÒ½ÁÆ,20191113,192.5737,192.5838,201.6149,191.8488,198.9468,5799068,1135973395,6.3731,3.3095,195.889,1.1618,98628930566.4,,240220594161.6,499134264,0,1215691266,53.4563,13.645,17.4663,37.4279,
300760.SZ,ÂõÈðÒ½ÁÆ,20191114,198.9468,198.977,201.041,197.4366,199.3496,4090565,810272438,0.4027,0.2024,198.0833,0.8195,98828584272,,240706870668,499134264,0,1215691266,53.5645,13.6726,17.5017,37.5036,
300760.SZ,ÂõÈðÒ½ÁÆ,20191115,199.3496,199.3697,201.3632,194.4262,195.3223,4674279,913642840,-4.0273,-2.0202,195.4618,0.9365,96832047216,,235844105604,499134264,0,1215691266,52.4824,13.3964,17.1481,36.746,
300760.SZ,ÂõÈðÒ½ÁÆ,20191118,195.3223,194.3054,196.2788,192.3019,195.6344,2650805,512295751,0.3121,0.1598,193.2604,0.5311,96986778837.84,,236220969896.46,499134264,0,1215691266,52.5662,13.4178,17.1755,36.8047,
300760.SZ,ÂõÈðÒ½ÁÆ,20191119,195.6344,194.8189,197.6178,194.1242,196.3493,3738091,729234151,0.7148,0.3654,195.082,0.7489,97341164165.28,,237084110695.32,499134264,0,1215691266,52.7583,13.4668,17.2383,36.9392,
300760.SZ,ÂõÈðÒ½ÁÆ,20191120,196.3493,196.1378,200.0342,195.8257,196.3392,4177215,819850686,-0.0101,-0.0051,196.2673,0.8369,97336172822.64,,237071953782.66,499134264,0,1215691266,52.7556,13.4661,17.2374,36.9373,
300760.SZ,ÂõÈðÒ½ÁÆ,20191121,196.3392,196.2083,196.3291,190.9527,191.295,4103677,785600957,-5.0441,-2.5691,191.4383,0.8222,94835510160,,230981340540,499134264,0,1215691266,51.4002,13.1202,16.7945,35.9883,
300760.SZ,ÂõÈðÒ½ÁÆ,20191122,191.295,192.8053,193.1073,179.4146,183.9352,7754938,1430182391,-7.3598,-3.8474,184.4222,1.5537,91186838690.16,,222094637385.54,499134264,0,1215691266,49.4227,12.6154,16.1484,34.6037,
300760.SZ,ÂõÈðÒ½ÁÆ,20191125,183.9352,184.3984,187.0664,179.767,183.7439,4760355,868725710,-0.1913,-0.104,182.4918,0.9537,91092003180,,221863656045,499134264,0,1215691266,49.3713,12.6023,16.1316,34.5677,
300760.SZ,ÂõÈðÒ½ÁÆ,20191126,183.7439,185.2541,186.865,184.2473,185.9086,4432271,816588648,2.1647,1.1781,184.2371,0.888,92165141847.6,,224477392266.9,499134264,0,1215691266,49.9529,12.7507,16.3216,34.975,
300760.SZ,ÂõÈðÒ½ÁÆ,20191127,185.9086,185.5058,186.0193,181.1262,184.2574,3594617,656351153,-1.6512,-0.8882,182.5928,0.7202,91346561654.64,,222483658590.66,499134264,0,1215691266,49.5093,12.6375,16.1767,34.6643,
300760.SZ,ÂõÈðÒ½ÁÆ,20191128,184.2574,185.5562,189.1606,184.7608,186.1099,4245438,786840763,1.8525,1.0054,185.3379,0.8506,92264968700.4,,224720530520.1,499134264,0,1215691266,50.007,12.7646,16.3393,35.0129,
300760.SZ,ÂõÈðÒ½ÁÆ,20191129,186.1099,184.7507,186.1099,178.5085,180.9248,4862951,874965105,-5.1851,-2.786,179.9247,0.9743,89694427240.8,,218459720500.2,499134264,0,1215691266,48.6138,12.4089,15.8841,34.0374,
300760.SZ,ÂõÈðÒ½ÁÆ,20191202,180.9248,181.1262,184.1466,179.4952,181.5793,3351334,606497423,0.6544,0.3617,180.9719,0.6714,90018864512.4,,219249919823.1,499134264,0,1215691266,48.7896,12.4538,15.9416,34.1605,
300760.SZ,ÂõÈðÒ½ÁÆ,20191203,181.5793,181.2269,182.133,174.8537,181.2571,5540719,979630051,-0.3222,-0.1774,176.8056,1.1101,89859141547.92,,218860898617.98,499134264,0,1215691266,48.7031,12.4317,15.9133,34.0999,
300760.SZ,ÂõÈðÒ½ÁÆ,20191204,181.2571,180.3006,183.2405,179.3139,182.4149,3456065,624126042,1.1578,0.6388,180.5886,0.6924,90433145951.52,,220258943573.88,499134264,0,1215691266,49.0142,12.5111,16.0149,34.3177,
300760.SZ,ÂõÈðÒ½ÁÆ,20191205,182.4149,183.5426,184.5997,182.4451,183.5426,2964141,540286222,1.1276,0.6182,182.2741,0.5939,90992176327.2,,221620517791.8,499134264,0,1215691266,49.3172,12.5885,16.1139,34.5299,
300760.SZ,ÂõÈðÒ½ÁÆ,20191206,183.5426,184.2473,187.449,182.3444,187.449,4259626,786041166,3.9064,2.1284,184.5329,0.8534,92928817271.52,,226337399903.88,499134264,0,1215691266,50.3668,12.8564,16.4569,35.2648,
300760.SZ,ÂõÈðÒ½ÁÆ,20191209,187.449,187.0463,188.0531,180.1798,183.1398,6909275,1251508796,-4.3092,-2.2989,181.1346,1.3843,90792522621.6,,221134241285.4,499134264,0,1215691266,49.209,12.5608,16.0786,34.4541,
300760.SZ,ÂõÈðÒ½ÁÆ,20191210,183.1398,182.7371,184.932,181.2269,181.831,3349961,608870938,-1.3089,-0.7147,181.7546,0.6712,90143648078.4,,219553842639.6,499134264,0,1215691266,48.8573,12.4711,15.9637,34.2079,
300760.SZ,ÂõÈðÒ½ÁÆ,20191211,181.831,181.7504,181.7504,178.0051,179.6663,5481003,976930309,-2.1647,-1.1905,178.2393,1.0981,89070509410.8,,216940106417.7,499134264,0,1215691266,48.2757,12.3226,15.7736,33.8006,
300760.SZ,ÂõÈðÒ½ÁÆ,20191212,179.6663,180.0288,182.1028,178.9112,181.7303,5612937,1008160508,2.064,1.1488,179.6137,1.1245,90093734652,,219432273513,499134264,0,1215691266,48.8302,12.4642,15.9548,34.1889,
300760.SZ,ÂõÈðÒ½ÁÆ,20191213,181.7303,182.5357,189.2311,181.7202,186.563,8240455,1523469513,4.8327,2.6593,184.8769,1.6509,92489579119.2,,225267591589.8,499134264,0,1215691266,50.1288,12.7956,16.3791,35.0981,
300760.SZ,ÂõÈðÒ½ÁÆ,20191216,186.563,186.563,187.7712,181.4383,182.9989,5997234,1091731294,-3.5641,-1.9104,182.0391,1.2015,90722643824.64,,220964044508.16,499134264,0,1215691266,49.1711,12.5512,16.0662,34.4276,
300760.SZ,ÂõÈðÒ½ÁÆ,20191217,182.9989,183.0089,183.905,181.7303,182.9888,4979304,906313922,-0.0101,-0.0055,182.0162,0.9976,90717652482,,220951887595.5,499134264,0,1215691266,49.1684,12.5505,16.0653,34.4257,
300760.SZ,ÂõÈðÒ½ÁÆ,20191218,182.9888,183.2204,183.2405,178.9716,179.6965,4989262,891997908,-3.2923,-1.7992,178.7835,0.9996,89085483438.72,,216976577155.68,499134264,0,1215691266,48.2838,12.3247,15.7763,33.8063,
300760.SZ,ÂõÈðÒ½ÁÆ,20191219,179.6965,180.5926,180.6933,179.2737,180.5221,1891701,338216497,0.8256,0.4594,178.7896,0.379,89494773535.2,,217973443993.8,499134264,0,1215691266,48.5056,12.3813,15.8487,33.9616,
300760.SZ,ÂõÈðÒ½ÁÆ,20191220,180.5221,180.5422,180.945,177.0889,177.25,5234607,926997211,-3.2722,-1.8126,177.0901,1.0487,87872587177.2,,214022447379.3,499134264,0,1215691266,47.6264,12.1569,15.5615,33.346,
300760.SZ,ÂõÈðÒ½ÁÆ,20191223,177.25,177.5117,179.8576,175.4578,175.7397,3216058,567616123,-1.5102,-0.852,176.4944,0.6443,87123885781.2,,212198910480.3,499134264,0,1215691266,47.2206,12.0533,15.4289,33.0619,
300760.SZ,ÂõÈðÒ½ÁÆ,20191224,175.7397,176.1928,179.1428,172.7495,177.3003,4740069,826720162,1.5606,0.888,174.411,0.9497,87897543890.4,,214083231942.6,499134264,0,1215691266,47.6399,12.1603,15.5659,33.3555,
300760.SZ,ÂõÈðÒ½ÁÆ,20191225,177.3003,176.7365,177.6829,175.1658,177.1493,2699468,474202046,-0.151,-0.0852,175.665,0.5408,87822673750.8,,213900878252.7,499134264,0,1215691266,47.5993,12.15,15.5526,33.3271,
300760.SZ,ÂõÈðÒ½ÁÆ,20191226,177.1493,177.1392,180.2905,176.5049,179.3643,2834012,504412245,2.215,1.2504,177.9852,0.5678,88920769131.6,,216575399037.9,499134264,0,1215691266,48.1945,12.3019,15.7471,33.7438,
300760.SZ,ÂõÈðÒ½ÁÆ,20191227,179.3643,178.6092,180.5221,176.5754,176.6761,2864144,507873583,-2.6882,-1.4987,177.3212,0.5738,87588080646.72,,213329503357.68,499134264,0,1215691266,47.4722,12.1175,15.5111,33.2381,
300760.SZ,ÂõÈðÒ½ÁÆ,20191230,176.6761,176.6761,180.2201,176.1928,179.3341,3094584,549398427,2.658,1.5044,177.5355,0.62,88905795103.68,,216538928299.92,499134264,0,1215691266,48.1864,12.2998,15.7444,33.7381,
300760.SZ,ÂõÈðÒ½ÁÆ,20191231,179.3341,180.3308,183.1398,179.3139,183.1398,3362478,608729632,3.8058,2.1222,181.036,0.6737,90792522621.6,,221134241285.4,499134264,0,1215691266,49.209,12.5608,16.0786,34.4541,
300760.SZ,ÂõÈðÒ½ÁÆ,20200102,183.1398,183.2405,183.8245,180.8846,181.5591,3679013,664502207,-1.5807,-0.8631,180.6197,0.7371,90008881827.12,,219225605997.78,499134264,0,1215691266,48.7842,12.4524,13.2415,80.4229,
300760.SZ,ÂõÈðÒ½ÁÆ,20200103,181.5591,183.3311,183.3311,178.9817,179.2132,3442870,615821569,-2.3459,-1.2921,178.8687,0.6898,88845898992,,216393045348,499134264,0,1215691266,48.1539,12.2915,13.0704,79.3838,
300760.SZ,ÂõÈðÒ½ÁÆ,20200106,179.2132,178.1662,179.767,177.25,177.8238,3959764,702201244,-1.3894,-0.7753,177.3341,0.7933,88157093707.68,,214715391400.92,499134264,0,1215691266,47.7806,12.1962,12.969,78.7683,
300760.SZ,ÂõÈðÒ½ÁÆ,20200107,177.8238,178.8105,182.1632,177.8238,181.9317,3544309,636006422,4.1078,2.31,179.4444,0.7101,90193561504.8,,219675411766.2,499134264,0,1215691266,48.8843,12.478,13.2686,80.5879,
300760.SZ,ÂõÈðÒ½ÁÆ,20200108,181.9317,181.1765,183.2103,180.4214,181.3779,2886523,521165553,-0.5537,-0.3044,180.5513,0.5783,89919037659.6,,219006781569.9,499134264,0,1215691266,48.7355,12.44,13.2282,80.3426,
300760.SZ,ÂõÈðÒ½ÁÆ,20200109,181.3779,181.4786,192.5234,181.4786,191.1541,7348336,1376922854,9.7762,5.39,187.3789,1.4722,94765631363.04,,230811143762.76,499134264,0,1215691266,51.3624,13.1105,13.9412,84.6731,
300760.SZ,ÂõÈðÒ½ÁÆ,20200110,191.1541,191.0131,192.1609,188.2847,188.778,3628429,685969696,-2.3761,-1.243,189.0542,0.7269,93587674500,,227942112375,499134264,0,1215691266,50.7239,12.9475,13.768,83.6206,
300760.SZ,ÂõÈðÒ½ÁÆ,20200113,188.778,189.2814,190.1372,186.261,189.5835,3267106,612078885,0.8055,0.4267,187.3459,0.6546,93986981911.2,,228914665387.8,499134264,0,1215691266,50.9403,13.0028,13.8267,83.9774,
300760.SZ,ÂõÈðÒ½ÁÆ,20200114,189.5835,190.6406,191.285,187.0463,188.2746,2793505,522960957,-1.3089,-0.6904,187.206,0.5597,93338107368,,227334266742,499134264,0,1215691266,50.5887,12.913,13.7312,83.3976,
300760.SZ,ÂõÈðÒ½ÁÆ,20200115,188.2746,188.2746,190.8923,187.8517,189.7244,3380073,637136587,1.4498,0.7701,188.4979,0.6772,94056860708.16,,229084862165.04,499134264,0,1215691266,50.9782,13.0125,13.837,84.0398,
300760.SZ,ÂõÈðÒ½ÁÆ,20200116,189.7244,189.7244,195.2216,188.5162,194.0134,4497440,860969627,4.289,2.2607,191.4355,0.901,96183172672.8,,234263706958.2,499134264,0,1215691266,52.1307,13.3066,14.1498,85.9397,
300760.SZ,ÂõÈðÒ½ÁÆ,20200117,194.0134,194.396,196.0271,191.295,194.3658,3056911,589009496,0.3524,0.1816,192.6813,0.6124,96357869665.2,,234689198901.3,499134264,0,1215691266,52.2253,13.3308,14.1755,86.0957,
300760.SZ,ÂõÈðÒ½ÁÆ,20200120,194.3658,196.3392,197.3057,192.4831,195.3626,3851186,746753227,0.9967,0.5128,193.9021,0.7716,96852012586.56,,235892733254.64,499134264,0,1215691266,52.4932,13.3992,14.2482,86.5373,
300760.SZ,ÂõÈðÒ½ÁÆ,20200121,195.3626,195.8056,201.5646,193.3087,194.688,4517045,882402150,-0.6746,-0.3453,195.3494,0.905,96517592629.68,,235078220106.42,499134264,0,1215691266,52.3119,13.3529,14.199,86.2385,
300760.SZ,ÂõÈðÒ½ÁÆ,20200122,194.688,196.3291,197.0238,190.1976,194.5873,4389822,840324376,-0.1007,-0.0517,191.4256,0.8795,96467679203.28,,234956650979.82,499134264,0,1215691266,52.2849,13.346,14.1916,86.1939,
300760.SZ,ÂõÈðÒ½ÁÆ,20200123,194.5873,196.3291,196.3291,187.2074,188.9592,4394808,835954577,-5.6281,-2.8923,190.2141,0.8805,93677518667.52,,228160936802.88,499134264,0,1215691266,50.7726,12.96,13.7812,83.7009,
300760.SZ,ÂõÈðÒ½ÁÆ,20200203,188.9592,188.9592,198.6247,179.2132,187.2678,8848845,1665892180,-1.6915,-0.8951,188.261,1.7728,92838973104,,226118575476,499134264,0,1215691266,50.3181,12.844,13.6578,82.9516,
300760.SZ,ÂõÈðÒ½ÁÆ,20200204,187.2678,189.1505,205.7731,188.5062,201.3531,10056318,1969667175,14.0854,7.5215,195.8637,2.0148,99821861457.36,,243126096287.34,499134264,0,1215691266,54.1028,13.81,14.6851,89.1908,
300760.SZ,ÂõÈðÒ½ÁÆ,20200205,201.3531,208.2901,221.4895,207.4041,221.4895,11001148,2392620240,20.1363,10.0005,217.4882,2.204,109804546737.36,,267439921607.34,499134264,0,1215691266,59.5134,15.1911,16.1537,98.1103,
300760.SZ,ÂõÈðÒ½ÁÆ,20200206,221.4895,231.5576,231.5576,219.1838,223.3521,14239018,3167666391,1.8626,0.8409,222.4638,2.8527,110727945125.76,,269688950449.44,499134264,0,1215691266,60.0138,15.3188,16.2895,98.9354,
300760.SZ,ÂõÈðÒ½ÁÆ,20200207,223.3521,223.4125,226.5336,213.5658,217.3414,8663929,1880189753,-6.0107,-2.6911,217.0135,1.7358,107748113569.68,,262431273591.42,499134264,0,1215691266,58.3988,14.9066,15.8511,96.2729,
300760.SZ,ÂõÈðÒ½ÁÆ,20200210,217.3414,218.4791,227.5404,218.4791,226.9665,9450734,2097171685,9.6252,4.4286,221.9057,1.8934,112519837133.52,,274053282094.38,499134264,0,1215691266,60.985,15.5668,16.5531,100.5365,
300760.SZ,ÂõÈðÒ½ÁÆ,20200211,226.9665,225.708,228.0438,222.1842,224.7213,5244933,1170743057,-2.2452,-0.9892,223.2141,1.0508,111406767724.8,,271342290571.2,499134264,0,1215691266,60.3818,15.4128,16.3894,99.5419,
300760.SZ,ÂõÈðÒ½ÁÆ,20200212,224.7213,224.52,230.1883,222.5567,229.554,5287564,1197365247,4.8327,2.1505,226.4493,1.0593,113802612192,,277177608648,499134264,0,1215691266,61.6803,15.7442,16.7418,101.6826,
300760.SZ,ÂõÈðÒ½ÁÆ,20200213,229.554,230.44,232.0711,225.5268,228.6479,4370194,993511490,-0.9061,-0.3947,227.3381,0.8756,113353391354.4,,276083486508.6,499134264,0,1215691266,61.4368,15.6821,16.6757,101.2812,
300760.SZ,ÂõÈðÒ½ÁÆ,20200214,228.6479,227.5404,242.6427,227.3391,238.1623,6035730,1417828253,9.5144,4.1612,234.9058,1.2092,118070210149.2,,287571768972.3,499134264,0,1215691266,63.9933,16.3346,17.3696,105.4957,
300760.SZ,ÂõÈðÒ½ÁÆ,20200217,238.1623,242.2198,253.2444,241.6358,242.995,6291551,1535641924,4.8327,2.0292,244.08,1.2605,120466054616.4,,293407087049.1,499134264,0,1215691266,65.2918,16.6661,17.7221,107.6364,
300760.SZ,ÂõÈðÒ½ÁÆ,20200218,242.995,239.6826,246.5692,239.6121,243.9414,3852644,932507762,0.9464,0.3895,242.0436,0.7719,120935240824.56,,294549836839.14,499134264,0,1215691266,65.5461,16.731,17.7911,108.0556,
300760.SZ,ÂõÈðÒ½ÁÆ,20200219,243.9414,240.6391,243.6293,235.5949,236.4004,6300096,1487769392,-7.5411,-3.0913,236.1503,1.2622,117196725187.2,,285444309256.8,499134264,0,1215691266,63.5199,16.2138,17.2411,104.7153,
300760.SZ,ÂõÈðÒ½ÁÆ,20200220,236.4004,236.4004,239.4208,234.719,236.5917,4846309,1138905459,0.1913,0.0809,235.0047,0.9709,117291560697.36,,285675290597.34,499134264,0,1215691266,63.5713,16.2269,17.2551,104.8,
300760.SZ,ÂõÈðÒ½ÁÆ,20200221,236.5917,234.7392,244.0321,231.6382,241.9782,6566427,1551603404,5.3865,2.2767,236.2934,1.3156,119961929009.76,,292179238870.44,499134264,0,1215691266,65.0186,16.5963,17.6479,107.186,
300760.SZ,ÂõÈðÒ½ÁÆ,20200224,241.9782,244.1529,253.2545,243.7502,251.7845,8136347,2012571309,9.8064,4.0526,247.3556,1.6301,124823496741.12,,304020071801.28,499134264,0,1215691266,67.6535,17.2689,18.3631,111.5298,
300760.SZ,ÂõÈðÒ½ÁÆ,20200225,251.7845,252.7108,266.2928,249.7709,261.1479,8060033,2069578375,9.3634,3.7188,256.7705,1.6148,129465445396.32,,315326000575.08,499134264,0,1215691266,70.1694,17.9111,19.046,115.6774,
300760.SZ,ÂõÈðÒ½ÁÆ,20200226,261.1479,260.7653,261.0674,248.9856,249.5897,7981781,2007281190,-11.5582,-4.4259,251.4829,1.5991,123735384045.6,,301369864841.4,499134264,0,1215691266,67.0638,17.1184,18.2031,110.5575,
300760.SZ,ÂõÈðÒ½ÁÆ,20200227,249.5897,250.1938,252.6101,244.4046,246.7706,6256184,1544157073,-2.8191,-1.1295,246.8209,1.2534,122337808106.4,,297965929296.6,499134264,0,1215691266,66.3063,16.925,17.9975,109.3088,
300760.SZ,ÂõÈðÒ½ÁÆ,20200228,246.7706,245.6631,249.4991,238.6154,240.629,10482896,2545062479,-6.1416,-2.4888,242.7824,2.1002,119293089096,,290550212574,499134264,0,1215691266,62.0748,16.5038,17.5496,106.5884,
300760.SZ,ÂõÈðÒ½ÁÆ,20200302,240.629,247.6767,249.187,241.6459,244.6261,6369642,1559040032,3.9971,1.6611,244.761,1.2761,121274652124.08,,295376506900.02,499134264,0,1215691266,63.1059,16.778,17.8411,108.3589,
300760.SZ,ÂõÈðÒ½ÁÆ,20200303,244.6261,260.7653,269.0917,259.2551,263.7757,10375804,2735265093,19.1496,7.8281,263.6196,2.0788,130768185825.36,,318498954779.34,499134264,0,1215691266,68.0459,18.0914,19.2377,116.8414,
300760.SZ,ÂõÈðÒ½ÁÆ,20200304,263.7757,265.7994,265.7994,253.4861,258.7618,6706507,1717656591,-5.0139,-1.9008,256.1179,1.3436,128282497190.64,,312444812274.66,499134264,0,1215691266,66.7525,17.7475,18.872,114.6204,
300760.SZ,ÂõÈðÒ½ÁÆ,20200305,258.7618,265.7994,271.8504,260.866,263.0005,7061403,1860929716,4.2387,1.6381,263.5354,1.4147,130383852442.08,,317562872504.52,499134264,0,1215691266,67.8459,18.0382,19.1811,116.498,
300760.SZ,ÂõÈðÒ½ÁÆ,20200306,263.0005,256.7381,271.3369,256.3152,265.296,5364503,1411106285,2.2955,0.8728,263.0451,1.0748,131521878564,,320334648591,499134264,0,1215691266,68.4381,18.1956,19.3486,117.5148,
300760.SZ,ÂõÈðÒ½ÁÆ,20200309,265.296,262.5675,277.4181,260.3123,268.5178,6685133,1793313890,3.2218,1.2144,268.254,1.3393,133119108208.8,,324224860642.2,499134264,0,1215691266,69.2692,18.4166,19.5835,118.9419,
300760.SZ,ÂõÈðÒ½ÁÆ,20200310,268.5178,265.7994,269.3736,248.744,260.9466,9825141,2507553457,-7.5713,-2.8196,255.2181,1.9684,129365618543.52,,315082862321.88,499134264,0,1215691266,67.3161,17.8973,19.0313,115.5882,
300760.SZ,ÂõÈðÒ½ÁÆ,20200311,260.9466,260.9667,262.6582,249.4789,250.6972,6894538,1731923225,-10.2494,-3.9278,251.2022,1.3813,124284431736,,302707125234,499134264,0,1215691266,64.6721,17.1943,18.2838,111.0481,
300760.SZ,ÂõÈðÒ½ÁÆ,20200312,250.6972,257.4227,257.5335,242.6427,245.8645,8743952,2163913399,-4.8327,-1.9277,247.4754,1.7518,121888587268.8,,296871807157.2,499134264,0,1215691266,63.4254,16.8629,17.9314,108.9074,
300760.SZ,ÂõÈðÒ½ÁÆ,20200313,245.8645,232.4738,253.9291,229.8863,247.9385,9625449,2320822801,2.074,0.8436,241.1132,1.9284,122916803852.64,,299376131165.16,499134264,0,1215691266,63.9604,17.0051,18.0826,109.8261,
300760.SZ,ÂõÈðÒ½ÁÆ,20200316,247.9385,251.704,262.185,239.6222,242.2097,10555219,2633528317,-5.7288,-2.3106,249.5001,2.1147,120076729890.48,,292458847861.62,499134264,0,1215691266,62.4826,16.6122,17.6648,107.2885,
300760.SZ,ÂõÈðÒ½ÁÆ,20200317,242.2097,247.415,250.6972,231.6281,244.1529,6852882,1642214289,1.9432,0.8023,239.6385,1.373,121040059020,,294805132005,499134264,0,1215691266,62.9838,16.7455,17.8066,108.1493,
300760.SZ,ÂõÈðÒ½ÁÆ,20200318,244.1529,245.6631,247.0626,235.7963,236.0984,7004055,1685785266,-8.0545,-3.299,240.687,1.4032,117046984908,,285079601877,499134264,0,1215691266,60.906,16.1931,17.2191,104.5815,
300760.SZ,ÂõÈðÒ½ÁÆ,20200319,236.0984,234.1049,237.5079,221.4995,227.8324,9398388,2129149998,-8.266,-3.5011,226.5442,1.8829,112949092600.56,,275098776583.14,499134264,0,1215691266,58.7737,15.6261,16.6163,100.92,
300760.SZ,ÂõÈðÒ½ÁÆ,20200320,227.8324,231.6684,239.5316,229.554,237.6086,8186446,1917843633,9.7762,4.291,234.2706,1.6401,117795686304,,286903138776,499134264,0,1215691266,61.2956,16.2966,17.3293,105.2504,
300760.SZ,ÂõÈðÒ½ÁÆ,20200323,237.6086,233.8834,249.2675,233.5813,244.2032,9236924,2248373948,6.5946,2.7754,243.4115,1.8506,121065015733.2,,294865916568.3,499134264,0,1215691266,62.9968,16.7489,17.8102,108.1716,
300760.SZ,ÂõÈðÒ½ÁÆ,20200324,244.2032,251.704,251.704,241.4949,244.8577,6081519,1475452220,0.6544,0.268,242.6124,1.2184,121389453004.8,,295656115891.2,499134264,0,1215691266,63.1657,16.7938,17.858,108.4615,
300760.SZ,ÂõÈðÒ½ÁÆ,20200325,244.8577,249.5091,256.6475,249.5091,255.6104,6096081,1530765715,10.7528,4.3914,251.1065,1.2213,126720206944.32,,308639698612.08,499134264,0,1215691266,65.9395,17.5313,18.6422,113.2245,
300760.SZ,ÂõÈðÒ½ÁÆ,20200326,255.6104,256.5468,272.3437,253.9391,270.5315,9167436,2415827107,14.921,5.8374,263.5227,1.8367,134117376736.8,,326656243174.2,499134264,0,1215691266,69.7887,18.5547,19.7304,119.8339,
300760.SZ,ÂõÈðÒ½ÁÆ,20200327,270.5315,275.5655,275.7367,258.7517,264.6214,8082776,2137395465,-5.91,-2.1846,264.4383,1.6194,131187458607.12,,319520135442.78,499134264,0,1215691266,68.2641,18.1494,19.2994,117.216,
300760.SZ,ÂõÈðÒ½ÁÆ,20200330,264.6214,266.8062,275.2132,259.3055,260.4532,8211091,2164015622,-4.1682,-1.5752,263.5479,1.6451,129121042754.16,,314487173601.54,499134264,0,1215691266,67.1888,17.8635,18.9954,115.3696,
300760.SZ,ÂõÈðÒ½ÁÆ,20200331,260.4532,260.4633,266.8062,257.9463,263.4837,5928301,1543671732,3.0305,1.1636,260.3902,1.1877,130623436888.8,,318146404312.2,499134264,0,1215691266,67.9706,18.0713,19.2164,116.712,
300760.SZ,ÂõÈðÒ½ÁÆ,20200401,263.4837,264.7926,265.5981,255.3185,256.5669,6085613,1564561822,-6.9168,-2.6251,257.0919,1.2192,127194384495.12,,309794605314.78,499134264,0,1215691266,66.1863,17.5969,18.7119,113.6482,
300760.SZ,ÂõÈðÒ½ÁÆ,20200402,256.5669,256.5669,256.7481,249.187,255.8319,7454073,1872159761,-0.735,-0.2865,251.1593,1.4934,126830016482.4,,308907150690.6,499134264,0,1215691266,65.9967,16.6141,18.6583,113.3226,
300760.SZ,ÂõÈðÒ½ÁÆ,20200403,255.8319,255.8319,262.779,254.805,258.6309,7491107,1926162368,2.7989,1.0941,257.1265,1.5008,128217609736.32,,312286772410.08,499134264,0,1215691266,66.7187,16.7958,18.8625,114.5624,
300760.SZ,ÂõÈðÒ½ÁÆ,20200407,258.6309,262.3762,268.4977,255.7413,266.5243,9773387,2548633032,7.8934,3.052,260.7728,1.9581,132130822366.08,,321817791935.52,499134264,0,1215691266,68.755,17.3084,19.4381,118.0589,
300760.SZ,ÂõÈðÒ½ÁÆ,20200408,266.5243,265.2557,273.4512,262.5273,268.7997,6502577,1731307028,2.2754,0.8537,266.2494,1.3028,133258865802.72,,324565254196.68,499134264,0,1215691266,69.342,17.4562,19.6041,119.0668,
300760.SZ,ÂõÈðÒ½ÁÆ,20200409,268.7997,269.0212,277.6295,265.6987,273.3405,6893050,1864495696,4.5407,1.6893,270.4892,1.381,135509961333.36,,330048021806.34,499134264,0,1215691266,70.5133,17.7511,19.9353,121.0781,
300760.SZ,ÂõÈðÒ½ÁÆ,20200410,273.3405,268.8199,269.0414,261.6211,263.1918,7517188,1979400964,-10.1487,-3.7128,263.3167,1.506,130478687952.24,,317793853845.06,499134264,0,1215691266,67.8953,17.092,19.1951,116.5827,
300760.SZ,ÂõÈðÒ½ÁÆ,20200413,263.1918,263.2925,267.0076,260.564,262.4769,3526937,924709204,-0.7148,-0.2716,262.1848,0.7066,130124302624.8,,316930713046.2,499134264,0,1215691266,67.7109,17.0456,19.143,116.266,
300760.SZ,ÂõÈðÒ½ÁÆ,20200414,262.4769,264.8228,265.3967,260.2619,262.779,5289963,1377192918,0.302,0.1151,260.3407,1.0598,130274042904,,317295420426,499134264,0,1215691266,67.7888,17.0652,19.165,116.3998,
300760.SZ,ÂõÈðÒ½ÁÆ,20200415,262.779,263.8764,270.3301,262.789,266.3632,5321271,1410490268,3.5843,1.364,265.0664,1.0661,132050960883.84,,321623281332.96,499134264,0,1215691266,68.7134,17.298,19.4264,117.9875,
300760.SZ,ÂõÈðÒ½ÁÆ,20200416,266.3632,263.7355,265.7994,258.8524,264.2892,4195003,1094915325,-2.074,-0.7787,261.0047,0.8405,131022744300,,319118957325,499134264,0,1215691266,68.1784,17.1633,19.2751,117.0688,
300760.SZ,ÂõÈðÒ½ÁÆ,20200417,264.2892,263.8865,265.2759,260.7653,261.007,5583424,1453742555,-3.2822,-1.2419,260.3676,1.1186,129395566599.36,,315155803797.84,499134264,0,1215691266,67.3317,16.9501,19.0358,115.6149,
