¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600760.SH,÷–∫Ω…Ú∑…,20180517,187.1176,188.0986,188.8343,183.439,185.6462,8252320,311815057,-1.4714,-0.7864,37.7851,2.3924,13056171959.3,,52884712087.25,344945098,0,1397218285,76.1348,7.4283,2.7177,11.4494,
600760.SH,÷–∫Ω…Ú∑…,20180518,185.6462,185.2048,189.3248,184.0767,189.2267,10000287,381287878,3.5805,1.9287,38.1277,2.8991,13307981880.84,,53904681435.3,344945098,0,1397218285,77.6032,7.5715,2.7701,11.6702,
600760.SH,÷–∫Ω…Ú∑…,20180521,189.2267,188.0986,189.3248,184.9105,187.7062,8599626,327757828,-1.5205,-0.8035,38.113,2.493,13201048900.46,,53471543766.95,344945098,0,1397218285,76.9796,7.5107,2.7479,11.5764,
600760.SH,÷–∫Ω…Ú∑…,20180522,187.7062,185.499,187.6081,179.5152,184.42,11567047,430702010,-3.2862,-1.7507,37.2353,3.3533,12969935684.8,,52535407516,344945098,0,1397218285,75.6319,7.3792,2.6998,11.3737,
600760.SH,÷–∫Ω…Ú∑…,20180523,184.42,183.7824,187.51,180.5452,181.6243,9450060,354991340,-2.7957,-1.516,37.565,2.7396,12773316978.94,,51738993093.55,344945098,0,1397218285,74.4854,7.2673,2.6588,11.2013,
600760.SH,÷–∫Ω…Ú∑…,20180524,181.6243,180.0547,183.0467,177.9457,178.8776,8444550,310560174,-2.7467,-1.5123,36.7764,2.4481,12580147724.06,,50956550853.95,344945098,0,1397218285,73.3589,7.1574,2.6186,11.0319,
600760.SH,÷–∫Ω…Ú∑…,20180525,178.8776,179.7604,181.8695,177.4552,178.8776,6995209,256165881,0,0,36.6202,2.0279,12580147724.06,,50956550853.95,344945098,0,1397218285,73.3589,7.1574,2.6186,11.0319,
600760.SH,÷–∫Ω…Ú∑…,20180528,178.8776,179.0247,179.0247,163.8689,168.038,16985076,591128069,-10.8396,-6.0598,34.8028,4.924,11817819057.48,,47868698444.1,344945098,0,1397218285,68.9135,6.7237,2.4599,10.3634,
600760.SH,÷–∫Ω…Ú∑…,20180529,168.038,167.8418,169.8528,163.8199,164.0161,9181093,311272958,-4.0219,-2.3935,33.9037,2.6616,11534964077.12,,46722979450.4,344945098,0,1397218285,67.2641,6.5628,2.4011,10.1154,
600760.SH,÷–∫Ω…Ú∑…,20180530,164.0161,161.907,167.4004,158.5718,162.7899,9490238,315974812,-1.2262,-0.7476,33.2947,2.7512,11448727802.62,,46373674879.15,344945098,0,1397218285,66.7612,6.5137,2.3831,10.0397,
600760.SH,÷–∫Ω…Ú∑…,20180531,162.7899,162.3484,166.4685,162.3484,166.4194,8144942,273061812,3.6295,2.2296,33.5253,2.3612,11703987175.14,,47407616410.05,344945098,0,1397218285,68.2497,6.659,2.4362,10.2636,
600760.SH,÷–∫Ω…Ú∑…,20180601,166.4194,166.4194,172.158,163.918,167.2532,10018291,344094129,0.8338,0.501,34.3466,2.9043,11762627841.8,,47645143518.5,344945098,0,1397218285,68.5917,6.6923,2.4485,10.315,
600760.SH,÷–∫Ω…Ú∑…,20180604,167.2532,168.2832,172.2071,168.2832,172.0109,9894806,344859393,4.7576,2.8446,34.8526,2.8685,12097224586.86,,49000445254.95,344945098,0,1397218285,70.5428,6.8827,2.5181,10.6084,
600760.SH,÷–∫Ω…Ú∑…,20180605,172.0109,172.9428,178.0438,170.7847,177.7004,9906937,353285467,5.6896,3.3077,35.6604,2.872,12497360900.54,,50621218465.55,344945098,0,1397218285,72.8762,7.1103,2.6014,10.9593,
600760.SH,÷–∫Ω…Ú∑…,20180606,177.7004,177.7985,186.2348,176.6704,184.6652,13725335,513963569,6.9648,3.9194,37.4463,3.979,12987182939.7,,52605268430.25,344945098,0,1397218285,75.7325,7.389,2.7034,11.3889,
600760.SH,÷–∫Ω…Ú∑…,20180607,184.6652,185.2048,188.8343,182.5071,185.2538,11142828,422919027,0.5886,0.3187,37.9544,3.2303,13028576351.46,,52772934624.45,344945098,0,1397218285,75.9738,7.4126,2.712,11.4252,
600760.SH,÷–∫Ω…Ú∑…,20180608,185.2538,185.6462,187.3629,180.2019,184.7633,10867106,408314559,-0.4905,-0.2648,37.5734,3.1504,12994081841.66,,52633212795.95,344945098,0,1397218285,75.7727,7.393,2.7048,11.3949,
600760.SH,÷–∫Ω…Ú∑…,20180611,184.7633,184.1748,184.6162,180.0057,182.7033,7488247,278170197,-2.06,-1.1149,37.1476,2.1709,12849204900.5,,52046381116.25,344945098,0,1397218285,74.9279,7.3105,2.6746,11.2679,
600760.SH,÷–∫Ω…Ú∑…,20180612,182.7033,183.3409,187.7552,183.2428,184.469,6581631,248365876,1.7657,0.9664,37.7362,1.908,12973385135.78,,52549379698.85,344945098,0,1397218285,75.652,7.3812,2.7005,11.3768,
600760.SH,÷–∫Ω…Ú∑…,20180613,184.469,181.6243,183.9295,176.5723,177.1119,8432334,310075339,-7.3572,-3.9883,36.7722,2.4445,12455967488.78,,50453552271.35,344945098,0,1397218285,72.6348,7.0868,2.5928,10.923,
600760.SH,÷–∫Ω…Ú∑…,20180614,177.1119,176.8176,179.9076,175.1009,177.5533,7443354,268911876,0.4414,0.2492,36.1278,2.1578,12487012547.6,,50579301917,344945098,0,1397218285,72.8158,7.1045,2.5992,10.9502,
600760.SH,÷–∫Ω…Ú∑…,20180615,177.5533,178.5342,179.0247,165.5366,166.7628,12545473,434208125,-10.7905,-6.0773,34.6107,3.6369,11728133332,,47505421690,344945098,0,1397218285,68.3905,6.6727,2.4413,10.2848,
600760.SH,÷–∫Ω…Ú∑…,20180619,166.7628,166.7628,169.019,159.5037,164.4085,10583617,356319126,-2.3543,-1.4118,33.667,3.0682,11562559684.96,,46834756913.2,344945098,0,1397218285,67.425,6.5785,2.4068,10.1396,
600760.SH,÷–∫Ω…Ú∑…,20180620,164.4085,163.5746,174.5123,162.2504,174.3161,11028072,378972339,9.9077,6.0263,34.3643,3.1971,12259348782.92,,49657137848.9,344945098,0,1397218285,71.4882,6.9749,2.5518,10.7506,
600760.SH,÷–∫Ω…Ú∑…,20180621,174.3161,171.8147,174.1199,165.7818,166.1742,11656933,401491236,-8.1419,-4.6708,34.4423,3.3794,11686739920.24,,47337755495.8,344945098,0,1397218285,68.1492,6.6491,2.4327,10.2485,
600760.SH,÷–∫Ω…Ú∑…,20180622,166.1742,164.3104,169.9999,162.7408,166.2723,7538941,256419219,0.0981,0.059,34.0126,2.1855,11693638822.2,,47365699861.5,344945098,0,1397218285,68.1894,6.6531,2.4341,10.2545,
600760.SH,÷–∫Ω…Ú∑…,20180625,166.2723,167.6947,169.5585,164.7518,167.5475,5624526,192069578,1.2752,0.767,34.1486,1.6306,11783324547.68,,47728976615.6,344945098,0,1397218285,68.7124,6.7041,2.4528,10.3332,
600760.SH,÷–∫Ω…Ú∑…,20180626,167.5475,164.2613,173.7276,161.858,169.5094,9191534,315236864,1.9619,1.171,34.2964,2.6646,11921302586.88,,48287863929.6,344945098,0,1397218285,69.517,6.7826,2.4815,10.4542,
600760.SH,÷–∫Ω…Ú∑…,20180627,169.5094,169.7056,172.4033,168.4304,170.1471,6597509,229280431,0.6376,0.3762,34.7526,1.9126,11966145449.62,,48469502306.65,344945098,0,1397218285,69.7785,6.8081,2.4908,10.4935,
600760.SH,÷–∫Ω…Ú∑…,20180628,170.1471,169.1171,171.8637,167.7928,168.0871,4927707,170781014,-2.06,-1.2107,34.6573,1.4285,11821268508.46,,47882670626.95,344945098,0,1397218285,68.9336,6.7257,2.4607,10.3664,
600760.SH,÷–∫Ω…Ú∑…,20180629,168.0871,166.7628,177.4061,166.7628,176.7685,9202389,325538280,8.6815,5.1649,35.3754,2.6678,12431821331.92,,50355746991.4,344945098,0,1397218285,72.494,7.0731,2.5877,10.9018,
600760.SH,÷–∫Ω…Ú∑…,20180702,176.7685,177.5042,183.2428,175.1009,179.1719,9856971,359959575,2.4033,1.3596,36.5183,2.8575,12600844429.94,,51040383951.05,344945098,0,1397218285,73.4796,7.1692,2.6229,11.0501,
600760.SH,÷–∫Ω…Ú∑…,20180703,179.1719,178.5342,191.6791,177.8476,191.4829,18301395,692269869,12.311,6.8711,37.8261,5.3056,13466656625.92,,54547401846.4,344945098,0,1397218285,78.5284,7.6618,2.8032,11.8093,
600760.SH,÷–∫Ω…Ú∑…,20180704,191.4829,190.3548,190.4038,185.2538,185.5971,10627959,406486906,-5.8857,-3.0738,38.2469,3.0811,13052722508.32,,52870739904.4,344945098,0,1397218285,76.1147,7.4263,2.717,11.4463,
600760.SH,÷–∫Ω…Ú∑…,20180705,185.5971,185.499,187.7552,180.8885,182.36,8063064,302704437,-3.2372,-1.7442,37.5421,2.3375,12825058743.64,,51948575836.3,344945098,0,1397218285,74.7871,7.2968,2.6696,11.2467,
600760.SH,÷–∫Ω…Ú∑…,20180706,182.36,182.36,192.7091,182.1638,188.0495,16422976,634901467,5.6896,3.12,38.6593,4.761,13225195057.32,,53569349046.9,344945098,0,1397218285,77.1204,7.5244,2.7529,11.5976,
600760.SH,÷–∫Ω…Ú∑…,20180709,188.0495,190.0605,192.2186,184.3219,190.2076,11396437,437795805,2.1581,1.1476,38.4151,3.3038,13376970900.44,,54184125092.3,344945098,0,1397218285,78.0055,7.6108,2.7845,11.7307,
600760.SH,÷–∫Ω…Ú∑…,20180710,190.2076,189.1776,193.4448,187.7552,191.4338,9996810,390444583,1.2262,0.6447,39.0569,2.8981,13463207174.94,,54533429663.55,344945098,0,1397218285,78.5083,7.6599,2.8024,11.8063,
600760.SH,÷–∫Ω…Ú∑…,20180711,191.4338,188.3438,189.521,182.4581,185.3519,10280037,388934005,-6.0819,-3.177,37.8339,2.9802,13035475253.42,,52800878990.15,344945098,0,1397218285,76.0141,7.4165,2.7134,11.4312,
600760.SH,÷–∫Ω…Ú∑…,20180712,185.3519,185.3519,193.4448,185.3029,191.3357,11541029,446644386,5.9838,3.2284,38.7006,3.3458,13456308272.98,,54505485297.85,344945098,0,1397218285,78.4681,7.6559,2.801,11.8002,
600760.SH,÷–∫Ω…Ú∑…,20180713,191.3357,191.1886,193.1015,183.39,185.45,13308587,505665092,-5.8857,-3.0761,37.9954,3.8582,13042374155.38,,52828823355.85,344945098,0,1397218285,76.0543,7.4204,2.7148,11.4373,
600760.SH,÷–∫Ω…Ú∑…,20180716,185.45,185.1557,190.0605,184.5181,187.0686,8278078,316707925,1.6186,0.8728,38.2586,2.3998,13156206037.72,,53289905389.9,344945098,0,1397218285,76.7181,7.4852,2.7385,11.5371,
600760.SH,÷–∫Ω…Ú∑…,20180717,187.0686,186.48,189.8153,182.7033,189.1776,7087842,268681480,2.1091,1.1274,37.9074,2.0548,13304532429.86,,53890709252.45,344945098,0,1397218285,77.583,7.5696,2.7694,11.6671,
600760.SH,÷–∫Ω…Ú∑…,20180718,189.1776,189.2267,189.8153,184.8124,185.1067,5549131,211229731,-4.071,-2.1519,38.0654,1.6087,13018227998.52,,52731018075.9,344945098,0,1397218285,75.9135,7.4067,2.7098,11.4161,
600760.SH,÷–∫Ω…Ú∑…,20180719,185.1067,184.469,186.3329,180.0547,182.8014,6175939,230144547,-2.3052,-1.2454,37.2647,1.7904,12856103802.46,,52074325481.95,344945098,0,1397218285,74.9681,7.3145,2.6761,11.2739,
600760.SH,÷–∫Ω…Ú∑…,20180720,182.8014,181.4771,189.521,180.7414,187.4119,8081526,307692649,4.6105,2.5221,38.0736,2.3428,13180352194.58,,53387710669.85,344945098,0,1397218285,76.8589,7.4989,2.7436,11.5583,
600760.SH,÷–∫Ω…Ú∑…,20180723,187.4119,189.6191,204.0391,189.57,196.9272,18834131,760452589,9.5153,5.0772,40.3763,5.46,13849545684.7,,56098314142.75,344945098,0,1397218285,80.7612,7.8797,2.8829,12.1451,
600760.SH,÷–∫Ω…Ú∑…,20180724,196.9272,198.6439,200.3115,195.0143,196.9272,13564820,546304370,0,0,40.2736,3.9325,13849545684.7,,56098314142.75,344945098,0,1397218285,80.7612,7.8797,2.8829,12.1451,
600760.SH,÷–∫Ω…Ú∑…,20180725,196.9272,197.0253,199.1344,193.7391,196.2896,9838443,393375721,-0.6376,-0.3238,39.9835,2.8522,13804702821.96,,55916675765.7,344945098,0,1397218285,80.4997,7.8542,2.8735,12.1058,
600760.SH,÷–∫Ω…Ú∑…,20180726,196.2896,197.9572,199.3796,188.2457,188.9814,12001841,473648441,-7.3081,-3.7231,39.4646,3.4793,13290734625.94,,53834820521.05,344945098,0,1397218285,77.5026,7.5617,2.7665,11.655,
600760.SH,÷–∫Ω…Ú∑…,20180727,188.9814,188.1967,191.0415,183.439,186.3819,7994028,304269775,-2.5995,-1.3756,38.0621,2.3175,13107913724,,53094294830,344945098,0,1397218285,76.4365,7.4577,2.7285,11.4947,
600760.SH,÷–∫Ω…Ú∑…,20180730,186.3819,187.4119,187.5591,181.8205,185.3519,7492781,281175353,-1.03,-0.5526,37.5262,2.1722,13035475253.42,,52800878990.15,344945098,0,1397218285,76.0141,7.4165,2.7134,11.4312,
600760.SH,÷–∫Ω…Ú∑…,20180731,185.3519,184.42,188.4419,184.1257,186.48,6232429,237301764,1.1281,0.6086,38.0753,1.8068,13114812625.96,,53122239195.7,344945098,0,1397218285,76.4767,7.4616,2.7299,11.5008,
600760.SH,÷–∫Ω…Ú∑…,20180801,186.48,187.3138,191.0415,180.349,181.4281,8801457,332901988,-5.0519,-2.7091,37.8235,2.5516,12759519175.02,,51683104362.15,344945098,0,1397218285,74.4049,7.2595,2.656,11.1892,
600760.SH,÷–∫Ω…Ú∑…,20180802,181.4281,180.0057,180.0057,167.8418,172.0599,15111772,528874447,-9.3681,-5.1636,34.9975,4.3809,12100674037.84,,49014417437.8,344945098,0,1397218285,70.563,6.8847,2.5188,10.6114,
600760.SH,÷–∫Ω…Ú∑…,20180803,172.0599,172.5995,176.229,172.0109,172.109,6344092,225019775,0.049,0.0285,35.4692,1.8392,12104123488.82,,49028389620.65,344945098,0,1397218285,70.5831,6.8866,2.5195,10.6145,
600760.SH,÷–∫Ω…Ú∑…,20180806,172.109,172.109,173.8257,164.4575,166.9099,7790549,266742982,-5.1991,-3.0208,34.2393,2.2585,11738481684.94,,47547338238.55,344945098,0,1397218285,68.4509,6.6786,2.4434,10.2938,
600760.SH,÷–∫Ω…Ú∑…,20180807,166.9099,166.7628,171.8637,164.2123,171.5694,6677400,229924374,4.6595,2.7917,34.4332,1.9358,12066179528.04,,48874695609.3,344945098,0,1397218285,70.3618,6.865,2.5116,10.5812,
600760.SH,÷–∫Ω…Ú∑…,20180808,171.5694,171.1771,171.1771,163.4766,163.6237,8440477,286275089,-7.9458,-4.6312,33.9169,2.4469,11507368469.28,,46611201987.6,344945098,0,1397218285,67.1032,6.5471,2.3953,10.0912,
600760.SH,÷–∫Ω…Ú∑…,20180809,163.6237,162.3484,173.139,159.9451,169.7547,9443150,324614744,6.131,3.747,34.3757,2.7376,11938549841.78,,48357724843.85,344945098,0,1397218285,69.6176,6.7924,2.4851,10.4693,
600760.SH,÷–∫Ω…Ú∑…,20180810,169.7547,169.2152,173.4823,168.5285,173.3352,7412180,259635612,3.5805,2.1092,35.0282,2.1488,12190359763.32,,49377694191.9,344945098,0,1397218285,71.0859,6.9357,2.5375,10.6901,
600760.SH,÷–∫Ω…Ú∑…,20180813,173.3352,171.3242,177.7985,169.9999,176.8176,7750312,275743557,3.4824,2.0091,35.5784,2.2468,12435270782.9,,50369719174.25,344945098,0,1397218285,72.5141,7.075,2.5885,10.9049,
600760.SH,÷–∫Ω…Ú∑…,20180814,176.8176,176.4742,176.4742,173.5804,175.0028,3810244,135985128,-1.8148,-1.0264,35.6893,1.1046,12307641096.64,,49852748408.8,344945098,0,1397218285,71.7698,7.0024,2.5619,10.7929,
600760.SH,÷–∫Ω…Ú∑…,20180815,175.0028,175.6895,179.7604,173.139,175.0028,7263003,261195287,0,0,35.9624,2.1056,12307641096.64,,49852748408.8,344945098,0,1397218285,71.7698,7.0024,2.5619,10.7929,
600760.SH,÷–∫Ω…Ú∑…,20180816,175.0028,171.7166,174.6104,169.3132,172.3542,4328795,152095941,-2.6486,-1.5135,35.1359,1.2549,12121370743.72,,49098250534.9,344945098,0,1397218285,70.6836,6.8964,2.5231,10.6296,
600760.SH,÷–∫Ω…Ú∑…,20180817,172.3542,174.5614,175.1009,166.7137,167.8909,5417814,188862895,-4.4634,-2.5896,34.8596,1.5706,11807470704.54,,47826781895.55,344945098,0,1397218285,68.8532,6.7178,2.4578,10.3543,
600760.SH,÷–∫Ω…Ú∑…,20180820,167.8909,168.1361,171.5204,165.5366,171.2752,4787404,164206165,3.3843,2.0158,34.2996,1.3879,12045482822.16,,48790862512.2,344945098,0,1397218285,70.2411,6.8532,2.5073,10.5631,
600760.SH,÷–∫Ω…Ú∑…,20180821,171.2752,171.1771,179.0247,170.6866,177.4552,8054987,289201635,6.18,3.6082,35.9034,2.3352,12480113645.64,,50551357551.3,344945098,0,1397218285,72.7756,7.1005,2.5978,10.9442,
600760.SH,÷–∫Ω…Ú∑…,20180822,177.4552,176.3271,178.9266,175.9838,176.0819,4482016,161996588,-1.3733,-0.7739,36.1437,1.2993,12383529018.2,,50160136431.5,344945098,0,1397218285,72.2124,7.0456,2.5777,10.8595,
600760.SH,÷–∫Ω…Ú∑…,20180823,176.0819,175.7385,179.4171,175.7385,177.6023,4793799,173720020,1.5205,0.8635,36.2385,1.3897,12490461998.58,,50593274099.85,344945098,0,1397218285,72.8359,7.1064,2.6,10.9533,
600760.SH,÷–∫Ω…Ú∑…,20180824,177.6023,178.3381,178.3381,169.8037,171.5694,7993090,281316528,-6.0329,-3.3969,35.195,2.3172,12066179528.04,,48874695609.3,344945098,0,1397218285,70.3618,6.865,2.5116,10.5812,
600760.SH,÷–∫Ω…Ú∑…,20180827,171.5694,171.7166,178.3381,171.6675,177.3081,8846885,318740907,5.7386,3.3448,36.0286,2.5647,12469765292.7,,50509441002.75,344945098,0,1397218285,72.7152,7.0946,2.5956,10.9351,
600760.SH,÷–∫Ω…Ú∑…,20180828,177.3081,177.4552,181.2319,177.0138,179.2209,8622322,315072180,1.9129,1.0788,36.5415,2.4996,12604293880.92,,51054356133.9,344945098,0,1397218285,73.4997,7.1712,2.6237,11.0531,
600760.SH,÷–∫Ω…Ú∑…,20180829,179.2209,179.319,180.8885,177.0628,179.9566,5124374,187391177,0.7357,0.4105,36.5686,1.4856,12656035645.62,,51263938876.65,344945098,0,1397218285,73.8014,7.2006,2.6344,11.0985,
600760.SH,÷–∫Ω…Ú∑…,20180830,179.9566,180.0057,182.7033,178.24,180.5943,6793471,249956834,0.6376,0.3543,36.7937,1.9694,12700878508.36,,51445577253.7,344945098,0,1397218285,74.0629,7.2261,2.6438,11.1378,
600760.SH,÷–∫Ω…Ú∑…,20180831,180.5943,180.9866,180.9866,173.9728,176.4742,7476882,268950382,-4.12,-2.2814,35.9709,2.1676,12411124626.04,,50271913894.3,344945098,0,1397218285,60.3019,6.9645,2.5834,10.8837,
600760.SH,÷–∫Ω…Ú∑…,20180903,176.4742,176.5723,184.9595,174.1199,184.5181,10604178,391563747,8.0439,4.5581,36.9254,3.0742,12976834586.76,,52563351881.7,344945098,0,1397218285,63.0505,7.2819,2.7012,11.3798,
600760.SH,÷–∫Ω…Ú∑…,20180904,184.5181,184.1748,192.8562,182.9976,189.3248,13424530,519714348,4.8067,2.605,38.7138,3.8918,13314880782.8,,53932625801,344945098,0,1397218285,64.693,7.4716,2.7716,11.6762,
600760.SH,÷–∫Ω…Ú∑…,20180905,189.3248,190.7472,191.9243,187.8533,188.5891,8072030,312112572,-0.7357,-0.3886,38.6659,2.3401,13263139018.1,,53723043058.25,344945098,0,1397218285,64.4416,7.4426,2.7608,11.6308,
600760.SH,÷–∫Ω…Ú∑…,20180906,188.5891,188.8343,192.5129,186.431,189.4719,7793214,302315005,0.8829,0.4681,38.7921,2.2593,13325229135.74,,53974542349.55,344945098,0,1397218285,64.7433,7.4774,2.7737,11.6853,
600760.SH,÷–∫Ω…Ú∑…,20180907,189.4719,188.9814,191.7772,181.6243,185.1557,8677124,331055195,-4.3162,-2.278,38.1526,2.5155,13021677449.5,,52744990258.75,344945098,0,1397218285,63.2684,7.3071,2.7105,11.4191,
600760.SH,÷–∫Ω…Ú∑…,20180910,185.1557,185.6462,189.3248,181.0357,182.409,7523796,283067681,-2.7467,-1.4834,37.623,2.1812,12828508194.62,,51962548019.15,344945098,0,1397218285,62.3299,7.1987,2.6703,11.2497,
600760.SH,÷–∫Ω…Ú∑…,20180911,182.409,182.36,186.8724,179.0738,184.469,5920468,222616610,2.06,1.1293,37.6012,1.7164,12973385135.78,,52549379698.85,344945098,0,1397218285,63.0338,7.28,2.7005,11.3768,
600760.SH,÷–∫Ω…Ú∑…,20180912,184.469,184.0276,191.0905,183.9786,188.1967,9366403,360387917,3.7276,2.0207,38.4767,2.7153,13235543410.26,,53611265595.45,344945098,0,1397218285,64.3075,7.4271,2.755,11.6067,
600760.SH,÷–∫Ω…Ú∑…,20180913,188.1967,188.1476,190.5019,185.45,190.2567,7686676,295091212,2.06,1.0946,38.39,2.2284,13380420351.42,,54198097275.15,344945098,0,1397218285,65.0114,7.5084,2.7852,11.7337,
600760.SH,÷–∫Ω…Ú∑…,20180914,190.2567,189.4719,190.2076,181.4771,182.409,8929330,336992614,-7.8477,-4.1248,37.74,2.5886,12828508194.62,,51962548019.15,344945098,0,1397218285,62.3299,7.1987,2.6703,11.2497,
600760.SH,÷–∫Ω…Ú∑…,20180917,182.409,182.7524,185.9895,178.0438,179.0247,7343921,271180290,-3.3843,-1.8553,36.9258,2.129,12590496077,,50998467402.5,344945098,0,1397218285,61.1734,7.0652,2.6208,11.041,
600760.SH,÷–∫Ω…Ú∑…,20180918,179.0247,179.1228,182.0657,175.2971,181.9676,6565286,239243993,2.9429,1.6438,36.4408,1.9033,12797463135.8,,51836798373.5,344945098,0,1397218285,62.179,7.1813,2.6639,11.2225,
600760.SH,÷–∫Ω…Ú∑…,20180919,181.9676,181.6733,188.2457,180.1038,185.8914,7321332,275619515,3.9238,2.1563,37.6461,2.1225,13073419214.2,,52954573001.5,344945098,0,1397218285,63.5198,7.3361,2.7213,11.4645,
600760.SH,÷–∫Ω…Ú∑…,20180920,185.8914,185.9405,186.5781,181.9676,182.4581,4970025,185724540,-3.4334,-1.847,37.3689,1.4408,12831957645.6,,51976520202,344945098,0,1397218285,62.3466,7.2006,2.671,11.2527,
600760.SH,÷–∫Ω…Ú∑…,20180921,182.4581,183.2428,183.39,179.27,181.7714,6227629,229925184,-0.6867,-0.3763,36.9202,1.8054,12783665331.88,,51780909642.1,344945098,0,1397218285,62.112,7.1735,2.661,11.2104,
600760.SH,÷–∫Ω…Ú∑…,20180925,181.7714,181.33,192.2677,180.5943,188.3438,12859260,492980120,6.5724,3.6158,38.3366,3.7279,13245891763.2,,53653182144,344945098,0,1397218285,64.3578,7.4329,2.7572,11.6157,
600760.SH,÷–∫Ω…Ú∑…,20180926,188.3438,188.3929,189.8643,186.6762,189.8643,8558914,328960634,1.5205,0.8073,38.4349,2.4812,13352824743.58,,54086319812.35,344945098,0,1397218285,64.8774,7.4929,2.7795,11.7095,
600760.SH,÷–∫Ω…Ú∑…,20180927,189.8643,189.7662,192.2186,185.8914,188.0986,8030215,307929664,-1.7657,-0.93,38.3464,2.328,13228644508.3,,53583321229.75,344945098,0,1397218285,64.274,7.4232,2.7536,11.6006,
600760.SH,÷–∫Ω…Ú∑…,20180928,188.0986,188.9324,189.6681,185.1067,186.8724,6225866,237199043,-1.2262,-0.6519,38.099,1.8049,13142408233.8,,53234016658.5,344945098,0,1397218285,63.855,7.3749,2.7357,11.525,
600760.SH,÷–∫Ω…Ú∑…,20181008,186.8724,184.469,188.8343,182.1638,183.9295,8126177,307954951,-2.9429,-1.5748,37.8967,2.3558,12935441175,,52395685687.5,344945098,0,1397218285,62.8494,7.2587,2.6926,11.3435,
600760.SH,÷–∫Ω…Ú∑…,20181009,183.9295,184.5181,185.3029,166.7628,173.7766,14471469,513745591,-10.1529,-5.52,35.5006,4.1953,12221404822.14,,49503443837.55,344945098,0,1397218285,59.3801,6.858,2.544,10.7173,
600760.SH,÷–∫Ω…Ú∑…,20181010,173.7766,172.0109,177.21,170.1961,176.9647,6130346,217100123,3.1881,1.8346,35.414,1.7772,12445619135.84,,50411635722.8,344945098,0,1397218285,60.4695,6.9839,2.5906,10.9139,
600760.SH,÷–∫Ω…Ú∑…,20181011,176.9647,167.4985,174.9047,167.4985,170.2942,8448155,294778642,-6.6705,-3.7694,34.8927,2.4491,11976493802.56,,48511418855.2,344945098,0,1397218285,58.1902,6.7206,2.493,10.5026,
600760.SH,÷–∫Ω…Ú∑…,20181012,170.2942,170.049,175.3952,167.7437,174.3161,6847999,240205008,4.0219,2.3618,35.0767,1.9852,12259348782.92,,49657137848.9,344945098,0,1397218285,59.5645,6.8793,2.5518,10.7506,
600760.SH,÷–∫Ω…Ú∑…,20181015,174.3161,174.3161,178.5833,172.6976,172.7466,5698430,203921725,-1.5695,-0.9004,35.7856,1.652,12148966351.56,,49210027997.7,344945098,0,1397218285,59.0282,6.8174,2.5289,10.6538,
600760.SH,÷–∫Ω…Ú∑…,20181016,172.7466,173.0409,176.8666,165.7328,171.9128,6872663,238426264,-0.8338,-0.4827,34.692,1.9924,12090325684.9,,48972500889.25,344945098,0,1397218285,58.7433,6.7845,2.5167,10.6024,
600760.SH,÷–∫Ω…Ú∑…,20181017,171.9128,173.5804,174.8066,166.027,169.8528,5608198,194586597,-2.06,-1.1983,34.6968,1.6258,11945448743.74,,48385669209.55,344945098,0,1397218285,58.0393,6.7032,2.4865,10.4753,
600760.SH,÷–∫Ω…Ú∑…,20181018,169.8528,169.2152,170.098,165.0461,166.027,4857618,165676459,-3.8257,-2.2524,34.1065,1.4082,11676391567.3,,47295838947.25,344945098,0,1397218285,56.7321,6.5522,2.4305,10.2394,
600760.SH,÷–∫Ω…Ú∑…,20181019,166.027,161.5146,165.2913,153.5198,164.8499,12073037,396247231,-1.1771,-0.709,32.8208,3.5,11593604743.78,,46960506558.85,344945098,0,1397218285,56.3298,6.5057,2.4133,10.1668,
600760.SH,÷–∫Ω…Ú∑…,20181022,164.8499,166.9099,175.8857,166.9099,173.2371,8503391,297397910,8.3872,5.0878,34.974,2.4651,12183460861.36,,49349749826.2,344945098,0,1397218285,59.1958,6.8367,2.5361,10.684,
600760.SH,÷–∫Ω…Ú∑…,20181023,173.2371,173.7766,175.199,170.098,171.128,6188214,217102799,-2.1091,-1.2174,35.0833,1.794,12035134469.22,,48748945963.65,344945098,0,1397218285,46.0459,6.5641,2.5052,10.554,
600760.SH,÷–∫Ω…Ú∑…,20181024,171.128,171.3733,172.5014,167.4004,168.9699,4185176,144847768,-2.1581,-1.2611,34.6097,1.2133,11883358626.1,,48134169918.25,344945098,0,1397218285,45.4652,6.4814,2.4736,10.4209,
600760.SH,÷–∫Ω…Ú∑…,20181025,168.9699,164.1142,168.7247,162.3484,168.1851,4745820,160232901,-0.7848,-0.4644,33.763,1.3758,11828167410.42,,47910614992.65,344945098,0,1397218285,45.254,6.4513,2.4621,10.3725,
