代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002117.SZ,东港股份,20070316,16.62,16.62,16.66,16.23,16.28,971823,15957285.7,-0.34,-2.0457,16.42,4.3385,364672000,,1790800000,22400000,0,110000000,34.2309,10.4313,4.3074,137.9873,
002117.SZ,东港股份,20070319,16.28,15.99,16.85,15.98,16.67,1730388,28802481.9,0.39,2.3956,16.6451,7.7249,373408000,,1833700000,22400000,0,110000000,35.051,10.6812,4.4106,141.2929,
002117.SZ,东港股份,20070320,16.67,16.67,16.84,16.54,16.8,1081069,18082090.7,0.13,0.7798,16.7261,4.8262,376320000,,1848000000,22400000,0,110000000,35.3243,10.7645,4.445,142.3947,
002117.SZ,东港股份,20070321,16.8,16.8,16.82,16.59,16.74,1036374,17304341,-0.06,-0.3571,16.697,4.6267,374976000,,1841400000,22400000,0,110000000,35.1982,10.7261,4.4291,141.8862,
002117.SZ,东港股份,20070322,16.74,16.81,17.2,16.74,16.86,1940476,32926011.1,0.12,0.7168,16.968,8.6628,377664000,,1854600000,22400000,0,110000000,35.4505,10.8029,4.4608,142.9033,
002117.SZ,东港股份,20070323,16.86,16.73,17.15,16.73,17.04,1196133,20206776.6,0.18,1.0676,16.8934,5.3399,381696000,,1874400000,22400000,0,110000000,35.829,10.9183,4.5085,144.4289,
002117.SZ,东港股份,20070326,17.04,17.1,17.48,17.04,17.34,1772782,30658038.8,0.3,1.7606,17.2937,7.9142,388416000,,1907400000,22400000,0,110000000,36.4597,11.1105,4.5878,146.9717,
002117.SZ,东港股份,20070327,17.34,17.35,17.49,17.31,17.4,1803473,31412101.5,0.06,0.346,17.4176,8.0512,389760000,,1914000000,22400000,0,110000000,36.5859,11.149,4.6037,147.4803,
002117.SZ,东港股份,20070328,17.4,17.39,17.44,16.7,17.17,1830075,31284060.1,-0.23,-1.3218,17.0944,8.17,384608000,,1888700000,22400000,0,110000000,36.1023,11.0016,4.5429,145.5308,
002117.SZ,东港股份,20070329,17.17,17.2,17.31,16.95,17.28,1329202,22769746.7,0.11,0.6407,17.1304,5.9339,387072000,,1900800000,22400000,0,110000000,36.3336,11.0721,4.572,146.4632,
002117.SZ,东港股份,20070330,17.28,17.35,18.28,17.32,17.81,2276522,40611723.4,0.53,3.0671,17.8394,10.163,398944000,,1959100000,22400000,0,110000000,37.448,11.4117,4.7122,150.9554,
002117.SZ,东港股份,20070402,17.81,17.82,17.89,17.55,17.81,1269805,22507539,0,0,17.7252,5.6688,398944000,,1959100000,22400000,0,110000000,37.448,11.4117,4.7122,150.9554,
002117.SZ,东港股份,20070403,17.81,17.87,17.98,17.7,17.88,769299,13713968.5,0.07,0.393,17.8266,3.4344,400512000,,1966800000,22400000,0,110000000,37.5952,11.4565,4.7307,151.5487,
002117.SZ,东港股份,20070404,17.88,17.87,17.96,17.7,17.73,947818,16830446.6,-0.15,-0.8389,17.757,4.2313,397152000,,1950300000,22400000,0,110000000,37.2798,11.3604,4.691,150.2773,
002117.SZ,东港股份,20070405,17.73,17.68,17.92,17.49,17.88,1305530,23045681.4,0.15,0.846,17.6524,5.8283,400512000,,1966800000,22400000,0,110000000,37.5952,11.4565,4.7307,151.5487,
002117.SZ,东港股份,20070406,17.88,17.67,17.88,17.52,17.76,955811,16959108.3,-0.12,-0.6711,17.7432,4.267,397824000,,1953600000,22400000,0,110000000,37.3429,11.3796,4.699,150.5316,
002117.SZ,东港股份,20070409,17.76,18,18.2,17.82,17.97,1580408,28451920.5,0.21,1.1824,18.0029,7.0554,402528000,,1976700000,22400000,0,110000000,37.7844,11.5142,4.7545,152.3115,
002117.SZ,东港股份,20070410,17.97,18.08,18.15,17.7,18.02,1111370,19975032.5,0.05,0.2782,17.9733,4.9615,403648000,,1982200000,22400000,0,110000000,37.8895,11.5462,4.7678,152.7353,
002117.SZ,东港股份,20070411,18.02,18.01,18.06,17.81,17.99,1101436,19742026.3,-0.03,-0.1665,17.9239,4.9171,402976000,,1978900000,22400000,0,110000000,37.8265,11.527,4.7598,152.481,
002117.SZ,东港股份,20070412,17.99,18,18.4,18,18.25,1428519,26084482.1,0.26,1.4452,18.2598,6.3773,408800000,,2007500000,22400000,0,110000000,38.3731,11.6936,4.8286,154.6848,
002117.SZ,东港股份,20070413,18.25,18.25,18.25,18.25,18.25,,,0,0,,,408800000,,2007500000,22400000,0,110000000,38.3731,11.6936,4.8286,154.6848,
002117.SZ,东港股份,20070416,18.25,18.36,18.37,18.12,18.3,1401527,25592057,0.05,0.274,18.2601,6.2568,409920000,,2013000000,22400000,0,110000000,38.4783,11.7256,4.8418,155.1086,
002117.SZ,东港股份,20070417,18.3,18.3,18.35,17.72,18,1547140,27927234.5,-0.3,-1.6393,18.0509,6.9069,403200000,,1980000000,22400000,0,110000000,37.8475,11.5334,4.7625,152.5658,
002117.SZ,东港股份,20070418,18,18.03,18.35,17.91,18.3,1551607,28149368.6,0.3,1.6667,18.1421,6.9268,409920000,,2013000000,22400000,0,110000000,38.4783,11.7256,4.8418,155.1086,
002117.SZ,东港股份,20070419,18.3,18.3,18.3,17.38,17.5,1506039,26881883.2,-0.8,-4.3716,17.8494,6.7234,392000000,,1925000000,22400000,0,110000000,36.7962,11.213,4.6302,148.3279,
002117.SZ,东港股份,20070420,17.5,17.54,18.27,17.52,18.19,1275196,22977760.5,0.69,3.9429,18.019,5.6928,407456000,,2000900000,22400000,0,110000000,38.247,11.6551,4.8127,154.1762,
002117.SZ,东港股份,20070423,18.19,18.21,18.79,18.21,18.78,1744342,32352370.8,0.59,3.2435,18.547,7.7872,420672000,,2065800000,22400000,0,110000000,39.4875,12.0332,4.9688,159.177,
002117.SZ,东港股份,20070424,18.78,18.78,18.79,18.33,18.47,1595342,29547610.8,-0.31,-1.6507,18.5212,7.1221,413728000,,2031700000,22400000,0,110000000,39.3004,4.2021,4.8868,156.5494,
002117.SZ,东港股份,20070425,18.47,18.43,18.43,17.95,18.18,989589,17970873.8,-0.29,-1.5701,18.1599,4.4178,407232000,,1999800000,22400000,0,110000000,38.6834,4.1361,4.8101,154.0914,
002117.SZ,东港股份,20070426,18.18,18.37,18.5,18.14,18.39,817098,14957706.4,0.21,1.1551,18.3059,3.6478,411936000,,2022900000,22400000,0,110000000,39.1302,4.1839,4.8656,155.8714,
002117.SZ,东港股份,20070427,18.39,18.47,18.49,18.1,18.12,842450,15352896.4,-0.27,-1.4682,18.2241,3.7609,405888000,,1993200000,22400000,0,110000000,38.5557,4.1224,4.7942,153.5829,
002117.SZ,东港股份,20070430,18.12,18.17,18.49,18.15,18.25,1106028,20204473.5,0.13,0.7174,18.2676,4.9376,408800000,,2007500000,22400000,0,110000000,38.8323,4.152,4.8286,154.6848,
002117.SZ,东港股份,20070508,18.25,18.33,18.73,18.3,18.65,1890971,34965973.8,0.4,2.1918,18.491,8.4418,417760000,,2051500000,22400000,0,110000000,39.6835,4.243,4.9344,158.0751,
002117.SZ,东港股份,20070509,18.65,18.65,18.65,18,18.35,1085663,19882682.7,-0.3,-1.6086,18.3139,4.8467,411040000,,2018500000,22400000,0,110000000,39.0451,4.1748,4.8551,155.5323,
002117.SZ,东港股份,20070510,18.35,18.35,18.48,18.2,18.34,1259897,23058595.7,-0.01,-0.0545,18.302,5.6245,410816000,,2017400000,22400000,0,110000000,39.0238,4.1725,4.8524,155.4476,
002117.SZ,东港股份,20070511,18.34,18.31,18.31,18.01,18.19,810101,14688589.4,-0.15,-0.8179,18.1318,3.6165,407456000,,2000900000,22400000,0,110000000,38.7047,4.1384,4.8127,154.1762,
002117.SZ,东港股份,20070514,18.19,18,18.17,17.88,18.13,1185159,21418486.8,-0.06,-0.3299,18.0722,5.2909,406112000,,1994300000,22400000,0,110000000,38.577,4.1247,4.7969,153.6676,
002117.SZ,东港股份,20070515,18.13,18.14,18.2,17.6,17.63,1450583,25953127.9,-0.5,-2.7579,17.8915,6.4758,394912000,,1939300000,22400000,0,110000000,37.5131,4.011,4.6646,149.4297,
002117.SZ,东港股份,20070516,17.63,17.62,17.92,17.55,17.9,914938,16218309.1,0.27,1.5315,17.7261,4.0845,400960000,,1969000000,22400000,0,110000000,38.0876,4.0724,4.736,151.7182,
002117.SZ,东港股份,20070517,17.9,17.99,18.3,17.8,18.2,1133100,20569417.4,0.3,1.676,18.1532,5.0585,407680000,,2002000000,22400000,0,110000000,38.7259,4.1406,4.8154,154.261,
002117.SZ,东港股份,20070518,18.2,18.2,18.44,18.06,18.15,841638,15356581.9,-0.05,-0.2747,18.2461,3.7573,406560000,,1996500000,22400000,0,110000000,38.6196,4.1293,4.8021,153.8372,
002117.SZ,东港股份,20070521,18.15,17.71,18.35,17.71,18.18,1174440,21282047.3,0.03,0.1653,18.121,5.243,407232000,,1999800000,22400000,0,110000000,38.6834,4.1361,4.8101,154.0914,
002117.SZ,东港股份,20070522,18.18,18.18,18.55,18.08,18.53,1634755,29970922.5,0.35,1.9252,18.3336,7.298,415072000,,2038300000,22400000,0,110000000,39.4281,4.2157,4.9027,157.058,
002117.SZ,东港股份,20070523,18.53,18.45,18.64,18.41,18.58,1441871,26738532.1,0.05,0.2698,18.5443,6.4369,416192000,,2043800000,22400000,0,110000000,39.5345,4.2271,4.9159,157.4818,
002117.SZ,东港股份,20070524,18.58,18.6,18.87,18.1,18.4,1678968,31094364.6,-0.18,-0.9688,18.5199,7.4954,412160000,,2024000000,22400000,0,110000000,39.1515,4.1861,4.8683,155.9561,
002117.SZ,东港股份,20070525,18.4,18.41,19.5,18.31,19.39,3014209,57664767.1,0.99,5.3804,19.131,13.4563,434336000,,2132900000,22400000,0,110000000,41.258,4.4114,5.1302,164.3472,
002117.SZ,东港股份,20070528,19.39,19.41,20.19,19.41,19.69,2588797,51501161.1,0.3,1.5472,19.8939,11.5571,441056000,,2165900000,22400000,0,110000000,41.8964,4.4796,5.2096,166.89,
002117.SZ,东港股份,20070529,19.69,19.7,19.97,19.4,19.9,1464261,28762511.9,0.21,1.0665,19.643,6.5369,445760000,,2189000000,22400000,0,110000000,42.089,4.5274,5.2652,168.67,
002117.SZ,东港股份,20070530,19.9,18.88,19.5,18.04,18.18,2395115,45107873.7,-1.72,-8.6432,18.8333,10.6925,407232000,,1999800000,22400000,0,110000000,38.4511,4.1361,4.8101,154.0914,
002117.SZ,东港股份,20070531,18.18,18.45,19.06,17.91,18.89,2025757,37727595,0.71,3.9054,18.6239,9.0436,423136000,,2077900000,22400000,0,110000000,39.9528,4.2976,4.9979,160.1093,
002117.SZ,东港股份,20070601,18.89,18.9712,19.2654,18.4639,18.5146,1909138,35584416.4,-0.3754,-1.9871,18.639,8.5229,408800000,,2007500000,22400000,0,110000000,38.5992,4.152,4.8286,154.6848,
002117.SZ,东港股份,20070604,18.5146,17.9668,18.261,16.6683,16.6683,2927082,49217919.6,-1.8464,-9.9726,16.8147,10.4539,460040000,,1807300000,28000000,0,110000000,34.7498,3.738,4.3471,139.2587,
002117.SZ,东港股份,20070605,16.6683,16.2016,16.7393,15.0045,16.4958,2364763,36849706.2,-0.1725,-1.0347,15.5828,8.4456,455280000,,1788600000,28000000,0,110000000,34.3903,3.6993,4.3021,137.8178,
002117.SZ,东港股份,20070606,16.4958,16.7291,17.2567,16.2422,16.9016,2359597,39109134.3,0.4058,2.46,16.5745,8.4271,466480000,,1832600000,28000000,0,110000000,35.2363,3.7903,4.4079,141.2081,
002117.SZ,东港股份,20070607,16.9016,16.8407,17.348,16.8204,17.2871,1782727,30111380.9,0.3855,2.2809,16.8906,6.3669,477120000,,1874400000,28000000,0,110000000,36.04,3.8767,4.5085,144.4289,
002117.SZ,东港股份,20070608,17.2871,17.4291,17.4291,17.1552,17.2465,1442670,24544738.2,-0.0406,-0.2347,17.0134,5.1524,476000000,,1870000000,28000000,0,110000000,35.9554,3.8676,4.4979,144.0899,
002117.SZ,东港股份,20070611,17.2465,17.2465,17.6422,17.1654,17.4697,1531681,26237863.1,0.2232,1.2941,17.1301,5.4703,482160000,,1894200000,28000000,0,110000000,36.4207,3.9177,4.5561,145.9546,
002117.SZ,东港股份,20070612,17.4697,17.703,17.703,16.9219,17.3683,2048575,34783594,-0.1015,-0.5807,16.9794,7.3163,479360000,,1883200000,28000000,0,110000000,36.2092,3.8949,4.5296,145.107,
002117.SZ,东港股份,20070613,17.3683,17.4494,18.1393,17.2972,17.9059,2335597,41052323,0.5377,3.0958,17.5768,8.3414,494200000,,1941500000,28000000,0,110000000,37.3302,4.0155,4.6699,149.5992,
002117.SZ,东港股份,20070614,17.9059,18.0581,18.1596,17.6016,17.8552,1620786,28720722.3,-0.0507,-0.2833,17.7202,5.7885,492800000,,1936000000,28000000,0,110000000,37.2244,4.0041,4.6566,149.1754,
002117.SZ,东港股份,20070615,17.8552,17.7538,18.8088,17.6016,18.6364,2553012,46026498.8,0.7812,4.375,18.0283,9.1179,514360000,,2020700000,28000000,0,110000000,38.853,4.1793,4.8604,155.7019,
002117.SZ,东港股份,20070618,18.6364,18.8799,19.8233,18.8697,19.4378,2946081,56543813.6,0.8015,4.3005,19.1929,10.5217,536480000,,2107600000,28000000,0,110000000,40.5239,4.3591,5.0694,162.3978,
002117.SZ,东港股份,20070619,19.4378,19.4581,19.6813,19.0219,19.3567,1814414,34533284.3,-0.0812,-0.4175,19.0327,6.48,534240000,,2098800000,28000000,0,110000000,40.3547,4.3409,5.0482,161.7197,
002117.SZ,东港股份,20070620,19.3567,19.3567,20.0668,18.5857,18.7277,1643386,31328811.4,-0.629,-3.2495,19.0636,5.8692,516880000,,2030600000,28000000,0,110000000,39.0433,4.1998,4.8842,156.4647,
002117.SZ,东港股份,20070621,18.7277,18.4944,19.2755,18.3625,19.2755,1781759,33020963,0.5478,2.9252,18.5328,6.3634,532000000,,2090000000,28000000,0,110000000,40.1855,4.3227,5.027,161.0417,
002117.SZ,东港股份,20070622,19.2755,19.3668,19.519,17.9668,18.3117,2185707,40500444.6,-0.9638,-5,18.5297,7.8061,505400000,,1985500000,28000000,0,110000000,38.1762,4.1065,4.7757,152.9896,
002117.SZ,东港股份,20070625,18.3117,18.2712,18.5451,17.0436,17.2364,1453777,25489087.2,-1.0754,-5.8726,17.533,5.1921,475720000,,1868900000,28000000,0,110000000,35.9343,3.8654,4.4952,144.0051,
002117.SZ,东港股份,20070626,17.2364,17.0842,17.8552,17.0436,17.7436,1008850,17379133.5,0.5073,2.9429,17.2267,3.603,489720000,,1923900000,28000000,0,110000000,36.9918,3.9791,4.6275,148.2431,
002117.SZ,东港股份,20070627,17.7436,17.7436,18.0581,17.6117,17.9465,748923,13171657.1,0.2029,1.1435,17.5875,2.6747,495320000,,1945900000,28000000,0,110000000,37.4148,4.0246,4.6804,149.9383,
002117.SZ,东港股份,20070628,17.9465,17.8451,17.8552,16.9219,17.0842,931597,15969310.8,-0.8623,-4.805,17.1419,3.3271,471520000,,1852400000,28000000,0,110000000,35.617,3.8312,4.4555,142.7338,
002117.SZ,东港股份,20070629,17.0842,16.8407,17.2465,16.5668,16.8204,833078,13889507.9,-0.2638,-1.5439,16.6725,2.9753,464240000,,1823800000,28000000,0,110000000,35.0671,3.7721,4.3868,140.53,
002117.SZ,东港股份,20070702,16.8204,16.6885,17.2364,16.6885,17.1248,552624,9220766,0.3044,1.8094,16.6854,1.9737,472640000,,1856800000,28000000,0,110000000,35.7016,3.8403,4.4661,143.0728,
002117.SZ,东港股份,20070703,17.1248,17.0943,17.3683,16.9422,17.2567,445037,7545759.7,0.1319,0.7701,16.9554,1.5894,476280000,,1871100000,28000000,0,110000000,35.9766,3.8699,4.5005,144.1747,
002117.SZ,东港股份,20070704,17.2567,17.2668,17.348,16.7393,16.8407,329640,5549401.9,-0.4159,-2.4103,16.8347,1.1773,464800000,,1826000000,28000000,0,110000000,35.1094,3.7766,4.392,140.6996,
002117.SZ,东港股份,20070705,16.8407,16.6683,16.9117,16.0291,16.0291,646712,10416043.4,-0.8116,-4.8193,16.1062,2.3097,442400000,,1738000000,28000000,0,110000000,33.4174,3.5946,4.1804,133.9189,
002117.SZ,东港股份,20070706,16.0291,16.0798,16.8407,16.0088,16.8103,623290,10061405,0.7812,4.8734,16.1424,2.226,463960000,,1822700000,28000000,0,110000000,35.046,3.7698,4.3841,140.4453,
002117.SZ,东港股份,20070709,16.8103,17.1146,17.1552,16.648,16.9625,592505,9902901.1,0.1522,0.9053,16.7136,2.1161,468160000,,1839200000,28000000,0,110000000,35.3632,3.8039,4.4238,141.7167,
002117.SZ,东港股份,20070710,16.9625,16.9726,17.0335,16.3335,16.3842,504100,8236339.4,-0.5783,-3.4091,16.3387,1.8004,452200000,,1776500000,28000000,0,110000000,34.1576,3.6743,4.273,136.8854,
002117.SZ,东港股份,20070711,16.3842,16.4349,16.6378,16.2422,16.6175,211588,3436357.2,0.2333,1.4241,16.2408,0.7557,458640000,,1801800000,28000000,0,110000000,34.6441,3.7266,4.3338,138.8349,
002117.SZ,东港股份,20070712,16.6175,16.4045,16.7393,16.4045,16.6175,328272,5357945.9,0,0,16.3217,1.1724,458640000,,1801800000,28000000,0,110000000,34.6441,3.7266,4.3338,138.8349,
002117.SZ,东港股份,20070713,16.6175,16.6885,16.6885,16.4552,16.5567,239791,3909545.3,-0.0609,-0.3663,16.304,0.8564,456960000,,1795200000,28000000,0,110000000,34.5172,3.7129,4.318,138.3263,
002117.SZ,东港股份,20070716,16.5567,16.5871,16.6175,16.2422,16.2929,290400,4701353.7,-0.2638,-1.5931,16.1892,1.0371,449680000,,1766600000,28000000,0,110000000,33.9673,3.6538,4.2492,136.1226,
002117.SZ,东港股份,20070717,16.2929,16.3132,16.7393,16.2422,16.6581,384557,6282053.4,0.3652,2.2416,16.3358,1.3734,459760000,,1806200000,28000000,0,110000000,34.7287,3.7357,4.3444,139.1739,
002117.SZ,东港股份,20070718,16.6581,16.6885,16.9929,16.5567,16.7393,445645,7396611.3,0.0812,0.4872,16.5975,1.5916,462000000,,1815000000,28000000,0,110000000,34.8979,3.7539,4.3656,139.852,
002117.SZ,东港股份,20070719,16.7393,16.6885,16.9827,16.6885,16.9827,323588,5373024.9,0.2435,1.4545,16.6045,1.1557,468720000,,1841400000,28000000,0,110000000,35.4055,3.8085,4.4291,141.8862,
002117.SZ,东港股份,20070720,16.9827,17.0132,17.3277,16.8407,17.2465,601113,10167668.5,0.2638,1.5532,16.9147,2.1468,476000000,,1870000000,28000000,0,110000000,35.9554,3.8676,4.4979,144.0899,
002117.SZ,东港股份,20070723,17.2465,17.2465,17.7538,17.1552,17.6625,923236,15944147.7,0.4159,2.4118,17.2699,3.2973,487480000,,1915100000,28000000,0,110000000,36.8226,3.9609,4.6064,147.565,
002117.SZ,东港股份,20070724,17.6625,17.6726,17.8552,17.419,17.4697,849341,14771837.9,-0.1928,-1.0913,17.3921,3.0334,482160000,,1894200000,28000000,0,110000000,36.4207,3.9177,4.5561,145.9546,
002117.SZ,东港股份,20070725,17.4697,17.4697,17.7335,17.3987,17.7335,759817,13173760.7,0.2638,1.5099,17.3381,2.7136,489440000,,1922800000,28000000,0,110000000,36.9706,3.9768,4.6249,148.1583,
002117.SZ,东港股份,20070726,17.7335,17.8552,17.9059,17.6828,17.7335,601807,10554050.2,0,0,17.5373,2.1493,489440000,,1922800000,28000000,0,110000000,36.9706,3.9768,4.6249,148.1583,
002117.SZ,东港股份,20070727,17.7335,17.6828,18.2306,17.4799,18.1088,880239,15637881.3,0.3754,2.1167,17.7655,3.1437,499800000,,1963500000,28000000,0,110000000,37.7532,4.061,4.7228,151.2944,
002117.SZ,东港股份,20070730,18.1088,18.0581,18.4538,17.8552,18.261,939824,16920500.9,0.1522,0.8403,18.0039,3.3565,504000000,,1980000000,28000000,0,110000000,38.0704,4.0951,4.7625,152.5658,
002117.SZ,东港股份,20070731,18.261,18.261,18.4538,17.9567,18.403,879550,15808473,0.142,0.7778,17.9734,3.1413,507920000,,1995400000,28000000,0,110000000,38.3665,4.127,4.7995,153.7524,
002117.SZ,东港股份,20070801,18.403,18.2813,18.4944,17.5001,17.5509,1109023,19658395,-0.8522,-4.6307,17.7259,3.9608,484400000,,1903000000,28000000,0,110000000,36.5899,3.9359,4.5773,146.6327,
002117.SZ,东港股份,20070802,17.5509,17.5712,18.0074,17.561,17.9567,733161,12870969.6,0.4058,2.3121,17.5554,2.6184,495600000,,1947000000,28000000,0,110000000,37.4359,4.0269,4.6831,150.023,
002117.SZ,东港股份,20070803,17.9567,18.1088,18.7581,18.0886,18.6161,1670546,30557720.8,0.6594,3.6723,18.2921,5.9662,513800000,,2018500000,28000000,0,110000000,38.8107,4.1748,4.8551,155.5323,
002117.SZ,东港股份,20070806,18.6161,18.9712,19.9857,18.9712,19.3364,2156117,41224874.8,0.7203,3.8692,19.12,7.7004,533680000,,2096600000,28000000,0,110000000,35.8441,4.4085,5.0429,161.5502,
002117.SZ,东港股份,20070807,19.3364,19.3973,19.4784,18.8697,18.9306,1850004,34991408.1,-0.4058,-2.0986,18.9142,6.6072,522480000,,2052600000,28000000,0,110000000,35.0919,4.316,4.9371,158.1599,
002117.SZ,东港股份,20070808,18.9306,18.9813,19.4175,18.7175,19.0726,1150268,21579142,0.142,0.7503,18.7601,4.1081,526400000,,2068000000,28000000,0,110000000,35.3552,4.3484,4.9741,159.3465,
002117.SZ,东港股份,20070809,19.0726,19.1335,19.5393,19.0726,19.2755,1196930,22791621.8,0.2029,1.0638,19.0417,4.2748,532000000,,2090000000,28000000,0,110000000,35.7313,4.3946,5.027,161.0417,
002117.SZ,东港股份,20070810,19.2755,19.2755,19.2755,18.4132,18.8799,849363,15747679.4,-0.3957,-2.0526,18.5406,3.0334,521080000,,2047100000,28000000,0,110000000,34.9978,4.3044,4.9239,157.7361,
002117.SZ,东港股份,20070813,18.8799,18.8291,18.8494,18.4233,18.5349,736216,13476652.6,-0.3449,-1.827,18.3053,2.6293,511560000,,2009700000,28000000,0,110000000,34.3584,4.2258,4.8339,154.8543,
002117.SZ,东港股份,20070814,18.5349,18.5349,18.819,18.4639,18.7886,602067,11106218.6,0.2536,1.3684,18.4468,2.1502,518560000,,2037200000,28000000,0,110000000,34.8286,4.2836,4.9,156.9732,
002117.SZ,东港股份,20070815,18.7886,18.7683,18.89,18.3117,18.5654,677091,12362883.4,-0.2232,-1.1879,18.2588,2.4182,512400000,,2013000000,28000000,0,110000000,34.4149,4.2327,4.8418,155.1086,
002117.SZ,东港股份,20070816,18.5654,18.5654,18.8088,18.3219,18.6567,566648,10376159.3,0.0913,0.4918,18.3115,2.0237,514920000,,2022900000,28000000,0,110000000,34.5841,4.2535,4.8656,155.8714,
002117.SZ,东港股份,20070817,18.6567,18.6567,19.2248,18.5146,18.6668,838014,15678688.4,0.0101,0.0544,18.7093,2.9929,515200000,,2024000000,28000000,0,110000000,34.6029,4.2558,4.8683,155.9561,
002117.SZ,东港股份,20070820,18.6668,19.0726,19.3465,18.8697,19.306,974802,18473128.5,0.6391,3.4239,18.9506,3.4814,532840000,,2093300000,28000000,0,110000000,35.7877,4.4016,5.035,161.2959,
002117.SZ,东港股份,20070821,19.306,19.3668,19.5799,19.1639,19.4277,1287756,24666040.9,0.1217,0.6306,19.1543,4.5991,536200000,,2106500000,28000000,0,110000000,36.0134,4.4293,5.0667,162.313,
002117.SZ,东港股份,20070822,19.4277,19.2248,19.5697,19.0828,19.2755,896419,17101370.3,-0.1522,-0.7833,19.0774,3.2015,532000000,,2090000000,28000000,0,110000000,35.7313,4.3946,5.027,161.0417,
002117.SZ,东港股份,20070823,19.2755,19.4074,19.4074,19.1031,19.2248,723619,13701454.5,-0.0507,-0.2632,18.9346,2.5844,530600000,,2084500000,28000000,0,110000000,35.6372,4.3831,5.0138,160.6179,
002117.SZ,东港股份,20070824,19.2248,19.2755,19.5596,19.1842,19.2755,795765,15206427.6,0.0507,0.2639,19.1092,2.842,532000000,,2090000000,28000000,0,110000000,35.7313,4.3946,5.027,161.0417,
002117.SZ,东港股份,20070827,19.2755,19.4683,19.4683,18.7886,18.819,979001,18417851.2,-0.4565,-2.3684,18.8129,3.4964,519400000,,2040500000,28000000,0,110000000,34.885,4.2905,4.908,157.2275,
002117.SZ,东港股份,20070828,18.819,18.8494,18.8697,18.4639,18.748,874241,16065818.4,-0.071,-0.3774,18.3769,3.1223,517440000,,2032800000,28000000,0,110000000,34.7534,4.2744,4.8895,156.6342,
002117.SZ,东港股份,20070829,18.748,18.6668,18.6871,18.2915,18.5451,686555,12492163.6,-0.2029,-1.0823,18.1954,2.452,511840000,,2010800000,28000000,0,110000000,34.3772,4.2281,4.8365,154.939,
002117.SZ,东港股份,20070830,18.5451,18.5451,19.1436,18.4639,19.1233,712662,13282585.4,0.5783,3.1182,18.638,2.5452,527800000,,2073500000,28000000,0,110000000,35.4492,4.3599,4.9874,159.7703,
002117.SZ,东港股份,20070831,19.1233,19.2755,19.3668,18.9813,19.0422,633800,11944427,-0.0812,-0.4244,18.8457,2.2636,525560000,,2064700000,28000000,0,110000000,35.2987,4.3414,4.9662,159.0922,
