代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600425.SH,青松建化,20070306,10.3629,10.3194,10.4208,10.0295,10.1889,4088113,28855327,-0.1739,-1.6783,7.0583,4.9588,579567393.57,,1300040325,82442019,0,184927500,26.8017,2.4065,2.3687,13.2225,
600425.SH,青松建化,20070307,10.1889,10.16,10.4788,10.16,10.3339,4049199,28902322,0.1449,1.4225,7.1378,4.9116,587811595.47,,1318533075,82442019,0,184927500,27.183,2.4407,2.4024,13.4106,
600425.SH,青松建化,20070308,10.3339,10.4208,11.0151,10.3049,10.8991,12293654,91380748,0.5652,5.4698,7.4332,14.9119,619963982.88,,1390654800,82442019,0,184927500,28.6698,2.5742,2.5338,14.1441,
600425.SH,青松建化,20070309,10.8991,10.8411,10.9861,10.5513,10.8556,8440251,63060758,-0.0435,-0.3989,7.4714,10.2378,617490722.31,,1385106975,82442019,0,184927500,28.5555,2.5639,2.5237,14.0877,
600425.SH,青松建化,20070312,10.8556,10.8701,11.3339,10.6382,11.189,9386946,71228454,0.3334,3.0708,7.588,11.3861,636452386.68,,1427640300,82442019,0,184927500,29.4323,2.6427,2.6012,14.5203,
600425.SH,青松建化,20070313,11.189,11.0875,11.3049,10.9571,11.0006,5598856,42838117,-0.1884,-1.6839,7.6512,6.7913,625734924.21,,1403599725,82442019,0,184927500,28.9367,2.5982,2.5574,14.2758,
600425.SH,青松建化,20070314,11.0006,10.9136,11.16,10.4498,10.8267,5824304,43435281,-0.1739,-1.581,7.4576,7.0647,615841881.93,,1381408425,82442019,0,184927500,28.4792,2.5571,2.5169,14.0501,
600425.SH,青松建化,20070315,10.8267,10.7687,11.102,10.7252,10.8991,3431148,25917899,0.0725,0.6693,7.5537,4.1619,619963982.88,,1390654800,82442019,0,184927500,28.6698,2.5742,2.5338,14.1441,
600425.SH,青松建化,20070316,10.8991,10.8991,11.0875,10.4498,10.5948,4900369,36654269,-0.3044,-2.7926,7.4799,5.944,602651158.89,,1351820025,82442019,0,184927500,27.8692,2.5023,2.463,13.7492,
600425.SH,青松建化,20070319,10.5948,10.1744,10.9716,10.16,10.7542,3852711,28271506,0.1594,1.5048,7.3381,4.6732,611719780.98,,1372162050,82442019,0,184927500,28.2886,2.54,2.5001,13.956,
600425.SH,青松建化,20070320,10.7542,10.8701,11.0875,10.7832,10.8991,3711152,27887832,0.1449,1.3477,7.5146,4.5015,619963982.88,,1390654800,82442019,0,184927500,28.6698,2.5742,2.5338,14.1441,
600425.SH,青松建化,20070321,10.8991,10.9861,11.5223,10.8846,11.4064,7190916,55679614,0.5073,4.6543,7.743,8.7224,648818689.53,,1455379425,82442019,0,184927500,30.0042,2.694,2.6517,14.8024,
600425.SH,青松建化,20070322,11.4064,11.4934,11.5658,11.2035,11.2904,5920789,46509099,-0.1159,-1.0165,7.8552,7.1818,642223328.01,,1440585225,82442019,0,184927500,29.6992,2.6666,2.6248,14.652,
600425.SH,青松建化,20070323,11.2904,11.3194,11.7252,11.2035,11.6383,6095381,48153913,0.3478,3.0809,7.9001,7.3935,662009412.57,,1484967825,82442019,0,184927500,30.6142,2.7488,2.7056,15.1034,
600425.SH,青松建化,20070326,11.6383,11.8122,12.1601,11.7397,12.0586,4908852,40511386,0.4203,3.6115,8.2527,5.9543,685917598.08,,1538596800,82442019,0,184927500,31.7198,2.8481,2.8033,15.6488,
600425.SH,青松建化,20070327,12.0586,12.1311,12.247,11.8267,12.2325,5598491,46532401,0.1739,1.4423,8.3116,6.7908,695810640.36,,1560788100,82442019,0,184927500,32.1773,2.8891,2.8438,15.8745,
600425.SH,青松建化,20070328,12.2325,11.5658,11.8847,11.0441,11.7108,11926317,94982393,-0.5218,-4.2654,7.9641,14.4663,666131513.52,,1494214200,82442019,0,184927500,28.9366,2.7659,2.7225,15.1974,
600425.SH,青松建化,20070329,11.7108,11.7252,11.9427,11.0875,11.1455,11283939,90481912,-0.5652,-4.8267,8.0186,13.6871,633979126.11,,1422092475,82442019,0,184927500,27.54,2.6324,2.5911,14.4639,
600425.SH,青松建化,20070330,11.1455,11.0151,11.276,10.8701,11.1745,5065698,38708222,0.029,0.2601,7.6412,6.1446,635627966.49,,1425791025,82442019,0,184927500,27.6116,2.6393,2.5978,14.5015,
600425.SH,青松建化,20070402,11.1745,11.189,11.3919,11.0296,11.3484,5618056,43357548,0.1739,1.5564,7.7175,6.8146,645521008.77,,1447982325,82442019,0,184927500,28.0413,2.6803,2.6382,14.7272,
600425.SH,青松建化,20070403,11.3484,11.4354,11.5078,11.3049,11.4499,4375874,34400969,0.1015,0.894,7.8615,5.3078,651291950.1,,1460927250,82442019,0,184927500,28.292,2.7043,2.6618,14.8589,
600425.SH,青松建化,20070404,11.4499,11.4499,11.4644,11.218,11.3774,4157611,32563989,-0.0725,-0.6329,7.8324,5.0431,647169849.15,,1451680875,82442019,0,184927500,28.113,2.6872,2.645,14.7648,
600425.SH,青松建化,20070405,11.3774,11.3919,11.7832,11.3774,11.7397,5847758,46979627,0.3623,3.1847,8.0338,7.0932,667780353.9,,1497912750,82442019,0,184927500,29.0083,2.7728,2.7292,15.235,
600425.SH,青松建化,20070406,11.7397,11.7108,11.9427,11.5223,11.8702,5908737,48219812,0.1304,1.1111,8.1608,7.1671,675200135.61,,1514556225,82442019,0,184927500,29.3306,2.8036,2.7595,15.4043,
600425.SH,青松建化,20070409,11.8702,11.9716,12.3775,11.9571,12.305,9763824,82082031,0.4348,3.663,8.4068,11.8433,699932741.31,,1570034475,82442019,0,184927500,30.405,2.9063,2.8606,15.9686,
600425.SH,青松建化,20070410,12.305,12.3775,12.4644,11.7687,12.4499,12790188,107863616,0.1449,1.1779,8.4333,15.5142,708176943.21,,1588527225,82442019,0,184927500,30.7631,2.9405,2.8943,16.1567,
600425.SH,青松建化,20070411,12.4499,12.5079,12.9717,12.363,12.6818,11773866,102858110,0.2319,1.8626,8.7361,14.2814,721367666.25,,1618115625,82442019,0,184927500,31.3361,2.9953,2.9482,16.4576,
600425.SH,青松建化,20070412,12.6818,12.6673,12.8702,12.3485,12.6673,8516084,74041892,-0.0145,-0.1143,8.6944,10.3298,720543246.06,,1616266350,82442019,0,184927500,31.3003,2.9918,2.9449,16.4388,
600425.SH,青松建化,20070413,12.6673,12.6673,12.6818,12.1745,12.2905,7906565,67925387,-0.3768,-2.9748,8.591,9.5905,699108321.12,,1568185200,82442019,0,184927500,30.3692,2.9028,2.8573,15.9498,
600425.SH,青松建化,20070416,12.2905,12.2615,12.5804,12.189,12.5804,5961954,51059728,0.2899,2.3585,8.5643,7.2317,715596724.92,,1605170700,82442019,0,184927500,31.0854,2.9713,2.9246,16.3259,
600425.SH,青松建化,20070417,12.5804,12.5804,13.1891,12.5079,13.1311,9502501,83914748,0.5508,4.3779,8.8308,11.5263,746924692.14,,1675443150,82442019,0,184927500,32.4463,3.1014,3.0527,17.0407,
600425.SH,青松建化,20070418,13.1311,13.2036,13.334,12.8557,13.2326,8064609,73107982,0.1015,0.7726,9.0653,9.7822,752695633.47,,1688388075,82442019,0,184927500,32.697,3.1253,3.0763,17.1723,
600425.SH,青松建化,20070419,13.2326,13.2326,13.2326,11.9137,12.0151,7533600,65205877,-1.2175,-9.2004,8.6553,9.1381,683444337.51,,1533048975,82442019,0,184927500,29.6887,2.8378,2.7932,15.5924,
600425.SH,青松建化,20070420,12.0151,12.1601,12.7398,12.1601,12.6963,6398914,55262423,0.6812,5.6695,8.6362,7.7617,722192086.44,,1619964900,82442019,0,184927500,31.3719,2.9987,2.9516,16.4764,
600425.SH,青松建化,20070423,12.6963,12.8992,13.5659,12.7978,13.3775,9425633,85976304,0.6812,5.3653,9.1215,11.433,760939835.37,,1706880825,82442019,0,184927500,33.0551,3.1596,3.11,17.3604,
600425.SH,青松建化,20070424,13.3775,13.4645,13.9717,13.2036,13.6819,10224959,95848184,0.3044,2.2752,9.3739,12.4026,778252659.36,,1745715600,82442019,0,184927500,33.8072,3.2315,3.1807,17.7554,
600425.SH,青松建化,20070425,13.6819,13.363,13.5224,12.8992,13.1746,8152691,74263069,-0.5073,-3.7076,9.109,9.889,749397952.71,,1680990975,82442019,0,184927500,38.6474,3.1252,3.0628,17.0971,
600425.SH,青松建化,20070426,13.1746,13.1746,13.1746,13.1746,13.1746,,,0,0,,,749397952.71,,1680990975,82442019,0,184927500,38.6474,3.1252,3.0628,17.0971,
600425.SH,青松建化,20070427,13.1746,13.0442,13.2905,12.4354,12.7253,8373834,73941125,-0.4493,-3.4103,8.83,10.1572,723840926.82,,1623663450,82442019,0,184927500,37.3294,3.0186,2.9583,16.514,
600425.SH,青松建化,20070430,12.7253,12.6818,13.3485,12.6238,13.2326,7924214,71559263,0.5073,3.9863,9.0305,9.6119,752695633.47,,1688388075,82442019,0,184927500,38.8175,3.139,3.0763,17.1723,
600425.SH,青松建化,20070508,13.2326,13.4355,14.5515,13.1891,14.5515,19515580,191319155,1.3189,9.9671,9.8034,23.6719,827717870.76,,1856672100,82442019,0,184927500,42.6865,3.4518,3.3829,18.8839,
600425.SH,青松建化,20070509,14.5515,14.9283,15.1167,13.7688,14.624,24511306,248068333,0.0725,0.498,10.1206,29.7316,831839971.71,,1865918475,82442019,0,184927500,42.8991,3.469,3.3997,18.978,
600425.SH,青松建化,20070510,14.624,14.595,15.0877,14.1747,14.7109,10857290,109054860,0.087,0.5946,10.0444,13.1696,836786492.85,,1877014125,82442019,0,184927500,43.1542,3.4897,3.4199,19.0908,
600425.SH,青松建化,20070511,14.7109,14.566,15.8994,14.2326,15.6385,14343327,150569274,0.9276,6.3054,10.4975,17.3981,889549385.01,,1995367725,82442019,0,184927500,45.8752,3.7097,3.6356,20.2946,
600425.SH,青松建化,20070514,15.6385,15.2327,17.0444,15.0877,16.1893,14353488,160505361,0.5508,3.5218,11.1823,17.4104,920877352.23,,2065640175,82442019,0,184927500,47.4908,3.8403,3.7636,21.0093,
600425.SH,青松建化,20070515,16.1893,16.0878,16.711,15.653,15.74,12504020,140342084,-0.4493,-2.7753,11.2238,15.167,895320326.34,,2008312650,82442019,0,184927500,46.1728,3.7338,3.6592,20.4262,
600425.SH,青松建化,20070516,15.74,15.5081,16.2327,15.3921,16.1603,9081270,99224926,0.4203,2.6703,10.9263,11.0153,919228511.85,,2061941625,82442019,0,184927500,47.4058,3.8335,3.7569,20.9717,
600425.SH,青松建化,20070517,16.1603,17.6821,17.6821,16.2182,16.4501,7810867,89538737,0.2899,1.7937,11.4634,9.4744,935716915.65,,2098927125,82442019,0,184927500,48.2561,3.9022,3.8243,21.3479,
600425.SH,青松建化,20070518,16.4501,16.3487,16.3487,15.653,15.9284,7772092,85479558,-0.5218,-3.1718,10.9983,9.4273,906037788.81,,2032353225,82442019,0,184927500,46.7255,3.7785,3.703,20.6708,
600425.SH,青松建化,20070521,15.9284,15.2182,16.2327,14.8558,15.9284,6756103,73476652,0,0,10.8756,8.195,906037788.81,,2032353225,82442019,0,184927500,46.7255,3.7785,3.703,20.6708,
600425.SH,青松建化,20070522,15.9284,16.0298,17.3922,15.9429,17.1313,12447078,142973374,1.203,7.5523,11.4865,15.098,974464664.58,,2185843050,82442019,0,184927500,50.2544,4.0638,3.9826,22.2319,
600425.SH,青松建化,20070523,17.1313,17.827,18.6242,17.5661,17.8125,17570669,218468275,0.6812,3.9763,12.4337,21.3128,1013212413.51,,2272758975,82442019,0,184927500,52.2527,4.2254,4.141,23.1159,
600425.SH,青松建化,20070524,17.8125,17.8705,18.0009,16.9284,17.3342,9663906,115147230,-0.4783,-2.6851,11.9152,11.7221,986006547.24,,2211732900,82442019,0,184927500,50.8496,4.112,4.0298,22.4952,
600425.SH,青松建化,20070525,17.3342,17.1023,17.972,17.1023,17.4937,6153743,74671785,0.1594,0.9197,12.1344,7.4643,995075169.33,,2232074925,82442019,0,184927500,51.3173,4.1498,4.0669,22.7021,
600425.SH,青松建化,20070528,17.4937,17.6821,17.943,17.2473,17.5661,8158004,98789878,0.0725,0.4143,12.1096,9.8954,999197270.28,,2241321300,82442019,0,184927500,51.5299,4.167,4.0837,22.7961,
600425.SH,青松建化,20070529,17.5661,17.7545,17.827,17.1023,17.5082,7201043,86530333,-0.058,-0.33,12.0164,8.7347,995899589.52,,2233924200,82442019,0,184927500,51.3598,4.1532,4.0702,22.7209,
600425.SH,青松建化,20070530,17.5082,15.7544,17.2473,15.7544,15.7544,6591134,73789691,-1.7537,-10.0166,11.1953,7.9949,896144746.53,,2010161925,82442019,0,184927500,46.2153,3.7372,3.6625,20.445,
600425.SH,青松建化,20070531,15.7544,14.9138,15.4211,14.1747,14.3921,7152134,71391592,-1.3624,-8.6477,9.9819,8.6754,818649248.67,,1836330075,82442019,0,184927500,42.2188,3.414,3.3458,18.677,
600425.SH,青松建化,20070601,14.3921,14.3921,14.3921,14.3921,14.3921,,,0,0,,,818649248.67,,1836330075,82442019,0,184927500,42.2188,3.414,3.3458,18.677,
600425.SH,青松建化,20070604,14.3921,12.9572,13.334,12.9572,12.9572,1400400,12543398,-1.4349,-9.9698,8.957,1.6986,737031649.86,,1653251850,82442019,0,184927500,38.0097,3.0737,3.0122,16.815,
600425.SH,青松建化,20070605,12.9572,11.6673,12.4644,11.6673,12.4209,4820528,39201836,-0.5363,-4.1387,8.1323,5.8472,706528102.83,,1584828675,82442019,0,184927500,36.4366,2.9464,2.8876,16.1191,
600425.SH,青松建化,20070606,12.4209,12.4499,13.305,11.4499,12.392,8248745,69914193,-0.029,-0.2334,8.4757,10.0055,704879262.45,,1581130125,82442019,0,184927500,36.3515,2.9396,2.8808,16.0814,
600425.SH,青松建化,20070607,12.392,12.334,12.8412,12.1745,12.8268,6370007,55190385,0.4348,3.5088,8.6641,7.7267,729611868.15,,1636608375,82442019,0,184927500,37.627,3.0427,2.9819,16.6457,
600425.SH,青松建化,20070608,12.8268,12.8557,13.1021,12.5949,12.8847,6238357,55585922,0.058,0.452,8.9103,7.567,732909548.91,,1644005475,82442019,0,184927500,37.7971,3.0565,2.9954,16.7209,
600425.SH,青松建化,20070611,12.8847,12.8847,13.0297,12.5369,12.6818,5915989,52368818,-0.2029,-1.5748,8.8521,7.1759,721367666.25,,1618115625,82442019,0,184927500,37.2019,3.0083,2.9482,16.4576,
600425.SH,青松建化,20070612,12.6818,12.7253,13.9573,12.6963,13.9573,10195972,94135466,1.2754,10.0571,9.2326,12.3674,793916642.97,,1780851825,82442019,0,184927500,40.9433,3.3109,3.2447,18.1128,
600425.SH,青松建化,20070613,13.9573,14.2326,14.7689,13.6674,14.3341,10702168,104144901,0.3768,2.6999,9.7312,12.9814,815351567.91,,1828932975,82442019,0,184927500,42.0487,3.4003,3.3323,18.6018,
600425.SH,青松建化,20070614,14.3341,14.0587,14.2036,13.5369,13.5804,5397411,51508112,-0.7537,-5.2578,9.5431,6.5469,772481718.03,,1732770675,82442019,0,184927500,39.8379,3.2215,3.1571,17.6237,
600425.SH,青松建化,20070615,13.5804,13.334,13.9138,13.2616,13.4065,3602065,33564118,-0.1739,-1.2807,9.318,4.3692,762588675.75,,1710579375,82442019,0,184927500,39.3277,3.1802,3.1167,17.398,
600425.SH,青松建化,20070618,13.4065,13.508,13.9138,13.508,13.5659,3761390,35454594,0.1594,1.1892,9.4259,4.5625,771657297.84,,1730921400,82442019,0,184927500,39.7954,3.2181,3.1538,17.6049,
600425.SH,青松建化,20070619,13.5659,13.7109,13.8123,13.2036,13.7833,3859469,36073398,0.2174,1.6026,9.3467,4.6814,784023600.69,,1758660525,82442019,0,184927500,40.4331,3.2696,3.2043,17.8871,
600425.SH,青松建化,20070620,13.7833,13.8123,15.1602,13.6674,14.7834,15133341,153276439,1.0001,7.2555,10.1284,18.3563,840908593.8,,1886260500,82442019,0,184927500,43.3667,3.5069,3.4368,19.1849,
600425.SH,青松建化,20070621,14.7834,15.0588,15.9429,15.0008,15.9139,22909935,244660057,1.1305,7.6471,10.6792,27.7891,905213368.62,,2030503950,82442019,0,184927500,46.683,3.775,3.6996,20.6519,
600425.SH,青松建化,20070622,15.9139,15.4791,15.4791,14.3196,14.3196,8427686,86443762,-1.5943,-10.0182,10.2571,10.2226,814527147.72,,1827083700,82442019,0,184927500,42.0062,3.3968,3.329,18.583,
600425.SH,青松建化,20070625,14.3196,14.1878,14.1878,12.8847,12.8847,4171043,37292353,-1.4349,-10.0204,8.9408,5.0594,725489767.2,,1627362000,82442019,0,184927500,37.4144,3.0255,2.9651,16.5517,
600425.SH,青松建化,20070626,12.8847,11.5962,13.6021,11.5962,13.3532,6593581,56156853,0.4685,3.6364,8.5169,7.9978,751871213.28,,1686538800,82442019,0,184927500,38.775,3.1355,3.0729,17.1535,
600425.SH,青松建化,20070627,13.3532,13.1775,13.4704,12.299,13.1483,3929183,34842570,-0.205,-1.5351,8.8676,4.766,740329330.62,,1660648950,82442019,0,184927500,38.1797,3.0874,3.0257,16.8902,
600425.SH,青松建化,20070628,13.1483,13.1629,13.1775,11.8305,11.8305,4129297,34719757,-1.3178,-10.0223,8.4082,5.0087,666131513.52,,1494214200,82442019,0,184927500,34.3533,2.778,2.7225,15.1974,
600425.SH,青松建化,20070629,11.8305,11.1277,11.4205,10.6445,10.747,4074974,30366253,-1.0835,-9.1584,7.4519,4.9428,605124419.46,,1357367850,82442019,0,184927500,31.207,2.5236,2.4731,13.8056,
600425.SH,青松建化,20070702,10.747,10.7909,11.2448,10.0296,10.952,3106038,22849568,0.205,1.9074,7.3565,3.7675,616666302.12,,1383257700,82442019,0,184927500,31.8023,2.5717,2.5203,14.0689,
600425.SH,青松建化,20070703,10.952,11.1131,11.1716,10.6592,11.0545,2322738,17441261,0.1025,0.9358,7.5089,2.8174,622437243.45,,1396202625,82442019,0,184927500,32.0999,2.5958,2.5439,14.2006,
600425.SH,青松建化,20070704,11.0545,11.0545,11.4498,10.8641,11.0691,2092838,15917970,0.0146,0.1325,7.6059,2.5386,623261663.64,,1398051900,82442019,0,184927500,32.1424,2.5992,2.5473,14.2194,
600425.SH,青松建化,20070705,11.0691,10.9813,10.9813,10.2931,10.6445,2399080,17643417,-0.4246,-3.836,7.3542,2.91,599353478.13,,1344422925,82442019,0,184927500,30.9094,2.4995,2.4496,13.6739,
600425.SH,青松建化,20070706,10.6445,10.9813,11.7134,10.9813,11.5962,6823822,53411727,0.9517,8.9409,7.8272,8.2771,652940790.48,,1464625800,82442019,0,184927500,33.673,2.723,2.6686,14.8965,
600425.SH,青松建化,20070709,11.5962,11.4059,11.8744,11.1423,11.7134,4623425,36525166,0.1171,1.0101,7.9,5.6081,659536152,,1479420000,82442019,0,184927500,34.0131,2.7505,2.6955,15.047,
600425.SH,青松建化,20070710,11.7134,11.7134,11.9037,11.4059,11.4645,2403413,18981357,-0.2489,-2.125,7.8977,2.9153,645521008.77,,1447982325,82442019,0,184927500,33.2903,2.692,2.6382,14.7272,
