代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301234.SZ,五洲医疗,20220725,36.7,36.89,37.66,36.76,37.05,2238065,83283406,0.35,0.9537,37.2122,13.1651,629850000,,2519400000,17000000,0,68000000,36.3182,9.143,4.9115,-450.8502,
301234.SZ,五洲医疗,20220726,37.05,37.06,37.25,35.61,36.23,2386710,86146728,-0.82,-2.2132,36.0943,14.0395,615910000,,2463640000,17000000,0,68000000,35.5144,8.9407,4.8028,-440.8719,
301234.SZ,五洲医疗,20220727,36.23,36.18,36.64,35.96,36.53,1778910,64693920,0.3,0.828,36.3672,10.4642,621010000,,2484040000,17000000,0,68000000,35.8085,9.0147,4.8425,-444.5225,
301234.SZ,五洲医疗,20220728,36.53,36.65,36.81,36.36,36.36,1944681,71034126,-0.17,-0.4654,36.5274,11.4393,618120000,,2472480000,17000000,0,68000000,35.6418,8.9728,4.82,-442.4538,
301234.SZ,五洲医疗,20220729,36.36,36.39,36.54,35.73,35.89,1878688,67632864,-0.47,-1.2926,36.0001,11.0511,610130000,,2440520000,17000000,0,68000000,35.1811,8.8568,4.7577,-436.7345,
301234.SZ,五洲医疗,20220801,35.89,35.95,36.17,35.58,36.08,1189879,42821333,0.19,0.5294,35.988,6.9993,613360000,,2453440000,17000000,0,68000000,35.3674,8.9037,4.7829,-439.0466,
301234.SZ,五洲医疗,20220802,36.08,35.81,35.85,33.07,33.32,2548728,86601563,-2.76,-7.6497,33.9783,14.9925,566440000,,2265760000,17000000,0,68000000,32.6619,8.2226,4.417,-405.461,
301234.SZ,五洲医疗,20220803,33.32,33.3,34.07,33.12,33.18,1391615,46836244,-0.14,-0.4202,33.656,8.186,564060000,,2256240000,17000000,0,68000000,32.5247,8.188,4.3984,-403.7574,
301234.SZ,五洲医疗,20220804,33.18,33.47,34.05,33.2,33.85,1263621,42552347,0.67,2.0193,33.6749,7.4331,575450000,,2301800000,17000000,0,68000000,33.1814,8.3534,4.4873,-411.9104,
301234.SZ,五洲医疗,20220805,33.85,33.88,34.17,33.71,34.08,1243365,42186057,0.23,0.6795,33.9289,7.3139,579360000,,2317440000,17000000,0,68000000,33.4069,8.4101,4.5178,-414.7092,
301234.SZ,五洲医疗,20220808,34.08,34.2,34.67,34.05,34.5,1084045,37303187,0.42,1.2324,34.4111,6.3767,586500000,,2346000000,17000000,0,68000000,33.8186,8.5138,4.5734,-419.82,
301234.SZ,五洲医疗,20220809,34.5,34.47,34.69,34.1,34.43,1093323,37569356,-0.07,-0.2029,34.3625,6.4313,585310000,,2341240000,17000000,0,68000000,33.75,8.4965,4.5641,-418.9682,
301234.SZ,五洲医疗,20220810,34.43,34.55,34.55,33.85,34.12,1075000,36725910,-0.31,-0.9004,34.1636,6.3235,580040000,,2320160000,17000000,0,68000000,33.4461,8.42,4.5231,-415.1959,
301234.SZ,五洲医疗,20220811,34.12,34.11,34.67,34.11,34.46,966335,33280145,0.34,0.9965,34.4396,5.6843,585820000,,2343280000,17000000,0,68000000,33.7794,8.5039,4.5681,-419.3333,
301234.SZ,五洲医疗,20220812,34.46,35,35.35,34.13,34.19,1421601,49297841,-0.27,-0.7835,34.6777,8.3624,581230000,,2324920000,17000000,0,68000000,33.5147,8.4373,4.5323,-416.0477,
301234.SZ,五洲医疗,20220815,34.19,34.05,34.48,33.62,33.88,1131834,38311477,-0.31,-0.9067,33.849,6.6578,575960000,,2303840000,17000000,0,68000000,33.2108,8.3608,4.4912,-412.2754,
301234.SZ,五洲医疗,20220816,33.88,34,34.38,33.99,34.1,966200,33023300,0.22,0.6494,34.1785,5.6835,579700000,,2318800000,17000000,0,68000000,33.4265,8.4151,4.5204,-414.9525,
301234.SZ,五洲医疗,20220817,34.1,34.4,34.4,33.72,33.84,973888,33031912,-0.26,-0.7625,33.9176,5.7288,575280000,,2301120000,17000000,0,68000000,33.1716,8.3509,4.4859,-411.7887,
301234.SZ,五洲医疗,20220818,33.84,33.91,34.55,33.56,34.54,1560456,53309636,0.7,2.0686,34.1629,9.1792,587180000,,2348720000,17000000,0,68000000,33.8578,8.5236,4.5787,-420.3068,
301234.SZ,五洲医疗,20220819,34.54,34.4,34.68,33.52,33.58,1570300,53469673,-0.96,-2.7794,34.0506,9.2371,570860000,,2283440000,17000000,0,68000000,32.9168,8.2867,4.4515,-408.6248,
301234.SZ,五洲医疗,20220822,33.58,33.59,33.89,33.28,33.71,767707,25861809,0.13,0.3871,33.6871,4.5159,573070000,,2292280000,17000000,0,68000000,31.8716,3.3514,4.4687,-410.2068,
301234.SZ,五洲医疗,20220823,33.71,33.65,33.65,33.12,33.44,979813,32675280,-0.27,-0.8009,33.3485,5.7636,568480000,,2273920000,17000000,0,68000000,31.6163,3.3245,4.4329,-406.9212,
301234.SZ,五洲医疗,20220824,33.44,33.48,33.52,32.35,32.51,1177331,38641423,-0.93,-2.7811,32.8212,6.9255,552670000,,2210680000,17000000,0,68000000,30.7371,3.232,4.3096,-395.6043,
301234.SZ,五洲医疗,20220825,32.51,32.47,32.87,31.91,32.3,781330,25156881,-0.21,-0.646,32.1975,4.5961,549100000,,2196400000,17000000,0,68000000,30.5385,3.2112,4.2818,-393.0489,
301234.SZ,五洲医疗,20220826,32.3,32.25,32.67,32.04,32.06,633600,20508716,-0.24,-0.743,32.3686,3.7271,545020000,,2180080000,17000000,0,68000000,30.3116,3.1873,4.25,-390.1284,
301234.SZ,五洲医疗,20220829,32.06,31.77,32.4,31.4,32.4,550676,17640396,0.34,1.0605,32.0341,3.2393,550800000,,2203200000,17000000,0,68000000,30.6331,3.2211,4.295,-394.2657,
301234.SZ,五洲医疗,20220830,32.4,32.43,33.08,32.23,33.01,781009,25551955,0.61,1.8827,32.7166,4.5942,561170000,,2244680000,17000000,0,68000000,31.2098,3.2818,4.3759,-401.6887,
301234.SZ,五洲医疗,20220831,33.01,33,33,31.91,32.15,978100,31597936,-0.86,-2.6053,32.3054,5.7535,546550000,,2186200000,17000000,0,68000000,30.3967,3.1963,4.2619,-391.2236,
301234.SZ,五洲医疗,20220901,32.15,32.21,32.58,31.78,31.87,562500,18072356,-0.28,-0.8709,32.1286,3.3088,541790000,,2167160000,17000000,0,68000000,30.132,3.1684,4.2248,-387.8163,
301234.SZ,五洲医疗,20220902,31.87,31.9,32.42,31.88,32.26,645156,20758769,0.39,1.2237,32.1764,3.795,548420000,,2193680000,17000000,0,68000000,30.5007,3.2072,4.2765,-392.5621,
301234.SZ,五洲医疗,20220905,32.26,33.06,34.45,33.05,33.27,2249485,75798189,1.01,3.1308,33.6958,13.2323,565590000,,2262360000,17000000,0,68000000,31.4556,3.3076,4.4104,-404.8525,
301234.SZ,五洲医疗,20220906,33.27,32.85,34.38,32.85,33.93,2566561,87055699,0.66,1.9838,33.9192,15.0974,576810000,,2307240000,17000000,0,68000000,32.0796,3.3732,4.4979,-412.8839,
301234.SZ,五洲医疗,20220907,33.93,33.96,35.41,33.8,35.25,3702468,128944642,1.32,3.8904,34.8267,21.7792,599250000,,2397000000,17000000,0,68000000,33.3276,3.5045,4.6728,-428.9465,
301234.SZ,五洲医疗,20220908,35.25,34.91,34.99,33.88,33.96,2026522,69507778,-1.29,-3.6596,34.299,11.9207,577320000,,2309280000,17000000,0,68000000,32.108,3.3762,4.5018,-413.2489,
301234.SZ,五洲医疗,20220909,33.96,34,35.58,34,34.31,2513002,87829352,0.35,1.0306,34.95,14.7824,583270000,,2333080000,17000000,0,68000000,32.4389,3.411,4.5482,-417.508,
301234.SZ,五洲医疗,20220913,34.31,34.03,34.88,33.58,33.88,1589206,54321463,-0.43,-1.2533,34.1815,9.3483,575960000,,2303840000,17000000,0,68000000,32.0324,3.3683,4.4912,-412.2754,
301234.SZ,五洲医疗,20220914,33.88,33.23,33.96,33.23,33.88,1207938,40587072,0,0,33.6003,7.1055,575960000,,2303840000,17000000,0,68000000,32.0324,3.3683,4.4912,-412.2754,
301234.SZ,五洲医疗,20220915,33.88,33.99,34.19,32.25,32.59,1325401,43718507,-1.29,-3.8076,32.9851,7.7965,554030000,,2216120000,17000000,0,68000000,30.8127,3.24,4.3202,-396.5778,
301234.SZ,五洲医疗,20220916,32.59,32.67,32.79,30.59,30.92,1333708,42425752,-1.67,-5.1243,31.8104,7.8453,525640000,,2102560000,17000000,0,68000000,29.2338,3.074,4.0989,-376.2561,
301234.SZ,五洲医疗,20220919,30.92,30.93,31.39,29.52,29.75,1214800,36401661,-1.17,-3.784,29.9651,7.1459,505750000,,2023000000,17000000,0,68000000,28.1276,2.9577,3.9438,-362.0187,
301234.SZ,五洲医疗,20220920,29.75,29.87,30.65,29.87,30.5,894800,27157448,0.75,2.521,30.3503,5.2635,518500000,,2074000000,17000000,0,68000000,28.8367,3.0322,4.0432,-371.1452,
301234.SZ,五洲医疗,20220921,30.5,30.62,31.11,29.97,30.76,777806,23813086,0.26,0.8525,30.6157,4.5753,522920000,,2091680000,17000000,0,68000000,29.0825,3.0581,4.0776,-374.3091,
301234.SZ,五洲医疗,20220922,30.76,30.5,31,30.11,30.2,622853,18995206,-0.56,-1.8205,30.4971,3.6638,513400000,,2053600000,17000000,0,68000000,28.553,3.0024,4.0034,-367.4946,
301234.SZ,五洲医疗,20220923,30.2,30.18,30.54,29.33,29.67,711676,21267580,-0.53,-1.755,29.8838,4.1863,504390000,,2017560000,17000000,0,68000000,28.0519,2.9497,3.9331,-361.0452,
301234.SZ,五洲医疗,20220926,29.67,29.48,29.66,28.76,28.93,815900,23841099,-0.74,-2.4941,29.2206,4.7994,491810000,,1967240000,17000000,0,68000000,27.3523,2.8761,3.8351,-352.0404,
301234.SZ,五洲医疗,20220927,28.93,28.8,30.6,28.8,30.41,1164697,34812030,1.48,5.1158,29.8893,6.8512,516970000,,2067880000,17000000,0,68000000,28.7516,3.0233,4.0312,-370.05,
301234.SZ,五洲医疗,20220928,30.41,30.18,30.8,29.35,29.35,1141235,34383970,-1.06,-3.4857,30.1287,6.7131,498950000,,1995800000,17000000,0,68000000,27.7494,2.9179,3.8907,-357.1512,
301234.SZ,五洲医疗,20220929,29.35,29.49,34.15,29.49,32.1,4413579,143170855,2.75,9.3697,32.4387,25.9622,545700000,,2182800000,17000000,0,68000000,30.3494,3.1913,4.2553,-390.6151,
301234.SZ,五洲医疗,20220930,32.1,31.51,32.74,31.2,31.88,2959106,94616692,-0.22,-0.6854,31.9748,17.4065,541960000,,2167840000,17000000,0,68000000,30.1414,3.1694,4.2261,-387.938,
301234.SZ,五洲医疗,20221010,31.88,31.9,32.84,30.8,31.24,2167618,68979281,-0.64,-2.0075,31.8226,12.7507,531080000,,2124320000,17000000,0,68000000,29.5363,3.1058,4.1413,-380.1501,
301234.SZ,五洲医疗,20221011,31.24,31.03,31.3,29.2,30.38,1687989,50657162,-0.86,-2.7529,30.0104,9.9293,516460000,,2065840000,17000000,0,68000000,28.7232,3.0203,4.0273,-369.685,
301234.SZ,五洲医疗,20221012,30.38,30,30.3,28.94,30.18,1558953,46076119,-0.2,-0.6583,29.5558,9.1703,513060000,,2052240000,17000000,0,68000000,28.5341,3.0004,4.0008,-367.2513,
301234.SZ,五洲医疗,20221013,30.18,29.99,31.2,29.8,30.82,1467008,45149631,0.64,2.1206,30.7767,8.6295,523940000,,2095760000,17000000,0,68000000,29.1392,3.064,4.0856,-375.0392,
301234.SZ,五洲医疗,20221014,30.82,30.95,36.98,30.86,36.98,6114864,215053632,6.16,19.987,35.169,35.9698,628660000,,2514640000,17000000,0,68000000,34.9633,3.6764,4.9022,-449.9984,
301234.SZ,五洲医疗,20221017,36.98,39.9,40.17,36.02,36.3,8885103,337135056,-0.68,-1.8388,37.9439,52.2653,617100000,,2468400000,17000000,0,68000000,34.3204,3.6088,4.812,-441.7237,
301234.SZ,五洲医疗,20221018,36.3,35.56,37.3,34.79,36.34,6101885,219381455,0.04,0.1102,35.9531,35.8934,617780000,,2471120000,17000000,0,68000000,34.3582,3.6128,4.8173,-442.2104,
301234.SZ,五洲医疗,20221019,36.34,35.71,35.98,34.73,35,3413812,120548618,-1.34,-3.6874,35.312,20.0812,595000000,,2380000000,17000000,0,68000000,33.0913,3.4796,4.6397,-425.9044,
301234.SZ,五洲医疗,20221020,35,35,37.98,34.82,35.3,5080498,184880010,0.3,0.8571,36.3901,29.8853,600100000,,2400400000,17000000,0,68000000,33.3749,3.5094,4.6795,-429.555,
301234.SZ,五洲医疗,20221021,35.3,34.66,35.8,33.88,34.46,4090582,141085012,-0.84,-2.3796,34.4902,24.0622,585820000,,2343280000,17000000,0,68000000,32.5807,3.4259,4.5681,-419.3333,
301234.SZ,五洲医疗,20221024,34.46,34.55,34.76,32.7,33.2,2750682,92730251,-1.26,-3.6564,33.7117,16.1805,564400000,,2257600000,17000000,0,68000000,31.3894,3.3006,4.4011,-404.0007,
301234.SZ,五洲医疗,20221025,33.2,32.93,33.19,30.66,31.3,3051826,95922576,-1.9,-5.7229,31.4312,17.9519,532100000,,2128400000,17000000,0,68000000,32.562,3.0342,4.1492,-380.8802,
301234.SZ,五洲医疗,20221026,31.3,31.28,33.75,31.2,32.86,3159258,103722331,1.56,4.984,32.8312,18.5839,558620000,,2234480000,17000000,0,68000000,34.1848,3.1855,4.356,-399.8634,
301234.SZ,五洲医疗,20221027,32.86,32.69,32.93,31.91,32.53,1766525,57132946,-0.33,-1.0043,32.342,10.3913,553010000,,2212040000,17000000,0,68000000,33.8415,3.1535,4.3123,-395.8477,
301234.SZ,五洲医疗,20221028,32.53,32.17,33,30.72,31.09,1653909,52711173,-1.44,-4.4267,31.8707,9.7289,528530000,,2114120000,17000000,0,68000000,32.3435,3.0139,4.1214,-378.3248,
301234.SZ,五洲医疗,20221031,31.09,31,31.92,31,31.91,1364179,43079007,0.82,2.6375,31.5787,8.0246,542470000,,2169880000,17000000,0,68000000,33.1965,3.0934,4.2301,-388.3031,
301234.SZ,五洲医疗,20221101,31.91,31.8,32.79,31.25,32.65,1806697,58080282,0.74,2.319,32.1472,10.6276,555050000,,2220200000,17000000,0,68000000,33.9664,3.1651,4.3282,-397.3079,
301234.SZ,五洲医疗,20221102,32.65,32.3,33.6,32.2,33.31,2410600,80147279,0.66,2.0214,33.2479,14.18,566270000,,2265080000,17000000,0,68000000,34.653,3.2291,4.4157,-405.3393,
301234.SZ,五洲医疗,20221103,33.31,32.8,33.58,32.41,33.5,1647900,54566592,0.19,0.5704,33.1128,9.6935,569500000,,2278000000,17000000,0,68000000,34.8507,3.2475,4.4409,-407.6513,
301234.SZ,五洲医疗,20221104,33.5,33.25,33.85,32.91,33.56,2323508,77565128,0.06,0.1791,33.3828,13.6677,570520000,,2282080000,17000000,0,68000000,34.9131,3.2533,4.4488,-408.3814,
301234.SZ,五洲医疗,20221107,33.56,33.4,33.69,32.81,33.13,1764406,58594016,-0.43,-1.2813,33.2089,10.3789,563210000,,2252840000,17000000,0,68000000,34.4657,3.2116,4.3918,-403.1489,
301234.SZ,五洲医疗,20221108,33.13,33.12,33.15,32.42,32.83,1279506,41942367,-0.3,-0.9055,32.7801,7.5265,558110000,,2232440000,17000000,0,68000000,34.1536,3.1826,4.352,-399.4983,
301234.SZ,五洲医疗,20221109,32.83,32.89,34.39,32.58,34.25,3210194,108463499,1.42,4.3253,33.7872,18.8835,582250000,,2329000000,17000000,0,68000000,35.6309,3.3202,4.5403,-416.7779,
301234.SZ,五洲医疗,20221110,34.25,34.89,35,33.18,33.22,3395761,115120724,-1.03,-3.0073,33.9013,19.9751,564740000,,2258960000,17000000,0,68000000,34.5594,3.2204,4.4037,-404.2441,
301234.SZ,五洲医疗,20221111,33.22,33.6,34.37,32.71,32.81,3324990,112200309,-0.41,-1.2342,33.7446,19.5588,557770000,,2231080000,17000000,0,68000000,34.1328,3.1806,4.3494,-399.2549,
301234.SZ,五洲医疗,20221114,32.81,32.46,33.75,31.42,33.6,2603611,86243752,0.79,2.4078,33.1247,15.3154,571200000,,2284800000,17000000,0,68000000,34.9547,3.2572,4.4541,-408.8682,
301234.SZ,五洲医疗,20221115,33.6,33.4,34.03,32.69,34,2354451,78588090,0.4,1.1905,33.3785,13.8497,578000000,,2312000000,17000000,0,68000000,35.3708,3.296,4.5071,-413.7357,
301234.SZ,五洲医疗,20221116,34,33.87,34.24,33.18,33.47,1572283,52936838,-0.53,-1.5588,33.6688,9.2487,568990000,,2275960000,17000000,0,68000000,34.8194,3.2446,4.4369,-407.2863,
301234.SZ,五洲医疗,20221117,33.47,33.53,34.2,33.43,33.72,1985928,67157693,0.25,0.7469,33.8168,11.6819,573240000,,2292960000,17000000,0,68000000,35.0795,3.2688,4.47,-410.3284,
301234.SZ,五洲医疗,20221118,33.72,33.8,34.85,33.8,34.22,2824037,97155331,0.5,1.4828,34.403,16.612,581740000,,2326960000,17000000,0,68000000,35.5997,3.3173,4.5363,-416.4128,
301234.SZ,五洲医疗,20221121,34.22,33.62,35,33.18,35,3112039,107527522,0.78,2.2794,34.5521,18.3061,595000000,,2380000000,17000000,0,68000000,36.4111,3.3929,4.6397,-425.9044,
301234.SZ,五洲医疗,20221122,35,34.9,34.9,32.96,33.45,2890080,97864173,-1.55,-4.4286,33.8621,17.0005,568650000,,2274600000,17000000,0,68000000,34.7986,3.2427,4.4342,-407.0429,
301234.SZ,五洲医疗,20221123,33.45,32.88,33.27,31.6,32.06,1775831,57126972,-1.39,-4.1555,32.1691,10.4461,545020000,,2180080000,17000000,0,68000000,33.3526,3.1079,4.25,-390.1284,
301234.SZ,五洲医疗,20221124,32.06,32.01,32.39,32.01,32.24,814525,26240359,0.18,0.5614,32.2155,4.7913,548080000,,2192320000,17000000,0,68000000,33.5399,3.1254,4.2738,-392.3188,
301234.SZ,五洲医疗,20221125,32.24,32.24,32.24,31.5,31.5,1173900,37222935,-0.74,-2.2953,31.7088,6.9053,535500000,,2142000000,17000000,0,68000000,32.77,3.0536,4.1757,-383.3139,
301234.SZ,五洲医疗,20221128,31.5,31.08,31.93,31,31.19,872200,27396919,-0.31,-0.9841,31.4113,5.1306,530230000,,2120920000,17000000,0,68000000,32.4475,3.0236,4.1346,-379.5416,
301234.SZ,五洲医疗,20221129,31.19,31.08,32.08,31.05,31.81,920586,29230258,0.62,1.9878,31.7518,5.4152,540770000,,2163080000,17000000,0,68000000,33.0925,3.0837,4.2168,-387.0862,
301234.SZ,五洲医疗,20221130,31.81,31.8,32.19,31.52,31.9,901280,28641207,0.09,0.2829,31.7784,5.3016,542300000,,2169200000,17000000,0,68000000,33.1861,3.0924,4.2288,-388.1814,
301234.SZ,五洲医疗,20221201,31.9,32.6,32.6,31.82,31.94,1056264,33846556,0.04,0.1254,32.0437,6.2133,542980000,,2171920000,17000000,0,68000000,33.2278,3.0963,4.2341,-388.6682,
301234.SZ,五洲医疗,20221202,31.94,31.87,32.62,31.78,32.56,1311754,42336677,0.62,1.9411,32.2749,7.7162,553520000,,2214080000,17000000,0,68000000,33.8728,3.1564,4.3163,-396.2127,
301234.SZ,五洲医疗,20221205,32.56,32.84,33.08,32.2,32.68,1374990,44928999,0.12,0.3686,32.6759,8.0882,555560000,,2222240000,17000000,0,68000000,33.9976,3.168,4.3322,-397.673,
301234.SZ,五洲医疗,20221206,32.68,32.41,32.68,31.93,31.93,1072900,34588394,-0.75,-2.295,32.2382,6.3112,542810000,,2171240000,17000000,0,68000000,33.2174,3.0953,4.2327,-388.5465,
301234.SZ,五洲医疗,20221207,31.93,31.85,32.25,31.62,32.1,649700,20813910,0.17,0.5324,32.0362,3.8218,545700000,,2182800000,17000000,0,68000000,33.3942,3.1118,4.2553,-390.6151,
301234.SZ,五洲医疗,20221208,32.1,32.1,32.58,31.78,32.48,1142200,36836175,0.38,1.1838,32.2502,6.7188,552160000,,2208640000,17000000,0,68000000,33.7895,3.1486,4.3056,-395.2393,
301234.SZ,五洲医疗,20221209,32.48,32.3,33.36,32.3,33.01,2099440,69421800,0.53,1.6318,33.0668,12.3496,561170000,,2244680000,17000000,0,68000000,34.3409,3.2,4.3759,-401.6887,
301234.SZ,五洲医疗,20221212,33.01,33,33.6,32.85,33.44,1980197,66064653,0.43,1.3026,33.3627,11.6482,568480000,,2273920000,17000000,0,68000000,34.7882,3.2417,4.4329,-406.9212,
301234.SZ,五洲医疗,20221213,33.44,33.46,33.46,32.7,33.2,1472600,48593425,-0.24,-0.7177,32.9984,8.6624,564400000,,2257600000,17000000,0,68000000,34.5386,3.2184,4.4011,-404.0007,
301234.SZ,五洲医疗,20221214,33.2,33,33.05,32.31,32.4,1169757,38107581,-0.8,-2.4096,32.5773,6.8809,550800000,,2203200000,17000000,0,68000000,33.7063,3.1409,4.295,-394.2657,
301234.SZ,五洲医疗,20221215,32.4,32.4,32.69,31.95,32.12,963340,31072033,-0.28,-0.8642,32.2545,5.6667,546040000,,2184160000,17000000,0,68000000,33.415,3.1137,4.2579,-390.8585,
301234.SZ,五洲医疗,20221216,32.12,32.2,32.36,31.6,31.72,745500,23756483,-0.4,-1.2453,31.8665,4.3853,539240000,,2156960000,17000000,0,68000000,32.9989,3.075,4.2049,-385.9911,
301234.SZ,五洲医疗,20221219,31.72,31.95,31.95,30.4,30.44,980600,30183919,-1.28,-4.0353,30.7811,5.7682,517480000,,2069920000,17000000,0,68000000,31.6673,2.9509,4.0352,-370.4151,
301234.SZ,五洲医疗,20221220,30.44,30.44,30.72,30.14,30.31,545400,16568555,-0.13,-0.4271,30.3787,3.2082,515270000,,2061080000,17000000,0,68000000,31.532,2.9383,4.018,-368.8332,
301234.SZ,五洲医疗,20221221,30.31,30.41,30.57,29.66,29.83,637300,19111726,-0.48,-1.5836,29.9886,3.7488,507110000,,2028440000,17000000,0,68000000,31.0327,2.8917,3.9544,-362.9922,
301234.SZ,五洲医疗,20221222,29.83,29.98,30.13,29.2,29.26,629400,18657895,-0.57,-1.9108,29.6439,3.7024,497420000,,1989680000,17000000,0,68000000,30.4397,2.8365,3.8788,-356.0561,
301234.SZ,五洲医疗,20221223,29.26,29.08,29.86,29.06,29.59,579300,17091338,0.33,1.1278,29.5034,3.4076,503030000,,2012120000,17000000,0,68000000,30.783,2.8685,3.9225,-360.0717,
301234.SZ,五洲医疗,20221226,29.59,29.5,29.99,29.46,29.67,607700,18081839,0.08,0.2704,29.7545,3.5747,504390000,,2017560000,17000000,0,68000000,30.8662,2.8762,3.9331,-361.0452,
301234.SZ,五洲医疗,20221227,29.67,29.75,29.86,28.86,29.35,856000,24987728,-0.32,-1.0785,29.1913,5.0353,498950000,,1995800000,17000000,0,68000000,30.5333,2.8452,3.8907,-357.1512,
301234.SZ,五洲医疗,20221228,29.35,29.35,31.37,29.35,30.55,2268645,69209564,1.2,4.0886,30.507,13.345,519350000,,2077400000,17000000,0,68000000,31.7817,2.9615,4.0498,-371.7537,
301234.SZ,五洲医疗,20221229,30.55,30.02,30.09,29.56,29.6,1192755,35522509,-0.95,-3.1097,29.7819,7.0162,503200000,,2012800000,17000000,0,68000000,30.7934,2.8694,3.9239,-360.1934,
301234.SZ,五洲医疗,20221230,29.6,29.63,29.77,29.12,29.29,717480,21049090,-0.31,-1.0473,29.3375,4.2205,497930000,,1991720000,17000000,0,68000000,30.4709,2.8394,3.8828,-356.4211,
