代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000953.SZ,河化股份,20070104,7.8486,7.8486,7.9268,7.5878,7.6139,7027442,20774708.3,-0.2347,-2.99,2.9562,4.8298,424864213.56,,858653556.04,145501443,0,294059437,272.7495,2.3089,1.2148,55.2926,
000953.SZ,河化股份,20070105,7.6139,7.5618,7.7964,7.3271,7.7704,4812779,13812933.4,0.1565,2.0548,2.8701,3.3077,433594300.14,,876297122.26,145501443,0,294059437,278.3539,2.3563,1.2398,56.4288,
000953.SZ,河化股份,20070108,7.7704,7.6661,8.1354,7.5878,8.0833,8201830,24746756.1,0.3129,4.0268,3.0172,5.6369,451054473.3,,911584254.7,145501443,0,294059437,289.5628,2.4512,1.2897,58.7011,
000953.SZ,河化股份,20070109,8.0833,8.0311,8.3179,7.9529,8.2658,7121919,22270690.6,0.1825,2.2581,3.1271,4.8947,461239574.31,,932168415.29,145501443,0,294059437,296.1013,2.5065,1.3188,60.0266,
000953.SZ,河化股份,20070110,8.2658,8.344,8.5787,8.2397,8.5787,10319500,33378144.9,0.3129,3.7855,3.2345,7.0924,478699747.47,,967455547.73,145501443,0,294059437,307.3102,2.6014,1.3688,62.2989,
000953.SZ,河化股份,20070111,8.5787,8.6308,8.7612,8.2919,8.3701,8375563,27414912.9,-0.2086,-2.4316,3.2732,5.7563,467059632.03,,943930792.77,145501443,0,294059437,299.8376,2.5382,1.3355,60.784,
000953.SZ,河化股份,20070112,8.3701,8.3701,9.048,8.344,8.7351,12589854,41832726.8,0.3651,4.3614,3.3227,8.6527,487429834.05,,985099113.95,145501443,0,294059437,312.9147,2.6489,1.3937,63.4351,
000953.SZ,河化股份,20070115,8.7351,8.8655,9.2306,8.7091,9.2306,11546512,39729898.6,0.4954,5.6716,3.4409,7.9357,515075108.22,,1040970406.98,145501443,0,294059437,330.6621,2.7991,1.4728,67.0329,
000953.SZ,河化股份,20070116,9.2306,9.3349,9.5174,8.8916,9.2306,9865004,34758323.6,0,0,3.5234,6.78,515075108.22,,1040970406.98,145501443,0,294059437,330.6621,2.7991,1.4728,67.0329,
000953.SZ,河化股份,20070117,9.2306,9.1263,9.2827,8.344,8.8394,8844493,30513496.1,-0.3911,-4.2373,3.45,6.0786,493249891.77,,996861491.43,145501443,0,294059437,316.651,2.6805,1.4104,64.1925,
000953.SZ,河化股份,20070118,8.8394,8.7612,9.1784,8.344,8.9698,8106084,27021911.9,0.1304,1.4749,3.3335,5.5711,500524963.92,,1011564463.28,145501443,0,294059437,321.3213,2.72,1.4312,65.1393,
000953.SZ,河化股份,20070119,8.9698,8.9177,9.4131,8.8394,9.387,10530724,37167241.6,0.4172,4.6512,3.5294,7.2375,523805194.8,,1058613973.2,145501443,0,294059437,336.2665,2.8465,1.4977,68.169,
000953.SZ,河化股份,20070122,9.387,9.5695,10.1171,9.4131,9.9346,13371384,49349599.6,0.5476,5.8333,3.6907,9.1899,554360497.83,,1120366454.97,145501443,0,294059437,355.882,3.0126,1.5851,72.1455,
000953.SZ,河化股份,20070123,9.9346,10.1693,10.4039,9.9607,10.2996,18951100,73964646.4,0.3651,3.6745,3.9029,13.0247,574730699.85,,1161534776.15,145501443,0,294059437,368.9591,3.1233,1.6434,74.7966,
000953.SZ,河化股份,20070124,10.2996,10.3779,11.0819,10.0389,10.8211,14492566,58276872.3,0.5215,5.0633,4.0212,9.9604,603830988.45,,1220346663.55,145501443,0,294059437,387.6406,3.2814,1.7266,78.5837,
000953.SZ,河化股份,20070125,10.8211,11.2123,11.7859,10.8211,11.0819,22267733,97802808.7,0.2608,2.4096,4.3921,15.3041,618381132.75,,1249752607.25,145501443,0,294059437,396.9813,3.3605,1.7682,80.4773,
000953.SZ,河化股份,20070126,11.0819,11.0037,12.2031,10.2736,12.2031,21230703,91452728,1.1212,10.1176,4.3076,14.5914,680946753.24,,1376198165.16,145501443,0,294059437,437.1465,3.7005,1.9471,88.6197,
000953.SZ,河化股份,20070129,12.2031,12.8028,13.4286,12.7246,13.4286,26565035,134140925.6,1.2255,10.0427,5.0495,18.2576,749332431.45,,1514406100.55,145501443,0,294059437,481.0479,4.0721,2.1426,97.5196,
000953.SZ,河化股份,20070130,13.4286,14.2109,14.7845,13.4286,14.7845,22066033,122573715.5,1.3559,10.0971,5.5549,15.1655,824993181.81,,1667317007.79,145501443,0,294059437,529.6198,4.4833,2.3589,107.3662,
000953.SZ,河化股份,20070131,14.7845,15.0453,15.1235,13.2983,13.2983,14891095,80437988,-1.4863,-10.0529,5.4018,10.2343,742057359.3,,1499703128.7,145501443,0,294059437,476.3776,4.0326,2.1218,96.5728,
000953.SZ,河化股份,20070201,13.2983,12.4378,13.2983,11.9684,12.5942,17238539,83296768.9,-0.704,-5.2941,4.832,11.8477,702771969.69,,1420307080.71,145501443,0,294059437,451.1576,3.8191,2.0095,91.4601,
000953.SZ,河化股份,20070202,12.5942,12.6203,13.3243,12.2031,12.2553,11646240,57044105.6,-0.339,-2.6915,4.8981,8.0042,683856782.1,,1382079353.9,145501443,0,294059437,439.0146,3.7163,1.9554,88.9984,
000953.SZ,河化股份,20070205,12.2553,12.2031,12.516,11.3948,11.4469,9050703,40627085.8,-0.8083,-6.5957,4.4888,6.2204,638751334.77,,1290920928.43,145501443,0,294059437,410.0583,3.4712,1.8264,83.1283,
000953.SZ,河化股份,20070206,11.4469,11.4209,12.5942,11.4209,12.5942,8698399,39765505.7,1.1473,10.0228,4.5716,5.9782,702771969.69,,1420307080.71,145501443,0,294059437,451.1576,3.8191,2.0095,91.4601,
000953.SZ,河化股份,20070207,12.5942,12.7768,13.2983,12.4899,12.7507,11581981,57163451.4,0.1565,1.2422,4.9356,7.96,711502056.27,,1437950646.93,145501443,0,294059437,456.762,3.8665,2.0344,92.5963,
000953.SZ,河化股份,20070208,12.7507,12.7246,13.2461,12.5942,12.9332,8681118,43138287.6,0.1825,1.4315,4.9692,5.9663,721687157.28,,1458534807.52,145501443,0,294059437,463.3005,3.9219,2.0635,93.9218,
000953.SZ,河化股份,20070209,12.9332,12.9332,12.9332,12.9332,12.9332,,,0,0,,,721687157.28,,1458534807.52,145501443,0,294059437,463.3005,3.9219,2.0635,93.9218,
000953.SZ,河化股份,20070212,12.9332,12.7768,12.9071,11.9945,12.7507,8297342,39973048.8,-0.1825,-1.4113,4.8176,5.7026,711502056.27,,1437950646.93,145501443,0,294059437,456.762,3.8665,2.0344,92.5963,
000953.SZ,河化股份,20070213,12.7507,12.6464,14.0284,12.3856,14.0284,11682585,57785577.6,1.2777,10.0204,4.9463,8.0292,782797763.34,,1582039771.06,145501443,0,294059437,502.5316,4.254,2.2383,101.8748,
000953.SZ,河化股份,20070214,14.0284,13.898,14.8628,13.5329,14.1587,15117450,83109493.1,0.1304,0.9294,5.4976,10.3899,790072835.49,,1596742742.91,145501443,0,294059437,507.202,4.2935,2.2591,102.8216,
