代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000610.SZ,西安旅游,20070104,11.1548,11.1548,11.2052,10.8267,11.0286,2151082,9381792.1,-0.1262,-1.1312,4.3614,3.0733,305872534.55,,732402823,69993715,0,167597900,36.8543,1.961,2.5764,-13.9234,
000610.SZ,西安旅游,20070105,11.0286,10.8519,11.2305,10.8267,11.2305,1540337,6760013,0.2019,1.8307,4.3887,2.2007,311472031.75,,745810655,69993715,0,167597900,37.529,1.9969,2.6236,-14.1783,
000610.SZ,西安旅游,20070108,11.2305,11.18,11.7352,11.1548,11.6343,2452263,11143903.8,0.4038,3.5955,4.5443,3.5035,322671026.15,,772626319,69993715,0,167597900,38.8784,2.0687,2.7179,-14.6881,
000610.SZ,西安旅游,20070109,11.6343,11.6343,11.7352,11.5081,11.6595,2800404,12926500.3,0.0252,0.2169,4.6159,4.0009,323370963.3,,774302298,69993715,0,167597900,38.9627,2.0732,2.7238,-14.72,
000610.SZ,西安旅游,20070110,11.6595,11.6847,12.139,11.5585,12.139,6093359,28770978.4,0.4795,4.1126,4.7217,8.7056,336669769.15,,806145899,69993715,0,167597900,40.5651,2.1584,2.8358,-15.3254,
000610.SZ,西安旅游,20070111,12.139,12.6185,13.3504,12.568,13.3504,4779047,24895228.7,1.2114,9.9792,5.2092,6.8278,370266752.35,,886592891,69993715,0,167597900,44.6131,2.3738,3.1188,-16.8547,
000610.SZ,西安旅游,20070112,13.3504,14.6879,14.6879,13.6027,13.8804,17588932,98690395.1,0.53,3.9698,5.6109,25.1293,384965432.5,,921788450,69993715,0,167597900,46.3842,2.468,3.2426,-17.5238,
000610.SZ,西安旅游,20070115,13.8804,13.1485,14.1075,12.4923,13.8804,8808372,46518489,0,0,5.2812,12.5845,384965432.5,,921788450,69993715,0,167597900,46.3842,2.468,3.2426,-17.5238,
000610.SZ,西安旅游,20070116,13.8804,13.7542,14.3346,13.3756,14.0065,5637519,30915555.5,0.1262,0.9091,5.4839,8.0543,388465118.25,,930168345,69993715,0,167597900,46.8059,2.4905,3.2721,-17.6831,
000610.SZ,西安旅游,20070117,14.0065,13.8299,15.3189,13.628,14.587,8107886,46848754.1,0.5805,4.1441,5.7782,11.5837,404563672.7,,968715862,69993715,0,167597900,48.7456,2.5937,3.4077,-18.4159,
000610.SZ,西安旅游,20070118,14.587,14.3346,15.1422,14.1327,14.9403,5132996,30101315.1,0.3533,2.4221,5.8643,7.3335,414362792.8,,992179568,69993715,0,167597900,49.9262,2.6565,3.4902,-18.862,
000610.SZ,西安旅游,20070119,14.9403,14.8646,15.3946,14.3346,14.8141,6146639,36152543,-0.1262,-0.8446,5.8817,8.7817,410863107.05,,983799673,69993715,0,167597900,49.5046,2.6341,3.4608,-18.7027,
000610.SZ,西安旅游,20070122,14.8141,14.7636,15.6469,14.587,15.3189,6121590,36355055.8,0.5047,3.4072,5.9388,8.7459,424861850.05,,1017319253,69993715,0,167597900,51.1913,2.7238,3.5787,-19.3399,
000610.SZ,西安旅游,20070123,15.3189,15.1422,15.1927,14.1832,14.7889,4752417,27739811,-0.53,-3.4596,5.837,6.7898,410163169.9,,982123694,69993715,0,167597900,49.4202,2.6296,3.4549,-18.6708,
000610.SZ,西安旅游,20070124,14.7889,14.6375,15.3693,14.4608,14.9655,5174305,30708718.9,0.1767,1.1945,5.9348,7.3925,415062729.95,,993855547,69993715,0,167597900,50.0106,2.661,3.4961,-18.8938,
000610.SZ,西安旅游,20070125,14.9655,14.8898,14.8898,13.9561,13.9813,3487725,19945169.6,-0.9842,-6.5767,5.7187,4.9829,387765181.1,,928492366,69993715,0,167597900,46.7215,2.486,3.2662,-17.6512,
000610.SZ,西安旅游,20070126,13.9813,13.7542,13.9813,13.0223,13.7037,3270135,17503270.9,-0.2776,-1.9856,5.3525,4.672,380065872.45,,910056597,69993715,0,167597900,45.7938,2.4366,3.2014,-17.3008,
000610.SZ,西安旅游,20070129,13.7037,13.8804,14.2841,13.7289,14.1832,2387605,13264730.2,0.4795,3.4991,5.5557,3.4112,393364678.3,,941900198,69993715,0,167597900,47.3962,2.5219,3.3134,-17.9061,
000610.SZ,西安旅游,20070130,14.1832,14.1075,14.8898,14.1075,14.4103,3084666,17762411.8,0.2271,1.6014,5.7583,4.4071,399664112.65,,956984009,69993715,0,167597900,48.1552,2.5623,3.3664,-18.1929,
000610.SZ,西安旅游,20070131,14.4103,13.8804,14.0822,13.1485,13.2999,3721844,20120899,-1.1104,-7.7058,5.4062,5.3174,368866878.05,,883240933,69993715,0,167597900,44.4445,2.3648,3.107,-16.791,
000610.SZ,西安旅游,20070201,13.2999,12.8961,13.2494,12.6942,12.9971,2528127,12986194,-0.3028,-2.277,5.1367,3.6119,360467632.25,,863129185,69993715,0,167597900,43.4325,2.311,3.0363,-16.4086,
000610.SZ,西安旅游,20070202,12.9971,13.0728,13.5775,12.7194,12.7194,2127378,11127923,-0.2776,-2.1359,5.2308,3.0394,352768323.6,,844693416,69993715,0,167597900,42.5048,2.2616,2.9714,-16.0582,
000610.SZ,西安旅游,20070205,12.7194,12.6185,13.0223,12.6185,12.8709,1199233,6104673.8,0.1514,1.1905,5.0905,1.7133,356967946.5,,854749290,69993715,0,167597900,43.0108,2.2885,3.0068,-16.2493,
000610.SZ,西安旅游,20070206,12.8709,13.2242,13.9308,13.2242,13.8299,3612866,19596298.2,0.959,7.451,5.424,5.1617,383565558.2,,918436492,69993715,0,167597900,46.2155,2.4591,3.2308,-17.4601,
000610.SZ,西安旅游,20070207,13.8299,13.6532,13.8804,13.5775,13.7794,2546065,13824218.2,-0.0505,-0.365,5.4296,3.6376,382165683.9,,915084534,69993715,0,167597900,46.0468,2.4501,3.219,-17.3963,
000610.SZ,西安旅游,20070208,13.7794,13.7794,14.2337,13.4766,13.9308,3188903,17581101.9,0.1514,1.0989,5.5132,4.556,386365306.8,,925140408,69993715,0,167597900,46.5529,2.477,3.2544,-17.5875,
000610.SZ,西安旅游,20070209,13.9308,14.0065,14.0065,13.628,13.7542,1964671,10726584.4,-0.1767,-1.2681,5.4597,2.8069,381465746.75,,913408555,69993715,0,167597900,45.9625,2.4456,3.2131,-17.3645,
000610.SZ,西安旅游,20070212,13.7542,13.8299,14.158,13.7037,14.1327,2001034,11086135.5,0.3786,2.7523,5.5402,2.8589,391964804,,938548240,69993715,0,167597900,47.2275,2.5129,3.3016,-17.8424,
000610.SZ,西安旅游,20070213,14.1327,14.2084,14.2589,13.9308,14.2589,2345972,13114254.2,0.1262,0.8929,5.5901,3.3517,395464489.75,,946928135,69993715,0,167597900,47.6492,2.5353,3.3311,-18.0017,
000610.SZ,西安旅游,20070214,14.2589,14.2841,14.6879,14.2589,14.486,2859243,16375235.9,0.2271,1.5929,5.7271,4.085,401763924.1,,962011946,69993715,0,167597900,48.4082,2.5757,3.3841,-18.2885,
000610.SZ,西安旅游,20070215,14.486,14.5113,14.8141,14.486,14.6879,2657188,15394626.6,0.2019,1.3937,5.7936,3.7963,407363421.3,,975419778,69993715,0,167597900,49.0829,2.6116,3.4313,-18.5434,
000610.SZ,西安旅游,20070216,14.6879,14.7889,15.2936,14.6879,14.9655,4577202,27222345,0.2776,1.89,5.9474,6.5394,415062729.95,,993855547,69993715,0,167597900,50.833,2.661,3.4961,-18.8938,
000610.SZ,西安旅游,20070226,14.9655,15.0665,15.7227,14.7132,15.6217,4414502,26717344.2,0.6562,4.3845,6.0522,4.5468,600988690.83,,1037431001,97090257,0,167597900,53.0617,2.7777,3.6494,-19.7222,
000610.SZ,西安旅游,20070227,15.6217,15.6469,16.404,14.057,14.0822,5943105,36209321.1,-1.5395,-9.8546,6.0927,6.1212,541763634.06,,935196282,97090257,0,167597900,47.8327,2.5039,3.2898,-17.7787,
000610.SZ,西安旅游,20070228,14.0822,13.9056,15.0665,13.9056,14.9655,3410705,19686994.5,0.8833,6.2724,5.7721,3.5129,575745224.01,,993855547,97090257,0,167597900,50.833,2.661,3.4961,-18.8938,
000610.SZ,西安旅游,20070301,14.9655,15.016,15.1422,14.1075,14.4103,3119942,18016400.9,-0.5552,-3.7099,5.7746,3.2134,554385367.47,,956984009,97090257,0,167597900,48.9471,2.5623,3.3664,-18.1929,
000610.SZ,西安旅游,20070302,14.4103,14.7132,15.8488,14.6122,15.8488,6577320,40662930.2,1.4385,9.9825,6.1823,6.7744,609726813.96,,1052514812,97090257,0,167597900,53.8332,2.818,3.7025,-20.009,
000610.SZ,西安旅游,20070305,15.8488,16.0507,16.404,14.9655,15.6469,7035625,43683405.3,-0.2019,-1.2739,6.2089,7.2465,601959593.4,,1039106980,97090257,0,167597900,53.1475,2.7822,3.6553,-19.7541,
000610.SZ,西安旅游,20070306,15.6469,15.5712,15.5712,15.1422,15.3441,2308832,14028002.7,-0.3028,-1.9355,6.0758,2.378,590308762.56,,1018995232,97090257,0,167597900,52.1188,2.7283,3.5846,-19.3718,
000610.SZ,西安旅游,20070307,15.3441,15.3441,15.9498,15.3441,15.7731,3366590,20984327.4,0.429,2.7961,6.2331,3.4675,606814106.25,,1047486875,97090257,0,167597900,53.5761,2.8046,3.6848,-19.9134,
000610.SZ,西安旅游,20070308,15.7731,15.7984,16.2274,15.546,16.076,4239231,26850900.6,0.3028,1.92,6.3339,4.3663,618464937.09,,1067598623,97090257,0,167597900,54.6047,2.8584,3.7555,-20.2957,
000610.SZ,西安旅游,20070309,16.076,16.076,16.1264,15.546,15.8488,2880781,18064987.1,-0.2271,-1.4129,6.2709,2.9671,609726813.96,,1052514812,97090257,0,167597900,53.8332,2.818,3.7025,-20.009,
000610.SZ,西安旅游,20070312,15.8488,15.8488,16.404,15.3946,16.2274,3878108,24458723.5,0.3786,2.3885,6.3069,3.9943,624290352.51,,1077654497,97090257,0,167597900,55.1191,2.8854,3.7909,-20.4869,
000610.SZ,西安旅游,20070313,16.2274,16.6564,16.9088,16.2274,16.6312,4958844,32534403.7,0.4038,2.4883,6.5609,5.1075,639824793.63,,1104470161,97090257,0,167597900,56.4906,2.9572,3.8853,-20.9967,
000610.SZ,西安旅游,20070314,16.6312,16.404,17.5397,15.5208,17.035,5899219,39468106.9,0.4038,2.4279,6.6904,6.076,655359234.75,,1131285825,97090257,0,167597900,57.8622,3.029,3.9796,-21.5065,
000610.SZ,西安旅游,20070315,17.035,17.0097,17.994,17.0097,17.6154,5398979,37418977.1,0.5805,3.4074,6.9308,5.5608,677689993.86,,1169833342,97090257,0,167597900,59.8338,3.1322,4.1152,-22.2393,
000610.SZ,西安旅游,20070316,17.6154,17.6154,17.9687,16.4798,16.9845,4874476,33310575,-0.6309,-3.5817,6.8337,5.0206,653417429.61,,1127933867,97090257,0,167597900,57.6907,3.02,3.9678,-21.4427,
000610.SZ,西安旅游,20070319,16.9845,16.5302,17.3883,16.2274,16.9845,3186516,21403137,0,0,6.7168,3.282,653417429.61,,1127933867,97090257,0,167597900,57.6907,3.02,3.9678,-21.4427,
000610.SZ,西安旅游,20070320,16.9845,17.0854,17.6659,16.934,17.6659,3158432,21796143.5,0.6814,4.0119,6.9009,3.2531,679631799,,1173185300,97090257,0,167597900,60.0052,3.1411,4.127,-22.303,
000610.SZ,西安旅游,20070321,17.6659,17.7164,17.893,17.5397,17.893,3139006,22042916.1,0.2271,1.2857,7.0223,3.2331,688369922.13,,1188269111,97090257,0,167597900,60.7767,3.1815,4.18,-22.5898,
000610.SZ,西安旅游,20070322,17.893,17.893,18.423,17.565,17.7416,3701825,26436062.8,-0.1514,-0.8463,7.1414,3.8128,682544506.71,,1178213237,97090257,0,167597900,60.2624,3.1546,4.1447,-22.3986,
000610.SZ,西安旅游,20070323,17.7416,17.7416,18.5492,17.6407,18.5492,4868693,34863503.8,0.8076,4.5519,7.1608,5.0146,713613388.95,,1231844565,97090257,0,167597900,63.0055,3.2982,4.3333,-23.4182,
000610.SZ,西安旅游,20070326,18.5492,18.5492,20.3663,18.423,19.9877,7182372,56085773.8,1.4385,7.7551,7.8088,7.3976,768954835.44,,1327375368,97090257,0,167597900,67.8916,3.554,4.6694,-25.2343,
000610.SZ,西安旅游,20070327,19.9877,19.9372,20.4672,19.6091,20.1391,6065301,48064788.2,0.1514,0.7576,7.9246,6.2471,774780250.86,,1337431242,97090257,0,167597900,68.4059,3.5809,4.7048,-25.4254,
000610.SZ,西安旅游,20070328,20.1391,20.0382,20.0634,18.6754,19.3315,5548271,42642303.7,-0.8076,-4.01,7.6857,5.7145,743711368.62,,1283799914,97090257,0,167597900,65.6628,3.4373,4.5161,-24.4059,
