代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000901.SZ,航天科技,20070104,16.2279,16.2279,16.4036,15.6128,15.8178,3235189,17610321.9,-0.4101,-2.5271,5.4434,3.732,468115200,,1197503989.2,86688000,0,221759998,-103.8201,3.3351,6.1623,-511.8469,
000901.SZ,航天科技,20070105,15.8178,15.8178,16.8137,15.7006,16.638,3408532,19175809.7,0.8202,5.1852,5.6258,3.932,492387840,,1259596788.64,86688000,0,221759998,-109.2033,3.508,6.4819,-538.3871,
000901.SZ,航天科技,20070108,16.638,16.638,17.6046,16.638,17.5753,4335355,25634978.3,0.9374,5.6338,5.913,5.0011,520128000,,1330559988,86688000,0,221759998,-115.3556,3.7057,6.847,-568.7188,
000901.SZ,航天科技,20070109,17.5753,17.9854,17.9854,17.2824,17.5753,3916247,23480439.3,0,0,5.9956,4.5176,520128000,,1330559988,86688000,0,221759998,-115.3556,3.7057,6.847,-568.7188,
000901.SZ,航天科技,20070110,17.5753,17.5753,17.839,17.0774,17.8097,5607642,33416634.3,0.2343,1.3333,5.9591,6.4688,527063040,,1348300787.84,86688000,0,221759998,-116.8937,3.7551,6.9383,-576.3017,
000901.SZ,航天科技,20070111,17.8097,17.839,18.7763,17.7804,18.7177,10406192,65475575.4,0.9081,5.0987,6.292,12.0042,553936320,,1417046387.22,86688000,0,221759998,-122.8537,3.9465,7.2921,-605.6855,
000901.SZ,航天科技,20070112,18.7177,18.7177,19.2157,17.4289,17.4875,6314378,39745762.4,-1.2303,-6.5728,6.2945,7.284,517527360,,1323907188.06,86688000,0,221759998,-114.7789,3.6871,6.8128,-565.8752,
000901.SZ,航天科技,20070115,17.4875,17.4289,18.6884,17.341,18.6884,5636619,34854244.5,1.201,6.8677,6.1835,6.5022,553069440,,1414828787.24,86688000,0,221759998,-122.6615,3.9404,7.2807,-604.7376,
000901.SZ,航天科技,20070116,18.6884,19.0107,19.8015,18.6006,19.6551,11983767,78538376.7,0.9666,5.1724,6.5537,13.824,581676480,,1488009586.58,86688000,0,221759998,-129.006,4.1442,7.6573,-636.0172,
000901.SZ,航天科技,20070117,19.6551,20.2995,21.6177,20.0652,21.2369,21610607,153535515.1,1.5818,8.0477,7.1046,24.9292,628488000,,1607759985.5,86688000,0,221759998,-139.3881,4.4777,8.2735,-687.2018,
000901.SZ,航天科技,20070118,21.2369,20.7975,21.0904,19.9187,20.9439,8013254,56164753.5,-0.2929,-1.3793,7.009,9.2438,619819200,,1585583985.7,86688000,0,221759998,-137.4655,4.4159,8.1594,-677.7232,
