代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603053.SH,成都燃气,20191217,,12.54,15.05,12.54,15.05,1215312,18225437,4.6,44.0191,14.9965,1.3672,1337794500,,13377794500,88890000,0,888890000,32.8201,5.3573,3.0206,198.4565,
603053.SH,成都燃气,20191218,15.05,16.56,16.56,16.56,16.56,277107,4588892,1.51,10.0332,16.56,0.3117,1472018400,,14720018400,88890000,0,888890000,36.113,5.8949,3.3237,218.3681,
603053.SH,成都燃气,20191219,16.56,18.22,18.22,18.22,18.22,300219,5469990,1.66,10.0242,18.22,0.3377,1619575800,,16195575800,88890000,0,888890000,39.733,6.4858,3.6569,240.2577,
603053.SH,成都燃气,20191220,18.22,20.04,20.04,20.04,20.04,1126151,22568066,1.82,9.989,20.04,1.2669,1781355600,,17813355600,88890000,0,888890000,43.7019,7.1336,4.0222,264.2571,
603053.SH,成都燃气,20191223,20.04,20,22.04,18.62,22.04,64494052,1300010764,2,9.98,20.1571,72.5549,1959135600,,19591135600,88890000,0,888890000,48.0634,7.8456,4.4236,290.63,
603053.SH,成都燃气,20191224,22.04,20.5,21.93,20.5,20.93,45254474,952932105,-1.11,-5.0363,21.0572,50.9106,1860467700,,18604467700,88890000,0,888890000,45.6428,7.4505,4.2008,275.993,
603053.SH,成都燃气,20191225,20.93,20.61,22.8,20.51,21.8,44120705,950417340,0.87,4.1567,21.5413,49.6352,1937802000,,19377802000,88890000,0,888890000,47.54,7.7601,4.3754,287.4653,
603053.SH,成都燃气,20191226,21.8,21.47,21.6,20.69,20.86,31365959,659816649,-0.94,-4.3119,21.0361,35.2863,1854245400,,18542245400,88890000,0,888890000,45.4901,7.4255,4.1867,275.07,
603053.SH,成都燃气,20191227,20.86,20.5,21.8,20.15,21.2,37282923,786609865,0.34,1.6299,21.0984,41.9428,1884468000,,18844468000,88890000,0,888890000,46.2316,7.5466,4.255,279.5534,
603053.SH,成都燃气,20191230,21.2,20.39,20.7,19.09,19.36,29181022,576387584,-1.84,-8.6792,19.7521,32.8282,1720910400,,17208910400,88890000,0,888890000,42.219,6.8916,3.8857,255.2903,
603053.SH,成都燃气,20191231,19.36,19.22,19.78,19.22,19.42,17254583,336236728,0.06,0.3099,19.4868,19.4112,1726243800,,17262243800,88890000,0,888890000,42.3499,6.9129,3.8977,256.0815,
603053.SH,成都燃气,20200102,19.42,19.44,19.89,19.23,19.55,19703162,385673720,0.13,0.6694,19.5742,22.1658,1737799500,,17377799500,88890000,0,888890000,42.6334,6.9592,3.6065,74.4505,
603053.SH,成都燃气,20200103,19.55,19.55,20.84,19.34,20.4,30727800,620464175,0.85,4.3478,20.1923,34.5683,1813356000,,18133356000,88890000,0,888890000,44.487,7.2618,3.7633,77.6874,
603053.SH,成都燃气,20200106,20.4,20.36,22.44,20.05,22.44,30468530,649618706,2.04,10,21.321,34.2767,1994691600,,19946691600,88890000,0,888890000,48.9357,7.988,4.1396,85.4562,
603053.SH,成都燃气,20200107,22.44,23,24,21.33,21.51,54226275,1241430016,-0.93,-4.1444,22.8935,61.0038,1912023900,,19120023900,88890000,0,888890000,46.9076,7.6569,3.968,81.9146,
603053.SH,成都燃气,20200108,21.51,21.36,22.6,21.36,22.31,38204397,837726929,0.8,3.7192,21.9275,42.9794,1983135900,,19831135900,88890000,0,888890000,48.6522,7.9417,4.1156,84.9611,
603053.SH,成都燃气,20200109,22.31,21.01,21.68,21.01,21.19,28015952,594794129,-1.12,-5.0202,21.2306,31.5176,1883579100,,18835579100,88890000,0,888890000,46.2098,7.543,3.909,80.6959,
603053.SH,成都燃气,20200110,21.19,20.9,21.39,20.35,20.49,19532874,405323237,-0.7,-3.3034,20.7508,21.9742,1821356100,,18213356100,88890000,0,888890000,44.6833,7.2938,3.7799,78.0302,
603053.SH,成都燃气,20200113,20.49,20.29,20.84,19.85,20.72,15807370,321750100,0.23,1.1225,20.3544,17.7831,1841800800,,18417800800,88890000,0,888890000,45.1848,7.3757,3.8223,78.9061,
603053.SH,成都燃气,20200114,20.72,20.54,21.75,20.45,21.55,25216510,534101713,0.83,4.0058,21.1806,28.3682,1915579500,,19155579500,88890000,0,888890000,46.9949,7.6712,3.9754,82.0669,
603053.SH,成都燃气,20200115,21.55,21.35,21.88,20.67,20.93,17316607,366892290,-0.62,-2.877,21.1873,19.4809,1860467700,,18604467700,88890000,0,888890000,45.6428,7.4505,3.861,79.7058,
603053.SH,成都燃气,20200116,20.93,20.87,20.87,20.11,20.24,16182776,329485593,-0.69,-3.2967,20.3603,18.2054,1799133600,,17991133600,88890000,0,888890000,44.1381,7.2048,3.7337,77.0781,
603053.SH,成都燃气,20200117,20.24,20.18,20.87,20.01,20.51,14927179,304450337,0.27,1.334,20.3957,16.7929,1823133900,,18231133900,88890000,0,888890000,40.806,7.3009,3.7835,78.1063,
603053.SH,成都燃气,20200120,20.51,20.37,20.42,20,20.07,10816318,217903709,-0.44,-2.1453,20.1458,12.1682,1784022300,,17840022300,88890000,0,888890000,39.9306,7.1443,3.7024,76.4307,
603053.SH,成都燃气,20200121,20.07,20,20.07,19.12,19.13,14399394,280131545,-0.94,-4.6836,19.4544,16.1991,1700465700,,17004465700,88890000,0,888890000,38.0604,6.8097,3.529,72.851,
603053.SH,成都燃气,20200122,19.13,19,19,18.2,18.6,10080221,187733973,-0.53,-2.7705,18.624,11.3401,1653354000,,16533354000,88890000,0,888890000,37.0059,6.621,3.4312,70.8327,
