代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002693.SZ,双成药业,20120910,24.04,24.06,24.67,23.79,24.58,4697950,113686989.1,0.54,2.2463,24.1993,15.6598,737400000,,2949600000,30000000,0,120000000,40.9449,11.3313,22.0938,-25.3743,
002693.SZ,双成药业,20120911,24.58,24.28,24.6,24.12,24.41,2994449,72987999.1,-0.17,-0.6916,24.3744,9.9815,732300000,,2929200000,30000000,0,120000000,40.6617,11.253,21.941,-25.1988,
002693.SZ,双成药业,20120912,24.41,24.5,24.6,23.8,24.03,2700156,65164121.1,-0.38,-1.5567,24.1335,9.0005,720900000,,2883600000,30000000,0,120000000,40.0287,11.0778,21.5995,-24.8065,
002693.SZ,双成药业,20120913,24.03,24,24.24,23.47,23.47,1970468,47084239.3,-0.56,-2.3304,23.895,6.5682,704100000,,2816400000,30000000,0,120000000,39.0959,10.8196,21.0961,-24.2284,
002693.SZ,双成药业,20120914,23.47,23.81,25.82,23.62,25.69,12159297,306758949,2.22,9.4589,25.2283,40.531,770700000,,3082800000,30000000,0,120000000,42.7939,11.843,23.0916,-26.5202,
002693.SZ,双成药业,20120917,25.69,25.28,26.5,24.99,24.99,9021531,230606250.4,-0.7,-2.7248,25.5618,30.0718,749700000,,2998800000,30000000,0,120000000,41.6279,11.5203,22.4624,-25.7975,
002693.SZ,双成药业,20120918,24.99,24.9,25.69,24.34,25.14,4686814,116612674.4,0.15,0.6002,24.881,15.6227,754200000,,3016800000,30000000,0,120000000,41.8777,11.5895,22.5972,-25.9524,
002693.SZ,双成药业,20120919,25.14,24.88,25.5,24.58,24.73,3520488,87798489.6,-0.41,-1.6309,24.9393,11.735,741900000,,2967600000,30000000,0,120000000,41.1948,11.4005,22.2287,-25.5291,
002693.SZ,双成药业,20120920,24.73,24.62,24.98,24.02,24.45,4503580,109950228.2,-0.28,-1.1322,24.414,15.0119,733500000,,2934000000,30000000,0,120000000,40.7284,11.2714,21.977,-25.2401,
002693.SZ,双成药业,20120921,24.45,24.48,24.75,22.01,22.01,5232990,122274418.5,-2.44,-9.9796,23.3661,17.4433,660300000,,2641200000,30000000,0,120000000,36.6639,10.1466,19.7838,-22.7212,
002693.SZ,双成药业,20120924,22.01,21.5,21.5,20.1,20.72,3877518,80237784.1,-1.29,-5.861,20.6931,12.9251,621600000,,2486400000,30000000,0,120000000,34.515,9.5519,18.6243,-21.3896,
002693.SZ,双成药业,20120925,20.72,20.43,20.97,20.15,20.33,2702444,55465731.2,-0.39,-1.8822,20.5243,9.0081,609900000,,2439600000,30000000,0,120000000,33.8653,9.3721,18.2737,-20.987,
002693.SZ,双成药业,20120926,20.33,20.33,20.8,20.22,20.44,2123759,43530235.3,0.11,0.5411,20.4968,7.0792,613200000,,2452800000,30000000,0,120000000,34.0486,9.4228,18.3726,-21.1005,
002693.SZ,双成药业,20120927,20.44,20.25,20.56,19.15,20.07,4392036,87718902.3,-0.37,-1.8102,19.9723,14.6401,602100000,,2408400000,30000000,0,120000000,33.4322,9.2522,18.04,-20.7186,
002693.SZ,双成药业,20120928,20.07,19.99,20.34,19.66,20.2,2266748,45524136.5,0.13,0.6477,20.0835,7.5558,606000000,,2424000000,30000000,0,120000000,33.6488,9.3122,18.1569,-20.8528,
002693.SZ,双成药业,20121008,20.2,20.25,20.72,20.23,20.51,2133611,43576663,0.31,1.5347,20.4239,7.112,615300000,,2461200000,30000000,0,120000000,34.1652,9.4551,18.4355,-21.1728,
002693.SZ,双成药业,20121009,20.51,20.5,21.17,20.34,21,3158492,65778827.4,0.49,2.3891,20.826,10.5283,630000000,,2520000000,30000000,0,120000000,34.9814,9.681,18.8759,-21.6786,
002693.SZ,双成药业,20121010,21,20.97,21.13,20.7,21.03,2127364,44480387.8,0.03,0.1429,20.9087,7.0912,630900000,,2523600000,30000000,0,120000000,35.0314,9.6948,18.9029,-21.7096,
002693.SZ,双成药业,20121011,21.03,21.09,21.5,20.46,20.51,2550572,53587494,-0.52,-2.4727,21.01,8.5019,615300000,,2461200000,30000000,0,120000000,34.1652,9.4551,18.4355,-21.1728,
002693.SZ,双成药业,20121012,20.51,20.28,20.79,19.92,20.15,2031821,41207646.8,-0.36,-1.7552,20.2811,6.7727,604500000,,2418000000,30000000,0,120000000,33.5655,9.2891,18.1119,-20.8011,
002693.SZ,双成药业,20121015,20.15,19.99,20.4,19.52,19.67,1856189,36909850.6,-0.48,-2.3821,19.8847,6.1873,590100000,,2360400000,30000000,0,120000000,32.7659,9.0678,17.6805,-20.3056,
002693.SZ,双成药业,20121016,19.67,19.69,20.3,19.62,20.04,1919567,38546791.7,0.37,1.881,20.081,6.3986,601200000,,2404800000,30000000,0,120000000,33.3823,9.2384,18.013,-20.6876,
002693.SZ,双成药业,20121017,20.04,20.1,20.2,19.65,19.9,1213740,24156817.5,-0.14,-0.6986,19.9028,4.0458,597000000,,2388000000,30000000,0,120000000,33.1491,9.1739,17.8872,-20.5431,
002693.SZ,双成药业,20121018,19.9,20.04,20.62,19.92,20.57,2401272,49041954.9,0.67,3.3668,20.4233,8.0042,617100000,,2468400000,30000000,0,120000000,34.2651,9.4827,18.4894,-21.2347,
002693.SZ,双成药业,20121019,20.57,20.53,20.65,20.31,20.41,1431158,29330248,-0.16,-0.7778,20.4941,4.7705,612300000,,2449200000,30000000,0,120000000,33.9986,9.409,18.3456,-21.0695,
002693.SZ,双成药业,20121022,20.41,20.34,20.58,20.04,20.56,1189416,24206693.5,0.15,0.7349,20.3517,3.9647,616800000,,2467200000,30000000,0,120000000,34.2485,9.4781,18.4804,-21.2244,
002693.SZ,双成药业,20121023,20.56,20.57,20.66,20.14,20.14,1368023,27831438.7,-0.42,-2.0428,20.3443,4.5601,604200000,,2416800000,30000000,0,120000000,33.5488,9.2845,18.1029,-20.7908,
002693.SZ,双成药业,20121024,20.14,20,20.05,19.75,19.76,1278345,25405060.3,-0.38,-1.8868,19.8734,4.2611,592800000,,2371200000,30000000,0,120000000,32.9158,9.1093,17.7614,-20.3985,
002693.SZ,双成药业,20121025,19.76,19.7,19.98,19.27,19.27,1390328,27216438.7,-0.49,-2.4798,19.5756,4.6344,578100000,,2312400000,30000000,0,120000000,32.0996,8.8834,17.3209,-19.8927,
002693.SZ,双成药业,20121026,19.27,19.25,19.59,19.15,19.38,1281471,24754098,0.11,0.5708,19.3169,4.2716,581400000,,2325600000,30000000,0,120000000,31.1441,2.8203,17.4198,-20.0063,
002693.SZ,双成药业,20121029,19.38,19.46,19.5,18.45,18.63,1906832,35600615,-0.75,-3.87,18.67,6.3561,558900000,,2235600000,30000000,0,120000000,29.9389,2.7111,16.7457,-19.232,
002693.SZ,双成药业,20121030,18.63,18.66,18.83,18.48,18.68,872620,16289032.4,0.05,0.2684,18.6668,2.9087,560400000,,2241600000,30000000,0,120000000,30.0192,2.7184,16.7906,-19.2836,
002693.SZ,双成药业,20121031,18.68,18.59,18.83,18.52,18.73,752240,14073843.1,0.05,0.2677,18.7092,2.5075,561900000,,2247600000,30000000,0,120000000,30.0996,2.7257,16.8355,-19.3353,
002693.SZ,双成药业,20121101,18.73,18.5,19.1,18.5,19.01,1346185,25466149.6,0.28,1.4949,18.9173,4.4873,570300000,,2281200000,30000000,0,120000000,30.5496,2.7664,17.0872,-19.6243,
002693.SZ,双成药业,20121102,19.01,18.91,19.18,18.81,19.12,1086216,20653643.5,0.11,0.5786,19.0143,3.6207,573600000,,2294400000,30000000,0,120000000,30.7263,2.7824,17.1861,-19.7379,
002693.SZ,双成药业,20121105,19.12,19.11,19.11,18.71,18.81,1018677,19191439.8,-0.31,-1.6213,18.8396,3.3956,564300000,,2257200000,30000000,0,120000000,30.2281,2.7373,16.9074,-19.4178,
002693.SZ,双成药业,20121106,18.81,18.86,18.86,18.51,18.8,999161,18640502.2,-0.01,-0.0532,18.6562,3.3305,564000000,,2256000000,30000000,0,120000000,30.2121,2.7359,16.8985,-19.4075,
002693.SZ,双成药业,20121107,18.8,18.8,19.06,18.76,19,1215681,23026636.3,0.2,1.0638,18.9413,4.0523,570000000,,2280000000,30000000,0,120000000,30.5335,2.765,17.0782,-19.614,
002693.SZ,双成药业,20121108,19,18.85,18.85,18.01,18.15,1283140,23751657.3,-0.85,-4.4737,18.5106,4.2771,544500000,,2178000000,30000000,0,120000000,29.1675,2.6413,16.3142,-18.7365,
002693.SZ,双成药业,20121109,18.15,18.18,18.26,17.8,17.82,1047357,18809843,-0.33,-1.8182,17.9593,3.4912,534600000,,2138400000,30000000,0,120000000,28.6372,2.5933,16.0176,-18.3958,
002693.SZ,双成药业,20121112,17.82,17.97,18.09,17.78,18,745305,13362148.9,0.18,1.0101,17.9284,2.4844,540000000,,2160000000,30000000,0,120000000,28.9265,2.6194,16.1794,-18.5817,
002693.SZ,双成药业,20121113,18,18.12,18.16,17.83,17.9,852259,15315063.8,-0.1,-0.5556,17.97,2.8409,537000000,,2148000000,30000000,0,120000000,28.7658,2.6049,16.0895,-18.4784,
002693.SZ,双成药业,20121114,17.9,17.88,18.6,17.78,18.43,1750948,32178682,0.53,2.9609,18.3779,5.8365,552900000,,2211600000,30000000,0,120000000,29.6175,2.682,16.5659,-19.0256,
002693.SZ,双成药业,20121115,18.43,18.18,18.84,17.9,18.76,2343112,43207769.6,0.33,1.7906,18.4403,7.8104,562800000,,2251200000,30000000,0,120000000,30.1478,2.73,16.8625,-19.3662,
002693.SZ,双成药业,20121116,18.76,18.52,18.9,18.43,18.56,1246639,23212675.9,-0.2,-1.0661,18.6202,4.1555,556800000,,2227200000,30000000,0,120000000,29.8264,2.7009,16.6827,-19.1598,
002693.SZ,双成药业,20121119,18.56,18.38,18.7,17.86,18.29,974562,17706478.9,-0.27,-1.4547,18.1687,3.2485,548700000,,2194800000,30000000,0,120000000,29.3925,2.6617,16.44,-18.881,
002693.SZ,双成药业,20121120,18.29,18.29,18.55,17.91,18,1318655,24055933,-0.29,-1.5856,18.2428,4.3955,540000000,,2160000000,30000000,0,120000000,28.9265,2.6194,16.1794,-18.5817,
002693.SZ,双成药业,20121121,18,17.9,18.14,17.3,17.93,1464065,25960687.4,-0.07,-0.3889,17.7319,4.8802,537900000,,2151600000,30000000,0,120000000,28.814,2.6093,16.1165,-18.5094,
002693.SZ,双成药业,20121122,17.93,17.8,17.8,17.36,17.48,785703,13807363.1,-0.45,-2.5098,17.5733,2.619,524400000,,2097600000,30000000,0,120000000,28.0908,2.5438,15.712,-18.0449,
002693.SZ,双成药业,20121123,17.48,17.55,17.61,17.39,17.54,586988,10288098.1,0.06,0.3432,17.5269,1.9566,526200000,,2104800000,30000000,0,120000000,28.1872,2.5525,15.7659,-18.1068,
002693.SZ,双成药业,20121126,17.54,17.54,17.59,17.2,17.27,544845,9472211.7,-0.27,-1.5393,17.3851,1.8162,518100000,,2072400000,30000000,0,120000000,27.7533,2.5132,15.5232,-17.8281,
002693.SZ,双成药业,20121127,17.27,17.27,17.4,16,16.06,1651545,27151594.1,-1.21,-7.0064,16.4401,5.5052,481800000,,1927200000,30000000,0,120000000,25.8088,2.3371,14.4356,-16.579,
002693.SZ,双成药业,20121128,16.06,16.01,16.11,15.71,15.8,997312,15792340.5,-0.26,-1.6189,15.8349,3.3244,474000000,,1896000000,30000000,0,120000000,25.391,2.2993,14.2019,-16.3106,
002693.SZ,双成药业,20121129,15.8,15.81,16.08,15.25,15.3,854301,13309331.9,-0.5,-3.1646,15.5792,2.8477,459000000,,1836000000,30000000,0,120000000,24.5875,2.2265,13.7525,-15.7944,
002693.SZ,双成药业,20121130,15.3,15.32,15.54,15,15.3,874795,13354151.4,0,0,15.2655,2.916,459000000,,1836000000,30000000,0,120000000,24.5875,2.2265,13.7525,-15.7944,
002693.SZ,双成药业,20121203,15.3,15.31,15.45,14.4,14.4,1077625,16116242.4,-0.9,-5.8824,14.9553,3.5921,432000000,,1728000000,30000000,0,120000000,23.1412,2.0956,12.9435,-14.8653,
002693.SZ,双成药业,20121204,14.4,14.38,14.62,13.92,14.5,1240922,17625110.7,0.1,0.6944,14.2032,4.1364,435000000,,1740000000,30000000,0,120000000,23.3019,2.1101,13.0334,-14.9686,
002693.SZ,双成药业,20121205,14.5,14.36,15.4,14.31,15.09,1841388,27577007.3,0.59,4.069,14.9762,6.138,452700000,,1810800000,30000000,0,120000000,24.25,2.196,13.5637,-15.5776,
002693.SZ,双成药业,20121206,15.09,15.19,15.71,15.16,15.27,2093951,32346220.7,0.18,1.1928,15.4475,6.9798,458100000,,1832400000,30000000,0,120000000,24.5393,2.2222,13.7255,-15.7634,
002693.SZ,双成药业,20121207,15.27,15.2,15.66,15.05,15.57,1738252,26810122.9,0.3,1.9646,15.4236,5.7942,467100000,,1868400000,30000000,0,120000000,25.0214,2.2658,13.9952,-16.0731,
002693.SZ,双成药业,20121210,15.57,15.6,16.29,15.3,16.27,2226045,35354503.9,0.7,4.4958,15.8822,7.4202,488100000,,1952400000,30000000,0,120000000,26.1463,2.3677,14.6244,-16.7958,
002693.SZ,双成药业,20121211,16.27,16.19,16.55,15.93,16.21,2114435,34404384.1,-0.06,-0.3688,16.2712,7.0481,486300000,,1945200000,30000000,0,120000000,26.0499,2.359,14.5704,-16.7338,
002693.SZ,双成药业,20121212,16.21,16.4,16.4,15.91,16.29,1249662,20125489.2,0.08,0.4935,16.1047,4.1655,488700000,,1954800000,30000000,0,120000000,26.1784,2.3706,14.6423,-16.8164,
002693.SZ,双成药业,20121213,16.29,16.2,16.2,15.69,15.71,1233060,19592482.8,-0.58,-3.5605,15.8893,4.1102,471300000,,1885200000,30000000,0,120000000,25.2464,2.2862,14.121,-16.2177,
002693.SZ,双成药业,20121214,15.71,15.7,16.63,15.57,16.45,2359333,38276016.6,0.74,4.7104,16.2232,7.8644,493500000,,1974000000,30000000,0,120000000,26.4356,2.3939,14.7861,-16.9816,
002693.SZ,双成药业,20121217,16.45,16.4,16.64,16.28,16.44,1703155,27989833,-0.01,-0.0608,16.4341,5.6772,493200000,,1972800000,30000000,0,120000000,26.4195,2.3924,14.7772,-16.9713,
002693.SZ,双成药业,20121218,16.44,16.44,17.15,16.4,16.89,2953755,49696023.7,0.45,2.7372,16.8247,9.8459,506700000,,2026800000,30000000,0,120000000,27.1427,2.4579,15.1816,-17.4358,
002693.SZ,双成药业,20121219,16.89,16.99,17.35,16.62,16.93,1874828,32003137.6,0.04,0.2368,17.0699,6.2494,507900000,,2031600000,30000000,0,120000000,27.2069,2.4637,15.2176,-17.4771,
002693.SZ,双成药业,20121220,16.93,16.75,17.59,16.73,17.43,2542821,44014213.5,0.5,2.9533,17.3092,8.4761,522900000,,2091600000,30000000,0,120000000,28.0105,2.5365,15.667,-17.9932,
002693.SZ,双成药业,20121221,17.43,17.43,18.7,17.2,18.33,4379463,78902463.7,0.9,5.1635,18.0165,14.5982,549900000,,2199600000,30000000,0,120000000,29.4568,2.6675,16.476,-18.9223,
002693.SZ,双成药业,20121224,18.33,18.21,18.68,17.98,18.5,2879690,52807972.9,0.17,0.9274,18.3381,9.599,555000000,,2220000000,30000000,0,120000000,29.73,2.6922,16.6288,-19.0978,
002693.SZ,双成药业,20121225,18.5,18.3,19.1,18.25,18.65,3705413,69504863,0.15,0.8108,18.7577,12.3514,559500000,,2238000000,30000000,0,120000000,29.971,2.714,16.7636,-19.2527,
002693.SZ,双成药业,20121226,18.65,18.75,20.46,18.6,20.4,5642667,110611206.4,1.75,9.3834,19.6026,18.8089,612000000,,2448000000,30000000,0,120000000,32.7833,2.9687,18.3366,-21.0592,
002693.SZ,双成药业,20121227,20.4,20.4,20.5,19.21,19.26,4863304,96190203.6,-1.14,-5.5882,19.7788,16.211,577800000,,2311200000,30000000,0,120000000,30.9513,2.8028,17.3119,-19.8824,
002693.SZ,双成药业,20121228,19.26,19.02,19.88,18.56,19.5,3965127,76469535.7,0.24,1.2461,19.2855,13.2171,585000000,,2340000000,30000000,0,120000000,31.337,2.8377,17.5277,-20.1301,
002693.SZ,双成药业,20121231,19.5,19.38,19.54,18.89,18.92,2313273,44211488,-0.58,-2.9744,19.1121,7.7109,567600000,,2270400000,30000000,0,120000000,30.4049,2.7533,17.0063,-19.5314,
002693.SZ,双成药业,20130104,18.92,19.02,19.39,18.73,19.07,2201563,42080083.9,0.15,0.7928,19.1137,7.3385,572100000,,2288400000,30000000,0,120000000,30.646,2.7752,17.6487,5.5492,
002693.SZ,双成药业,20130107,19.07,19.26,19.95,19.2,19.48,2870100,56074176.3,0.41,2.15,19.5374,9.567,584400000,,2337600000,30000000,0,120000000,31.3049,2.8348,18.0281,5.6685,
002693.SZ,双成药业,20130108,19.48,19.28,19.98,19.23,19.77,3317585,65157128.8,0.29,1.4887,19.6399,11.0586,593100000,,2372400000,30000000,0,120000000,31.7709,2.877,18.2965,5.7529,
002693.SZ,双成药业,20130109,19.77,19.57,19.63,18.88,19.11,2465986,47602012.1,-0.66,-3.3384,19.3034,8.22,573300000,,2293200000,30000000,0,120000000,30.7103,2.781,17.6857,5.5609,
002693.SZ,双成药业,20130110,19.11,19.02,19.23,18.72,18.87,1905606,36081032.7,-0.24,-1.2559,18.9342,6.352,566100000,,2264400000,30000000,0,120000000,30.3246,2.7461,17.4636,5.491,
002693.SZ,双成药业,20130111,18.87,18.9,19.27,18.74,18.74,1987417,37810162.1,-0.13,-0.6889,19.0248,6.6247,562200000,,2248800000,30000000,0,120000000,30.1157,2.7271,17.3433,5.4532,
002693.SZ,双成药业,20130114,18.74,18.72,20.32,18.66,20.05,4749732,93451492.2,1.31,6.9904,19.6751,15.8324,601500000,,2406000000,30000000,0,120000000,32.2209,2.9178,18.5556,5.8344,
002693.SZ,双成药业,20130115,20.05,20.1,20.45,19.98,20.2,3767386,76137473.1,0.15,0.7481,20.2096,12.558,606000000,,2424000000,30000000,0,120000000,32.4619,2.9396,18.6945,5.878,
002693.SZ,双成药业,20130116,20.2,20.2,20.72,19.72,20.69,3816512,77549689.2,0.49,2.4257,20.3195,12.7217,620700000,,2482800000,30000000,0,120000000,33.2494,3.0109,19.1479,6.0206,
002693.SZ,双成药业,20130117,20.69,20.36,20.68,19.85,19.88,3413553,68637407.3,-0.81,-3.9149,20.1073,11.3785,596400000,,2385600000,30000000,0,120000000,35.0277,2.893,18.3983,5.7849,
002693.SZ,双成药业,20130118,19.88,19.91,20.2,19.58,20.02,1917314,38171055.4,0.14,0.7042,19.9086,6.391,600600000,,2402400000,30000000,0,120000000,35.2744,2.9134,18.5279,5.8257,
002693.SZ,双成药业,20130121,20.02,19.9,21.3,19.72,21.22,4026937,82738220.9,1.2,5.994,20.5462,13.4231,636600000,,2546400000,30000000,0,120000000,37.3887,3.088,19.6384,6.1749,
002693.SZ,双成药业,20130122,21.22,21.3,21.33,20,20.28,3577780,73833861.2,-0.94,-4.4298,20.6368,11.9259,608400000,,2433600000,30000000,0,120000000,35.7325,2.9512,18.7685,5.9013,
002693.SZ,双成药业,20130123,20.28,19.99,20.14,19.35,19.78,2414609,47689246.3,-0.5,-2.4655,19.7503,8.0487,593400000,,2373600000,30000000,0,120000000,34.8515,2.8785,18.3058,5.7558,
002693.SZ,双成药业,20130124,19.78,19.83,20.2,18.89,19.03,2065272,40489280.4,-0.75,-3.7917,19.6048,6.8842,570900000,,2283600000,30000000,0,120000000,33.53,2.7693,17.6117,5.5376,
002693.SZ,双成药业,20130125,19.03,19,19.39,18.9,19.15,1023717,19627815.9,0.12,0.6306,19.1731,3.4124,574500000,,2298000000,30000000,0,120000000,33.7415,2.7868,17.7227,5.5725,
002693.SZ,双成药业,20130128,19.15,19.11,19.97,19.11,19.89,1532990,30274428.8,0.74,3.8642,19.7486,5.11,596700000,,2386800000,30000000,0,120000000,35.0453,2.8945,18.4076,5.7878,
002693.SZ,双成药业,20130129,19.89,19.9,20.48,19.78,20.14,1715260,34588021,0.25,1.2569,20.1649,5.7175,604200000,,2416800000,30000000,0,120000000,35.4858,2.9309,18.6389,5.8606,
002693.SZ,双成药业,20130130,20.14,19.96,20.22,19.64,19.87,1462661,29021982.5,-0.27,-1.3406,19.8419,4.8755,596100000,,2384400000,30000000,0,120000000,35.0101,2.8916,18.3891,5.782,
002693.SZ,双成药业,20130131,19.87,19.85,20,19.57,19.73,853669,16814129.3,-0.14,-0.7046,19.6963,2.8456,591900000,,2367600000,30000000,0,120000000,34.7634,2.8712,18.2595,5.7413,
002693.SZ,双成药业,20130201,19.73,19.68,20.17,19.6,19.99,1269535,25350204.5,0.26,1.3178,19.9681,4.2318,599700000,,2398800000,30000000,0,120000000,35.2215,2.909,18.5001,5.8169,
002693.SZ,双成药业,20130204,19.99,20.03,20.18,19.77,19.88,971630,19341985.9,-0.11,-0.5503,19.9067,3.2388,596400000,,2385600000,30000000,0,120000000,35.0277,2.893,18.3983,5.7849,
002693.SZ,双成药业,20130205,19.88,19.88,20.99,19.79,20.78,2919400,59784749.1,0.9,4.5272,20.4784,9.7313,623400000,,2493600000,30000000,0,120000000,36.6135,3.024,19.2312,6.0468,
002693.SZ,双成药业,20130206,20.78,20.79,20.95,20.39,20.6,1943051,40087019.9,-0.18,-0.8662,20.631,6.4768,618000000,,2472000000,30000000,0,120000000,36.2963,2.9978,19.0646,5.9944,
002693.SZ,双成药业,20130207,20.6,20.52,20.7,20.11,20.65,1796349,36755311.9,0.05,0.2427,20.4611,5.9878,619500000,,2478000000,30000000,0,120000000,36.3844,3.0051,19.1109,6.009,
002693.SZ,双成药业,20130208,20.65,20.71,21.28,20.46,21.14,2788724,58494294.4,0.49,2.3729,20.9753,9.2957,634200000,,2536800000,30000000,0,120000000,37.2478,3.0764,19.5644,6.1516,
002693.SZ,双成药业,20130218,21.14,21.29,21.97,21.03,21.44,2992835,64343027.2,0.3,1.4191,21.499,9.9761,643200000,,2572800000,30000000,0,120000000,37.7764,3.1201,19.842,6.2389,
002693.SZ,双成药业,20130219,21.44,21.44,21.59,20.39,20.52,2591800,53802950.3,-0.92,-4.291,20.7589,8.6393,615600000,,2462400000,30000000,0,120000000,36.1554,2.9862,18.9906,5.9712,
002693.SZ,双成药业,20130220,20.52,20.55,21.32,20.33,21.23,2604353,54477059.8,0.71,3.46,20.9177,8.6812,636900000,,2547600000,30000000,0,120000000,37.4063,3.0895,19.6477,6.1778,
002693.SZ,双成药业,20130221,21.23,21.56,21.98,21.01,21.77,4766112,102939715.6,0.54,2.5436,21.5983,15.887,653100000,,2612400000,30000000,0,120000000,38.3578,3.1681,20.1474,6.3349,
