代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002104.SZ,恒宝股份,20070110,,14.8,14.95,13.7,13.8,12396082,174721743.1,5.37,63.7011,14.0949,53.8024,317952000,,1589760000,23040000,0,115200000,40.5951,10.1971,6.3697,6.5797,
002104.SZ,恒宝股份,20070111,13.8,13.58,13.64,13.25,13.48,4364006,58634889.4,-0.32,-2.3188,13.436,18.941,310579200,,1552896000,23040000,0,115200000,39.6538,9.9607,6.222,6.4272,
002104.SZ,恒宝股份,20070112,13.48,13.4,13.6,12.88,12.91,2698726,35620209.5,-0.57,-4.2285,13.1989,11.7132,297446400,,1487232000,23040000,0,115200000,37.977,9.5395,5.9589,6.1554,
002104.SZ,恒宝股份,20070115,12.91,12.78,13.24,12.71,13.2,1628109,21155863.8,0.29,2.2463,12.9941,7.0664,304128000,,1520640000,23040000,0,115200000,38.8301,9.7538,6.0928,6.2937,
002104.SZ,恒宝股份,20070116,13.2,13.18,13.26,12.94,13.26,2019379,26449237.2,0.06,0.4545,13.0977,8.7647,305510400,,1527552000,23040000,0,115200000,39.0066,9.7981,6.1205,6.3223,
002104.SZ,恒宝股份,20070117,13.26,13.29,13.3,12.92,13.02,1813019,23824262.2,-0.24,-1.81,13.1407,7.869,299980800,,1499904000,23040000,0,115200000,38.3006,9.6207,6.0097,6.2078,
002104.SZ,恒宝股份,20070118,13.02,13.04,13.28,13,13.28,1311491,17257113.7,0.26,1.9969,13.1584,5.6922,305971200,,1529856000,23040000,0,115200000,39.0654,9.8129,6.1297,6.3318,
002104.SZ,恒宝股份,20070119,13.28,13.3,13.59,13.29,13.5,2792945,37542303.6,0.22,1.6566,13.4418,12.1222,311040000,,1555200000,23040000,0,115200000,39.7126,9.9754,6.2312,6.4367,
002104.SZ,恒宝股份,20070122,13.5,13.66,14.42,13.53,14.23,4604320,63719874.5,0.73,5.4074,13.8391,19.984,327859200,,1639296000,23040000,0,115200000,41.86,10.5148,6.5682,6.7847,
002104.SZ,恒宝股份,20070123,14.23,14.4,14.5,13.85,14.19,3465317,49261676.8,-0.04,-0.2811,14.2156,15.0404,326937600,,1634688000,23040000,0,115200000,41.7424,10.4853,6.5497,6.7657,
002104.SZ,恒宝股份,20070124,14.19,14.19,14.2,13.86,14.01,2035022,28510036.5,-0.18,-1.2685,14.0097,8.8326,322790400,,1613952000,23040000,0,115200000,41.2129,10.3523,6.4666,6.6799,
002104.SZ,恒宝股份,20070125,14.01,14.05,14.06,13.56,13.56,1421751,19524206.3,-0.45,-3.212,13.7325,6.1708,312422400,,1562112000,23040000,0,115200000,39.8891,10.0198,6.2589,6.4653,
002104.SZ,恒宝股份,20070126,13.56,13.5,13.69,12.9,13.69,1658439,22155161.7,0.13,0.9587,13.359,7.1981,315417600,,1577088000,23040000,0,115200000,40.2715,10.1158,6.3189,6.5273,
002104.SZ,恒宝股份,20070129,13.69,13.9,14.2,13.83,14.09,2832669,39757482.9,0.4,2.9218,14.0353,12.2946,324633600,,1623168000,23040000,0,115200000,41.4482,10.4114,6.5036,6.718,
002104.SZ,恒宝股份,20070130,14.09,14.1,14.2,13.73,13.8,1369533,19020563.5,-0.29,-2.0582,13.8884,5.9442,317952000,,1589760000,23040000,0,115200000,40.5951,10.1971,6.3697,6.5797,
002104.SZ,恒宝股份,20070131,13.8,13.75,13.9,13.35,13.4,951201,12977019.2,-0.4,-2.8986,13.6428,4.1285,308736000,,1543680000,23040000,0,115200000,39.4184,9.9015,6.1851,6.389,
002104.SZ,恒宝股份,20070201,13.4,13.51,13.55,13.2,13.42,746384,9993525.5,0.02,0.1493,13.3893,3.2395,309196800,,1545984000,23040000,0,115200000,39.4773,9.9163,6.1943,6.3985,
