代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600137.SH,浪莎股份,20070104,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070105,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070108,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070109,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070110,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070111,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070112,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070115,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070116,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070117,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070118,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070119,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070122,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070123,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
600137.SH,浪莎股份,20070124,8.6176,8.6176,8.6176,8.6176,8.6176,,,0,0,,,124932000,,435907047.84,17400000,0,60711288,-10.3359,-0.7658,5.7537,18.0411,
