代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600990.SH,四创电子,20070104,14.6398,14.7877,14.9893,14.6264,14.6801,551363,6052801,0.0403,0.2755,10.9779,2.1044,286104000,,642096000,26200000,0,58800000,35.2806,2.1047,2.2869,-12.6952,
600990.SH,四创电子,20070105,14.6801,14.5457,15.0566,14.5457,15.0162,451343,5014094,0.3361,2.2894,11.1093,1.7227,292654000,,656796000,26200000,0,58800000,36.0883,2.1529,2.3393,-12.9859,
600990.SH,四创电子,20070108,15.0162,15.0969,15.7556,15.0431,15.5943,820594,9492416,0.5781,3.8496,11.5677,3.132,303920000,,682080000,26200000,0,58800000,37.4776,2.2358,2.4294,-13.4858,
600990.SH,四创电子,20070109,15.5943,15.7153,15.9304,15.6212,15.8632,950144,11167119,0.2689,1.7241,11.7531,3.6265,309160000,,693840000,26200000,0,58800000,38.1237,2.2743,2.4712,-13.7183,
600990.SH,四创电子,20070110,15.8632,15.9304,16.6698,15.6615,16.5622,1412856,16880260,0.6991,4.4068,11.9476,5.3926,322784000,,724416000,26200000,0,58800000,39.8038,2.3746,2.5801,-14.3228,
600990.SH,四创电子,20070111,16.5622,16.6429,17.0462,16.3337,16.3606,1583232,19621043,-0.2017,-1.2175,12.393,6.0429,318854000,,715596000,26200000,0,58800000,39.3191,2.3457,2.5487,-14.1484,
600990.SH,四创电子,20070112,16.3606,16.1186,16.5219,15.4599,15.5271,1100088,13090184,-0.8335,-5.0945,11.8992,4.1988,302610000,,679140000,26200000,0,58800000,37.316,2.2262,2.4189,-13.4276,
600990.SH,四创电子,20070115,15.5271,15.433,16.4009,15.433,16.3874,987373,11767916,0.8604,5.5411,11.9184,3.7686,319378000,,716772000,26200000,0,58800000,39.3837,2.3495,2.5529,-14.1717,
600990.SH,四创电子,20070116,16.3874,16.4681,17.1806,16.374,17.0596,1591205,19929618,0.6722,4.1017,12.5249,6.0733,332478000,,746172000,26200000,0,58800000,40.9992,2.4459,2.6576,-14.753,
600990.SH,四创电子,20070117,17.0596,17.1134,17.2613,16.132,16.8714,1794015,22515331,-0.1882,-1.1032,12.5502,6.8474,328810000,,737940000,26200000,0,58800000,40.5468,2.4189,2.6283,-14.5902,
600990.SH,四创电子,20070118,16.8714,16.9386,17.3419,16.4815,17.315,1470758,18631653,0.4436,2.6295,12.6681,5.6136,337456000,,757344000,26200000,0,58800000,41.613,2.4825,2.6974,-14.9738,
600990.SH,四创电子,20070119,17.315,17.4091,17.8528,17.315,17.6242,1622979,21225212,0.3092,1.7857,13.0779,6.1946,343482000,,770868000,26200000,0,58800000,42.3561,2.5268,2.7456,-15.2412,
600990.SH,四创电子,20070122,17.6242,17.799,18.6459,17.7587,18.5787,2510640,34189893,0.9545,5.4157,13.618,9.5826,362084000,,812616000,26200000,0,58800000,44.65,2.6637,2.8943,-16.0667,
600990.SH,四创电子,20070123,18.5787,18.5787,18.9551,18.0141,18.6594,2918984,40042531,0.0807,0.4342,13.718,11.1412,363656000,,816144000,26200000,0,58800000,44.8438,2.6752,2.9068,-16.1364,
600990.SH,四创电子,20070124,18.6594,18.4577,18.8207,18.283,18.4174,1480092,20446620,-0.242,-1.2968,13.8144,5.6492,358940000,,805560000,26200000,0,58800000,44.2623,2.6406,2.8691,-15.9272,
600990.SH,四创电子,20070125,18.4174,18.283,18.283,17.2209,17.2478,1655471,21878914,-1.1696,-6.3504,13.2161,6.3186,336146000,,754404000,26200000,0,58800000,41.4515,2.4729,2.6869,-14.9157,
600990.SH,四创电子,20070126,17.2478,17.0731,17.1537,16.253,16.9386,1710688,21222157,-0.3092,-1.7927,12.4056,6.5293,330120000,,740880000,26200000,0,58800000,40.7084,2.4285,2.6388,-14.6483,
600990.SH,四创电子,20070129,16.9386,17.0058,17.7183,17.0058,17.6242,1420430,18421454,0.6856,4.0476,12.9689,5.4215,343482000,,770868000,26200000,0,58800000,42.3561,2.5268,2.7456,-15.2412,
600990.SH,四创电子,20070130,17.6242,17.6242,17.6242,17.6242,17.6242,,,0,0,,,343482000,,770868000,26200000,0,58800000,42.3561,2.5268,2.7456,-15.2412,
600990.SH,四创电子,20070131,17.6242,17.4764,18.3905,16.7235,16.737,1622945,21079119,-0.8873,-5.0343,12.9882,6.1944,326190000,,732060000,26200000,0,58800000,39.1021,2.3996,2.6074,-14.4739,
600990.SH,四创电子,20070201,16.737,16.9252,17.0058,16.1455,16.7101,1143358,14111928,-0.0269,-0.1606,12.3425,4.364,325666000,,730884000,26200000,0,58800000,39.0393,2.3958,2.6032,-14.4507,
600990.SH,四创电子,20070202,16.7101,16.7101,17.436,16.5084,16.6294,1173893,14738505,-0.0807,-0.4827,12.5552,4.4805,324094000,,727356000,26200000,0,58800000,38.8509,2.3842,2.5906,-14.3809,
