代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002670.SZ,国盛金控,20120416,,9.55,9.77,8.71,8.92,24729528,228396569.4,1.62,22.1918,9.2358,61.8238,356800000,,1784000000,40000000,0,200000000,23.9546,4.3834,1.1508,58.757,
002670.SZ,国盛金控,20120417,8.92,9.3,9.81,9.29,9.63,28774856,274596571.6,0.71,7.9596,9.5429,71.9371,385200000,,1926000000,40000000,0,200000000,25.8613,4.7323,1.2424,63.4339,
002670.SZ,国盛金控,20120418,9.63,9.3,9.54,9.1,9.39,21609879,200902146.3,-0.24,-2.4922,9.2968,54.0247,375600000,,1878000000,40000000,0,200000000,25.2168,4.6144,1.2114,61.853,
002670.SZ,国盛金控,20120419,9.39,9.28,9.48,9.16,9.4,11857142,110605330.4,0.01,0.1065,9.3282,29.6429,376000000,,1880000000,40000000,0,200000000,25.2436,4.6193,1.2127,61.9188,
002670.SZ,国盛金控,20120420,9.4,9.39,9.52,9.19,9.42,14104379,131997747.7,0.02,0.2128,9.3586,35.2609,376800000,,1884000000,40000000,0,200000000,25.2974,4.6291,1.2153,62.0506,
002670.SZ,国盛金控,20120423,9.42,9.29,9.31,8.7,8.88,11630856,104517596,-0.54,-5.7325,8.9862,29.0771,355200000,,1776000000,40000000,0,200000000,23.8472,4.3638,1.1456,58.4935,
002670.SZ,国盛金控,20120424,8.88,8.74,8.9,8.23,8.5,8689126,74271857.5,-0.38,-4.2793,8.5477,21.7228,340000000,,1700000000,40000000,0,200000000,22.8267,4.177,1.0966,55.9904,
002670.SZ,国盛金控,20120425,8.5,8.38,8.56,8.34,8.5,6564781,55571524.6,0,0,8.4651,16.412,340000000,,1700000000,40000000,0,200000000,22.8267,4.177,1.0966,55.9904,
002670.SZ,国盛金控,20120426,8.5,8.55,8.72,8.48,8.66,7271695,62766227,0.16,1.8824,8.6316,18.1792,346400000,,1732000000,40000000,0,200000000,23.2564,4.2557,1.1173,57.0444,
002670.SZ,国盛金控,20120427,8.66,8.65,8.73,8.42,8.53,3706172,31661996.5,-0.13,-1.5012,8.543,9.2654,341200000,,1706000000,40000000,0,200000000,22.9073,4.1918,1.1005,56.188,
002670.SZ,国盛金控,20120502,8.53,8.59,8.81,8.52,8.81,6154511,53505645.4,0.28,3.2825,8.6937,15.3863,352400000,,1762000000,40000000,0,200000000,23.6592,4.3294,1.1366,58.0324,
002670.SZ,国盛金控,20120503,8.81,8.75,8.83,8.67,8.75,4130903,36189214.2,-0.06,-0.681,8.7606,10.3273,350000000,,1750000000,40000000,0,200000000,23.4981,4.2999,1.1289,57.6372,
002670.SZ,国盛金控,20120504,8.75,8.78,8.8,8.7,8.78,3520912,30806175.7,0.03,0.3429,8.7495,8.8023,351200000,,1756000000,40000000,0,200000000,23.5786,4.3146,1.1327,57.8348,
002670.SZ,国盛金控,20120507,8.78,8.78,8.78,8.58,8.71,3701932,32051468.7,-0.07,-0.7973,8.658,9.2548,348400000,,1742000000,40000000,0,200000000,23.3907,4.2802,1.1237,57.3737,
002670.SZ,国盛金控,20120508,8.71,8.69,9.09,8.64,8.89,6920338,61300880.8,0.18,2.0666,8.8581,17.3008,355600000,,1778000000,40000000,0,200000000,23.874,4.3687,1.1469,58.5594,
002670.SZ,国盛金控,20120509,8.89,8.75,8.78,8.65,8.66,4144867,36092028,-0.23,-2.5872,8.7076,10.3622,346400000,,1732000000,40000000,0,200000000,23.2564,4.2557,1.1173,57.0444,
002670.SZ,国盛金控,20120510,8.66,8.65,8.72,8.63,8.68,2326260,20200525.7,0.02,0.2309,8.6837,5.8156,347200000,,1736000000,40000000,0,200000000,23.3101,4.2655,1.1198,57.1761,
002670.SZ,国盛金控,20120511,8.68,8.65,8.71,8.51,8.51,2701991,23226417.8,-0.17,-1.9585,8.596,6.755,340400000,,1702000000,40000000,0,200000000,22.8536,4.1819,1.0979,56.0563,
002670.SZ,国盛金控,20120514,8.51,8.59,8.64,8.47,8.47,2251683,19279913.4,-0.04,-0.47,8.5624,5.6292,338800000,,1694000000,40000000,0,200000000,22.7461,4.1623,1.0927,55.7928,
002670.SZ,国盛金控,20120515,8.47,8.41,8.56,8.35,8.56,2528674,21359209,0.09,1.0626,8.4468,6.3217,342400000,,1712000000,40000000,0,200000000,22.9878,4.2065,1.1043,56.3857,
002670.SZ,国盛金控,20120516,8.56,8.56,8.68,8.48,8.48,2208363,18959698.7,-0.08,-0.9346,8.5854,5.5209,339200000,,1696000000,40000000,0,200000000,22.773,4.1672,1.094,55.8587,
002670.SZ,国盛金控,20120517,8.48,8.58,8.69,8.52,8.63,2545024,21937518.6,0.15,1.7689,8.6198,6.3626,345200000,,1726000000,40000000,0,200000000,23.1758,4.2409,1.1134,56.8467,
002670.SZ,国盛金控,20120518,8.63,8.54,8.68,8.5,8.5,2102080,18022669.4,-0.13,-1.5064,8.5737,5.2552,340000000,,1700000000,40000000,0,200000000,22.8267,4.177,1.0966,55.9904,
002670.SZ,国盛金控,20120521,8.5,8.52,8.63,8.42,8.5,2009109,17124069.8,0,0,8.5232,5.0228,340000000,,1700000000,40000000,0,200000000,22.8267,4.177,1.0966,55.9904,
002670.SZ,国盛金控,20120522,8.5,8.54,8.61,8.52,8.61,1748127,14988564.3,0.11,1.2941,8.5741,4.3703,344400000,,1722000000,40000000,0,200000000,23.1221,4.2311,1.1108,56.715,
002670.SZ,国盛金控,20120523,8.61,8.59,8.68,8.51,8.6,2664689,22916639,-0.01,-0.1161,8.6001,6.6617,344000000,,1720000000,40000000,0,200000000,23.0953,4.2262,1.1095,56.6491,
002670.SZ,国盛金控,20120524,8.6,8.59,8.61,8.43,8.45,2310288,19643952.1,-0.15,-1.7442,8.5028,5.7757,338000000,,1690000000,40000000,0,200000000,22.6924,4.1525,1.0902,55.6611,
002670.SZ,国盛金控,20120525,8.45,8.46,8.49,8.11,8.13,2833634,23463093,-0.32,-3.787,8.2802,7.0841,325200000,,1626000000,40000000,0,200000000,21.8331,3.9952,1.0489,53.5532,
002670.SZ,国盛金控,20120528,8.13,8.1,8.12,7.82,8.1,3031721,24101757,-0.03,-0.369,7.9499,7.5793,324000000,,1620000000,40000000,0,200000000,21.7525,3.9805,1.045,53.3556,
002670.SZ,国盛金控,20120529,8.1,8.08,8.25,8.03,8.19,2700162,22050427.3,0.09,1.1111,8.1663,6.7504,327600000,,1638000000,40000000,0,200000000,21.9942,4.0247,1.0566,53.9484,
002670.SZ,国盛金控,20120530,8.19,8.19,8.25,8.14,8.18,1528772,12504618.3,-0.01,-0.1221,8.1795,3.8219,327200000,,1636000000,40000000,0,200000000,21.9673,4.0198,1.0553,53.8825,
002670.SZ,国盛金控,20120531,8.18,8.11,8.35,8.08,8.24,2460596,20241978.2,0.06,0.7335,8.2265,6.1515,329600000,,1648000000,40000000,0,200000000,22.1285,4.0493,1.0631,54.2778,
002670.SZ,国盛金控,20120601,8.24,8.21,8.31,8.2,8.26,1868325,15411274.9,0.02,0.2427,8.2487,4.6708,330400000,,1652000000,40000000,0,200000000,22.1822,4.0591,1.0656,54.4095,
002670.SZ,国盛金控,20120604,8.26,8.14,8.14,7.8,7.88,1966990,15752835.8,-0.38,-4.6005,8.0086,4.9175,315200000,,1576000000,40000000,0,200000000,21.1617,3.8723,1.0166,51.9064,
002670.SZ,国盛金控,20120605,7.88,7.88,7.97,7.86,7.91,1244919,9843512.3,0.03,0.3807,7.907,3.1123,316400000,,1582000000,40000000,0,200000000,21.2423,3.8871,1.0205,52.104,
002670.SZ,国盛金控,20120606,7.91,7.94,7.96,7.82,7.86,776650,6144524.7,-0.05,-0.6321,7.9116,1.9416,314400000,,1572000000,40000000,0,200000000,21.108,3.8625,1.014,51.7747,
002670.SZ,国盛金控,20120607,7.86,7.91,7.97,7.78,7.82,1312911,10354864.6,-0.04,-0.5089,7.887,3.2823,312800000,,1564000000,40000000,0,200000000,21.0006,3.8429,1.0089,51.5112,
002670.SZ,国盛金控,20120608,7.82,7.91,7.92,7.82,7.85,1188390,9360548.5,0.03,0.3836,7.8767,2.971,314000000,,1570000000,40000000,0,200000000,21.0811,3.8576,1.0128,51.7088,
002670.SZ,国盛金控,20120611,7.85,7.85,7.99,7.84,7.98,1277244,10131692.2,0.13,1.6561,7.9325,3.1931,319200000,,1596000000,40000000,0,200000000,21.4302,3.9215,1.0295,52.5651,
002670.SZ,国盛金控,20120612,7.98,7.94,7.96,7.9,7.91,838492,6650656.6,-0.07,-0.8772,7.9317,2.0962,316400000,,1582000000,40000000,0,200000000,21.2423,3.8871,1.0205,52.104,
002670.SZ,国盛金控,20120613,7.91,7.92,8.1,7.92,8.08,1591431,12795677.4,0.17,2.1492,8.0404,3.9786,323200000,,1616000000,40000000,0,200000000,21.6988,3.9706,1.0424,53.2238,
002670.SZ,国盛金控,20120614,8.08,8.05,8.16,8.02,8.02,1590666,12867579.1,-0.06,-0.7426,8.0894,3.9767,320800000,,1604000000,40000000,0,200000000,21.5377,3.9411,1.0347,52.8286,
002670.SZ,国盛金控,20120615,8.02,8.02,8.1,7.92,8.04,1183868,9498939.6,0.02,0.2494,8.0236,2.9597,321600000,,1608000000,40000000,0,200000000,21.5914,3.951,1.0373,52.9604,
002670.SZ,国盛金控,20120618,8.04,8.08,8.16,8.04,8.13,1592320,12922567.6,0.09,1.1194,8.1156,3.9808,325200000,,1626000000,40000000,0,200000000,21.8331,3.9952,1.0489,53.5532,
