代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002343.SZ,慈文传媒,20100224,34.8,34.59,36.25,34.46,36.08,2266326,81094978.2,1.28,3.6782,35.7826,11.3316,721600000,,3574084800,20000000,0,99060000,41.0046,10.8249,3.2388,234.6442,
002343.SZ,慈文传媒,20100225,36.08,36.38,38.2,36.23,37.8,3186394,119475028.7,1.72,4.7672,37.4954,15.932,756000000,,3744468000,20000000,0,99060000,42.9594,11.3409,3.3932,245.8301,
002343.SZ,慈文传媒,20100226,37.8,37.88,38.55,37.31,38.1,2544653,96344618.6,0.3,0.7937,37.8616,12.7233,762000000,,3774186000,20000000,0,99060000,43.3003,11.4309,3.4201,247.7811,
002343.SZ,慈文传媒,20100301,38.1,37.99,38.48,37.2,37.41,2766074,104162750.5,-0.69,-1.811,37.6573,13.8304,748200000,,3705834600,20000000,0,99060000,42.5162,11.2239,3.3582,243.2938,
002343.SZ,慈文传媒,20100302,37.41,36.57,36.6,35.79,36.16,4228250,152433857.3,-1.25,-3.3414,36.0513,21.1412,723200000,,3582009600,20000000,0,99060000,41.0955,10.2507,3.246,235.1645,
002343.SZ,慈文传媒,20100303,36.16,36.08,36.39,35.7,35.85,2438569,87846900.9,-0.31,-0.8573,36.024,12.1928,717000000,,3551301000,20000000,0,99060000,40.7432,10.1628,3.2181,233.1484,
002343.SZ,慈文传媒,20100304,35.85,35.88,36.33,35.34,35.45,1841906,66035707.3,-0.4,-1.1158,35.8518,9.2095,709000000,,3511677000,20000000,0,99060000,40.2886,10.0494,3.1822,230.547,
002343.SZ,慈文传媒,20100305,35.45,35.45,35.9,35.38,35.7,1214694,43360561.2,0.25,0.7052,35.6967,6.0735,714000000,,3536442000,20000000,0,99060000,40.5728,10.1203,3.2047,232.1729,
002343.SZ,慈文传媒,20100308,35.7,35.6,36.16,35.56,35.9,1038167,37241762.8,0.2,0.5602,35.8726,5.1908,718000000,,3556254000,20000000,0,99060000,40.8001,10.1769,3.2226,233.4736,
002343.SZ,慈文传媒,20100309,35.9,35.88,35.88,35.11,35.55,947691,33607820.2,-0.35,-0.9749,35.4628,4.7385,711000000,,3521583000,20000000,0,99060000,40.4023,10.0777,3.1912,231.1974,
002343.SZ,慈文传媒,20100310,35.55,35.57,35.98,35.31,35.65,778897,27800858.3,0.1,0.2813,35.6926,3.8945,713000000,,3531489000,20000000,0,99060000,40.5159,10.1061,3.2002,231.8477,
002343.SZ,慈文传媒,20100311,35.65,35.51,36.42,35.09,36.35,1533199,54708939.1,0.7,1.9635,35.6829,7.666,727000000,,3600831000,20000000,0,99060000,41.3115,10.3045,3.263,236.4001,
002343.SZ,慈文传媒,20100312,36.35,36.2,37.17,35.8,35.85,2358392,86370672.6,-0.5,-1.3755,36.6227,11.792,717000000,,3551301000,20000000,0,99060000,40.7432,10.1628,3.2181,233.1484,
002343.SZ,慈文传媒,20100315,35.85,36,36.35,34.6,34.95,1426571,50105427.9,-0.9,-2.5105,35.123,7.1329,699000000,,3462147000,20000000,0,99060000,39.7204,9.9076,3.1373,227.2953,
002343.SZ,慈文传媒,20100316,34.95,34.86,35.15,34.31,34.84,756448,26237723.4,-0.11,-0.3147,34.6854,3.7822,696800000,,3451250400,20000000,0,99060000,39.5954,9.8765,3.1275,226.5799,
002343.SZ,慈文传媒,20100317,34.84,34.74,35.5,34.74,35.48,944483,33280019.3,0.64,1.837,35.2362,4.7224,709600000,,3514648800,20000000,0,99060000,40.3227,10.0579,3.1849,230.7421,
002343.SZ,慈文传媒,20100318,35.48,35.52,35.73,35.07,35.2,796733,28175911.9,-0.28,-0.7892,35.3643,3.9837,704000000,,3486912000,20000000,0,99060000,40.0045,9.9785,3.1598,228.9212,
002343.SZ,慈文传媒,20100319,35.2,35.18,35.85,34.99,35.52,984331,34925931.3,0.32,0.9091,35.4819,4.9217,710400000,,3518611200,20000000,0,99060000,40.3682,10.0692,3.1885,231.0023,
002343.SZ,慈文传媒,20100322,35.52,35.42,36.09,35.32,35.88,941879,33672985.9,0.36,1.0135,35.7509,4.7094,717600000,,3554272800,20000000,0,99060000,40.7773,10.1713,3.2208,233.3435,
002343.SZ,慈文传媒,20100323,35.88,35.88,35.95,34.98,35.1,1102521,38940004.4,-0.78,-2.1739,35.3191,5.5126,702000000,,3477006000,20000000,0,99060000,39.8909,9.9502,3.1508,228.2708,
002343.SZ,慈文传媒,20100324,35.1,35.12,36.35,34.98,36.34,1973543,70638790,1.24,3.5328,35.7929,9.8677,726800000,,3599840400,20000000,0,99060000,41.3001,10.3017,3.2621,236.3351,
002343.SZ,慈文传媒,20100325,36.34,36.05,37.05,36.05,36.81,2559519,94001304.6,0.47,1.2933,36.7262,12.7976,736200000,,3646398600,20000000,0,99060000,41.8343,10.4349,3.3043,239.3917,
002343.SZ,慈文传媒,20100326,36.81,36.91,36.91,36.03,36.57,1469476,53634949.4,-0.24,-0.652,36.4994,7.3474,731400000,,3622624200,20000000,0,99060000,41.5615,10.3669,3.2828,237.8309,
002343.SZ,慈文传媒,20100329,36.57,36.57,36.57,36.57,36.57,,,0,0,,,731400000,,3622624200,20000000,0,99060000,41.5615,10.3669,3.2828,237.8309,
002343.SZ,慈文传媒,20100330,36.57,36.6,37.64,36.58,37.4,2221725,82652308.6,0.83,2.2696,37.2019,11.1086,748000000,,3704844000,20000000,0,99060000,42.5048,10.6022,3.3573,243.2287,
002343.SZ,慈文传媒,20100331,37.4,37.98,38.45,37.21,37.5,2496585,94659522.9,0.1,0.2674,37.9156,12.4829,750000000,,3714750000,20000000,0,99060000,42.6184,10.6305,3.3663,243.8791,
002343.SZ,慈文传媒,20100401,37.5,37.75,38.97,37.31,38.3,2529877,97063048.4,0.8,2.1333,38.3667,12.6494,766000000,,3793998000,20000000,0,99060000,43.5276,10.8573,3.4381,249.0818,
002343.SZ,慈文传媒,20100402,38.3,38.18,39.25,38.03,39.05,1994677,77061130.1,0.75,1.9582,38.6334,9.9734,781000000,,3868293000,20000000,0,99060000,44.38,11.0699,3.5054,253.9594,
002343.SZ,慈文传媒,20100406,39.05,39.05,39.78,38.88,39.6,1636895,64295983.1,0.55,1.4085,39.2792,8.1845,792000000,,3922776000,20000000,0,99060000,45.0051,11.2258,3.5548,257.5363,
002343.SZ,慈文传媒,20100407,39.6,39.63,40.2,39.1,40.2,2359669,93561734.8,0.6,1.5152,39.6504,11.7983,804000000,,3982212000,20000000,0,99060000,45.687,11.3959,3.6086,261.4384,
002343.SZ,慈文传媒,20100408,40.2,40.1899,40.1899,38.5758,38.5758,2250574,86933651.8,-1.6242,-4.0404,38.6273,11.2529,760000000,,3764280000,20000000,0,99060000,43.1867,10.7723,3.4111,247.1308,
002343.SZ,慈文传媒,20100409,38.5758,38.5758,38.9818,37.9667,38.6265,1708547,64705349.7,0.0508,0.1316,37.8716,8.5427,761000000,,3769233000,20000000,0,99060000,43.2435,10.7864,3.4156,247.456,
002343.SZ,慈文传媒,20100412,38.6265,38.657,39.5402,38.4743,39.327,1859469,71565478.1,0.7005,1.8134,38.4871,9.2973,774800000,,3837584400,20000000,0,99060000,44.0277,10.982,3.4776,251.9433,
002343.SZ,慈文传媒,20100413,39.327,39.2864,39.9868,36.7485,37.2561,2422570,90937557.3,-2.0709,-5.2659,37.5376,12.1128,734000000,,3635502000,20000000,0,99060000,41.7093,10.4037,3.2944,238.6763,
002343.SZ,慈文传媒,20100414,37.2561,37.053,37.7535,37.0023,37.4388,1077220,39534571,0.1827,0.4905,36.7006,5.3861,737600000,,3653332800,20000000,0,99060000,41.9138,10.4548,3.3106,239.8469,
002343.SZ,慈文传媒,20100415,37.4388,37.6012,37.7434,35.6826,36.109,1270091,45774630.9,-1.3298,-3.5521,36.0404,6.3505,711400000,,3523564200,20000000,0,99060000,40.425,10.0834,3.193,231.3274,
002343.SZ,慈文传媒,20100416,36.109,36.109,36.6673,36.0379,36.3424,600126,21520519.6,0.2335,0.6466,35.86,3.0006,716000000,,3546348000,20000000,0,99060000,40.6864,10.1486,3.2136,232.8232,
002343.SZ,慈文传媒,20100419,36.3424,36.3424,37.2155,35.5506,35.7334,1070812,38529417.7,-0.6091,-1.676,35.9815,5.3541,704000000,,3486912000,20000000,0,99060000,40.0045,9.9785,3.1598,228.9212,
002343.SZ,慈文传媒,20100420,35.7334,35.7232,36.8399,34.9415,36.779,903160,31847524.1,1.0456,2.9261,35.2623,4.5158,724600000,,3588943800,20000000,0,99060000,41.1751,10.2705,3.2522,235.6197,
002343.SZ,慈文传媒,20100421,36.779,36.7993,38.2712,36.5556,38.1799,1759096,65265836.6,1.4009,3.809,37.1019,8.7955,752200000,,3725646600,20000000,0,99060000,42.7435,10.6617,3.3761,244.5945,
002343.SZ,慈文传媒,20100422,38.1799,38.0174,39.0834,37.9159,38.8803,2103277,80318373.5,0.7005,1.8346,38.1873,10.5164,766000000,,3793998000,20000000,0,99060000,43.5276,10.8573,3.4381,249.0818,
002343.SZ,慈文传媒,20100423,38.8803,38.119,38.1697,36.5556,36.7282,2839360,104030100.1,-2.1521,-5.5352,36.6386,14.1968,723600000,,3583990800,20000000,0,99060000,41.4765,3.4891,3.2478,235.2945,
002343.SZ,慈文传媒,20100426,36.7282,36.3424,36.3729,34.6674,34.6877,4183114,145304963.8,-2.0405,-5.5556,34.7361,16.7325,854250000,,3384880200,25000000,0,99060000,39.1723,3.2953,3.0673,222.2226,
002343.SZ,慈文传媒,20100427,34.6877,34.4137,34.4137,32.9924,33.6015,2164058,71394790.3,-1.0862,-3.1314,32.9912,8.6562,827500000,,3278886000,25000000,0,99060000,37.9457,3.1921,2.9713,215.2639,
002343.SZ,慈文传媒,20100428,33.6015,33.6015,35.0329,33.3782,34.637,2107321,71355505.3,1.0355,3.0816,33.8608,8.4293,853000000,,3379927200,25000000,0,99060000,39.115,3.2905,3.0628,221.8974,
002343.SZ,慈文传媒,20100429,34.637,34.5558,35.2156,32.9924,33.1041,1673960,56602079.1,-1.5329,-4.4256,33.8133,6.6958,815250000,,3230346600,25000000,0,99060000,37.3839,3.1449,2.9273,212.0772,
002343.SZ,慈文传媒,20100430,33.1041,32.9823,33.5508,31.9062,32.5153,1064661,34103889.3,-0.5888,-1.7786,32.0326,4.2586,800750000,,3172891800,25000000,0,99060000,36.719,3.0889,2.8752,208.3053,
002343.SZ,慈文传媒,20100504,32.5153,32.1803,32.6473,31.957,32.424,832622,26478783.9,-0.0914,-0.281,31.8017,3.3305,798500000,,3163976400,25000000,0,99060000,36.6158,3.0802,2.8671,207.7199,
002343.SZ,慈文传媒,20100505,32.424,32.1803,33.297,32.0077,33.2259,1024191,33057165.7,0.802,2.4734,32.2764,4.0968,818250000,,3242233800,25000000,0,99060000,37.5215,3.1564,2.9381,212.8577,
002343.SZ,慈文传媒,20100506,33.2259,33.3477,34.4746,32.8097,33.0432,2054983,68447365.7,-0.1827,-0.55,33.308,8.2199,813750000,,3224403000,25000000,0,99060000,37.3151,3.1391,2.9219,211.687,
002343.SZ,慈文传媒,20100507,33.0432,32.2818,34.0177,31.9367,33.8046,2094564,68603411.2,0.7614,2.3041,32.7531,8.3783,832500000,,3298698000,25000000,0,99060000,38.1749,3.2114,2.9892,216.5646,
002343.SZ,慈文传媒,20100510,33.8046,33.5711,34.3629,33.0229,33.9061,1515545,50262905.8,0.1015,0.3003,33.1649,6.0622,835000000,,3308604000,25000000,0,99060000,38.2896,3.221,2.9982,217.215,
002343.SZ,慈文传媒,20100511,33.9061,34.1091,34.637,33.0026,33.033,1289546,43031776.4,-0.873,-2.5749,33.3697,5.1582,813500000,,3223412400,25000000,0,99060000,37.3037,3.1381,2.921,211.622,
002343.SZ,慈文传媒,20100512,33.033,32.5864,32.8503,29.7338,29.7338,2286183,69400952.8,-3.2992,-9.9877,30.3567,9.1447,732250000,,2901467400,25000000,0,99060000,33.5779,2.8247,2.6293,190.4858,
002343.SZ,慈文传媒,20100513,29.7338,29.4394,29.9267,28.404,29.8556,1517202,43341956.1,0.1218,0.4097,28.567,6.0688,735250000,,2913354600,25000000,0,99060000,33.7155,2.8362,2.64,191.2662,
002343.SZ,慈文传媒,20100514,29.8556,29.4394,30.0282,29.2668,29.6424,732613,21370899.2,-0.2132,-0.714,29.1708,2.9305,730000000,,2892552000,25000000,0,99060000,33.4747,2.816,2.6212,189.9005,
002343.SZ,慈文传媒,20100517,29.6424,29.2262,29.4394,26.7899,26.7899,1062498,29376459.6,-2.8526,-9.6233,27.6485,4.25,659750000,,2614193400,25000000,0,99060000,30.2533,2.545,2.3689,171.6258,
002343.SZ,慈文传媒,20100518,26.7899,27.2771,27.3482,25.927,27.003,1060181,27814268.3,0.2132,0.7958,26.2354,4.2407,665000000,,2634996000,25000000,0,99060000,30.4941,2.5653,2.3878,172.9916,
002343.SZ,慈文传媒,20100519,27.003,26.7493,27.7136,26.4041,27.2365,799098,21406327.5,0.2335,0.8647,26.7881,3.1964,670750000,,2657779800,25000000,0,99060000,30.7578,2.5874,2.4084,174.4874,
002343.SZ,慈文传媒,20100520,27.2365,27.135,27.5614,26.2924,26.4853,701136,18610887.5,-0.7512,-2.7581,26.5439,2.8045,652250000,,2584475400,25000000,0,99060000,29.9094,2.5161,2.342,169.6748,
002343.SZ,慈文传媒,20100521,26.4853,25.6833,26.9015,25.389,26.8914,945760,24426715.6,0.4061,1.5332,25.8276,3.783,662250000,,2624099400,25000000,0,99060000,30.368,2.5546,2.3779,172.2762,
002343.SZ,慈文传媒,20100524,26.8914,27.4091,28.404,27.2061,28.1908,1505860,41426937.9,1.2994,4.832,27.5105,6.0234,694250000,,2750896200,25000000,0,99060000,31.8354,2.6781,2.4928,180.6006,
002343.SZ,慈文传媒,20100525,28.1908,27.9979,28.2923,27.5106,27.9065,1178203,32278791.6,-0.2842,-1.0083,27.3966,4.7128,687250000,,2723159400,25000000,0,99060000,31.5144,2.6511,2.4677,178.7796,
002343.SZ,慈文传媒,20100526,27.9065,27.7847,28.069,27.6121,28.0182,668178,18342391.4,0.1117,0.4001,27.4514,2.6727,690000000,,2734056000,25000000,0,99060000,31.6405,2.6617,2.4776,179.495,
002343.SZ,慈文传媒,20100527,28.0182,27.9877,28.6679,27.5614,28.5867,847939,23555617.7,0.5685,2.029,27.7798,3.3918,704000000,,2789529600,25000000,0,99060000,32.2825,2.7157,2.5278,183.1369,
002343.SZ,慈文传媒,20100528,28.5867,28.7796,29.1044,28.2212,28.5055,1126042,31809459,-0.0812,-0.2841,28.2489,4.5042,702000000,,2781604800,25000000,0,99060000,32.1908,2.708,2.5206,182.6167,
002343.SZ,慈文传媒,20100531,28.5055,28.5055,28.5664,27.1249,27.1553,997768,27537070.7,-1.3502,-4.7365,27.5987,3.9911,668750000,,2649855000,25000000,0,99060000,30.666,2.5797,2.4013,173.9671,
002343.SZ,慈文传媒,20100601,27.1553,27.1046,27.1046,26.2011,26.6477,703202,18403238.7,-0.5076,-1.8692,26.1706,2.8128,656250000,,2600325000,25000000,0,99060000,30.0929,2.5315,2.3564,170.7153,
002343.SZ,慈文传媒,20100602,26.6477,26.6579,27.6223,26.3736,27.6121,657316,17475378.3,0.9644,3.619,26.586,2.6293,680000000,,2694432000,25000000,0,99060000,31.1819,2.6231,2.4417,176.8936,
002343.SZ,慈文传媒,20100603,27.6121,27.6121,28.0182,27.2264,27.2264,718744,19637165.7,-0.3858,-1.3971,27.3215,2.875,670500000,,2656789200,25000000,0,99060000,30.7463,2.5865,2.4075,174.4223,
002343.SZ,慈文传媒,20100604,27.2264,26.7188,27.673,26.7188,27.5715,375328,10102324.5,0.3452,1.2677,26.916,1.5013,679000000,,2690469600,25000000,0,99060000,31.1361,2.6193,2.4381,176.6335,
002343.SZ,慈文传媒,20100607,27.5715,26.9015,28.7288,26.6782,28.6983,1154778,31911394.6,1.1268,4.0869,27.6342,4.6191,706750000,,2800426200,25000000,0,99060000,32.4086,2.7263,2.5377,183.8523,
002343.SZ,慈文传媒,20100608,28.6983,28.475,29.4191,28.2212,29.3582,1656605,47298729.2,0.6598,2.2993,28.5516,6.6264,723000000,,2864815200,25000000,0,99060000,33.1537,2.789,2.5961,188.0795,
002343.SZ,慈文传媒,20100609,29.3582,29.3379,29.6932,28.9826,29.409,1243140,35946122.3,0.0508,0.1729,28.9156,4.9726,724250000,,2869768200,25000000,0,99060000,33.211,2.7938,2.6005,188.4047,
002343.SZ,慈文传媒,20100610,29.409,29.3176,29.8759,29.3176,29.4699,768923,22438810.2,0.0609,0.2071,29.1821,3.0757,725750000,,2875711800,25000000,0,99060000,33.2798,2.7996,2.6059,188.7949,
002343.SZ,慈文传媒,20100611,29.4699,29.4699,30.15,29.4699,29.9064,1269682,37464562,0.4365,1.4812,29.507,5.0787,736500000,,2918307600,25000000,0,99060000,33.7728,2.8411,2.6445,191.5914,
002343.SZ,慈文传媒,20100617,29.9064,30.1602,30.4241,29.1349,29.2364,885285,25860398.7,-0.67,-2.2403,29.2114,3.5411,720000000,,2852928000,25000000,0,99060000,33.0162,2.7774,2.5853,187.2991,
002343.SZ,慈文传媒,20100618,29.2364,29.0333,29.3582,28.0385,28.404,959394,27162518.4,-0.8324,-2.8472,28.3122,3.8376,699500000,,2771698800,25000000,0,99060000,32.0761,2.6983,2.5117,181.9663,
002343.SZ,慈文传媒,20100621,28.404,28.2212,29.0333,27.734,29.0333,524588,14782691,0.6294,2.2159,28.1796,2.0984,715000000,,2833116000,25000000,0,99060000,32.7869,2.7581,2.5673,185.9984,
002343.SZ,慈文传媒,20100622,29.0333,28.9318,29.7237,28.9318,29.3379,618599,17887543.8,0.3045,1.049,28.9162,2.4744,722500000,,2862834000,25000000,0,99060000,33.1308,2.7871,2.5943,187.9495,
002343.SZ,慈文传媒,20100623,29.3379,29.2973,30.15,29.0333,30.1094,979521,28493783.7,0.7715,2.6298,29.0895,3.9181,741500000,,2938119600,25000000,0,99060000,34.0021,2.8604,2.6625,192.8921,
002343.SZ,慈文传媒,20100624,30.1094,30.1094,30.4038,29.8049,30.1805,1067105,31682254.2,0.0711,0.236,29.6899,4.2684,743250000,,2945053800,25000000,0,99060000,34.0823,2.8671,2.6688,193.3473,
002343.SZ,慈文传媒,20100625,30.1805,30.0485,30.1805,29.0333,29.3683,645361,18763354.9,-0.8121,-2.6909,29.0742,2.5814,723250000,,2865805800,25000000,0,99060000,33.1652,2.79,2.597,188.1446,
002343.SZ,慈文传媒,20100628,29.3683,29.2364,29.4191,28.942,29.074,373997,10721339.3,-0.2944,-1.0024,28.6669,1.496,716000000,,2837078400,25000000,0,99060000,32.8327,2.762,2.5709,186.2586,
002343.SZ,慈文传媒,20100629,29.074,29.1856,29.6526,27.3076,27.4294,749916,20652363.4,-1.6445,-5.6564,27.5396,2.9997,675500000,,2676601200,25000000,0,99060000,30.9756,2.6058,2.4255,175.723,
002343.SZ,慈文传媒,20100630,27.4294,27.003,27.9776,26.5056,27.8152,618863,16644441.2,0.3858,1.4064,26.8952,2.4755,685000000,,2714244000,25000000,0,99060000,31.4112,2.6424,2.4596,178.1943,
002343.SZ,慈文传媒,20100701,27.8152,27.5106,28.404,27.5106,27.8152,344079,9447569.7,0,0,27.4576,1.3763,685000000,,2714244000,25000000,0,99060000,31.4112,2.6424,2.4596,178.1943,
002343.SZ,慈文传媒,20100702,27.8152,27.8152,27.9065,26.7899,27.6629,461883,12483155.2,-0.1523,-0.5474,27.0267,1.8475,681250000,,2699385000,25000000,0,99060000,31.2392,2.6279,2.4461,177.2188,
002343.SZ,慈文传媒,20100705,27.6629,27.3685,28.3532,26.7086,28.1502,340907,9316570.4,0.4873,1.7615,27.3288,1.3636,693250000,,2746933800,25000000,0,99060000,31.7895,2.6742,2.4892,180.3404,
002343.SZ,慈文传媒,20100706,28.1502,28.0791,28.6577,28.0791,28.6476,563798,15796992.6,0.4974,1.767,28.0189,2.2552,705500000,,2795473200,25000000,0,99060000,32.3512,2.7215,2.5332,183.5271,
002343.SZ,慈文传媒,20100707,28.6476,28.6374,28.9115,28.4446,28.8303,376527,10650283.6,0.1827,0.6378,28.2856,1.5061,710000000,,2813304000,25000000,0,99060000,32.5576,2.7388,2.5494,184.6978,
002343.SZ,慈文传媒,20100708,28.8303,28.8303,28.9927,28.4243,28.9724,468966,13283319.9,0.1421,0.493,28.3247,1.8759,713500000,,2827172400,25000000,0,99060000,32.7181,2.7523,2.5619,185.6082,
002343.SZ,慈文传媒,20100709,28.9724,29.0333,30.4038,28.9826,30.353,1999551,58796905.5,1.3806,4.7652,29.4051,7.9982,747500000,,2961894000,25000000,0,99060000,34.2772,2.8835,2.684,194.4529,
002343.SZ,慈文传媒,20100712,30.353,30.2008,30.4241,29.6526,30.3937,1190128,35302782.3,0.0406,0.1338,29.663,4.7605,748500000,,2965856400,25000000,0,99060000,34.323,2.8874,2.6876,194.7131,
002343.SZ,慈文传媒,20100713,30.3937,30.2008,30.8403,29.7643,30.7388,1125207,33513294,0.3452,1.1356,29.7841,4.5008,757000000,,2999536800,25000000,0,99060000,34.7128,2.9202,2.7181,196.9242,
002343.SZ,慈文传媒,20100714,30.7388,30.9723,31.1449,30.353,30.6576,1067843,32321984.6,-0.0812,-0.2642,30.2685,4.2714,755000000,,2991612000,25000000,0,99060000,34.6211,2.9124,2.711,196.4039,
002343.SZ,慈文传媒,20100715,30.6576,30.6576,31.5712,29.8556,29.947,1624764,49380801.1,-0.7106,-2.3179,30.3926,6.4991,737500000,,2922270000,25000000,0,99060000,33.8186,2.8449,2.6481,191.8515,
002343.SZ,慈文传媒,20100716,29.947,29.8556,30.15,29.3379,29.8759,984975,28735729.2,-0.0711,-0.2373,29.1741,3.9399,735750000,,2915335800,25000000,0,99060000,33.7384,2.8382,2.6418,191.3963,
002343.SZ,慈文传媒,20100719,29.8759,29.6424,30.6474,29.5003,30.3835,672188,20033490,0.5076,1.6989,29.8034,2.6888,748250000,,2964865800,25000000,0,99060000,34.3116,2.8864,2.6867,194.648,
002343.SZ,慈文传媒,20100720,30.3835,30.6474,31.1144,30.485,30.9824,1045246,31790574.6,0.5989,1.9713,30.4144,4.181,763000000,,3023311200,25000000,0,99060000,34.988,2.9433,2.7397,198.485,
002343.SZ,慈文传媒,20100721,30.9824,31.0129,31.5205,30.485,30.6576,1026435,31402987.5,-0.3248,-1.0485,30.5942,4.1057,755000000,,2991612000,25000000,0,99060000,34.6211,2.9124,2.711,196.4039,
002343.SZ,慈文传媒,20100722,30.6576,30.6068,31.358,30.5155,31.3479,894807,27322552.5,0.6903,2.2517,30.5346,3.5792,772000000,,3058972800,25000000,0,99060000,35.4007,2.978,2.772,200.8263,
002343.SZ,慈文传媒,20100723,31.3479,31.358,31.9265,30.6576,31.2362,1050762,32161116.6,-0.1117,-0.3562,30.6074,4.203,769250000,,3048076200,25000000,0,99060000,35.2746,2.9674,2.7621,200.1109,
002343.SZ,慈文传媒,20100726,31.2362,31.2362,31.4697,30.6373,31.2362,775873,23692190.1,0,0,30.5362,3.1035,769250000,,3048076200,25000000,0,99060000,35.2746,2.9674,2.7621,200.1109,
002343.SZ,慈文传媒,20100727,31.2362,31.0637,31.754,30.8099,30.8505,831421,25549514.1,-0.3858,-1.235,30.7299,3.3257,759750000,,3010433400,25000000,0,99060000,34.8389,2.9308,2.728,197.6396,
002343.SZ,慈文传媒,20100728,30.8505,30.6677,31.2667,30.6677,31.2667,1134414,34653611.9,0.4162,1.3491,30.5476,4.5377,770000000,,3051048000,25000000,0,99060000,35.3089,2.9703,2.7648,200.306,
002343.SZ,慈文传媒,20100729,31.2667,31.2565,31.2667,30.6271,30.9621,1149647,35021387,-0.3045,-0.974,30.4627,4.5986,762500000,,3021330000,25000000,0,99060000,34.965,2.9414,2.7379,198.355,
