代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600635.SH,大众公用,20070104,166.6243,168.5178,169.9379,164.2575,165.2042,17822395,62805781,-1.4201,-0.8523,3.524,2.78,2237435352.95,,3221434085.84,641098955,0,923047016,101.5772,1.8512,1.3259,-6.2797,
600635.SH,大众公用,20070105,165.2042,165.2042,170.4112,164.7309,169.4645,15905781,56515142,4.2603,2.5788,3.5531,2.481,2295134258.9,,3304508317.28,641098955,0,923047016,104.1967,1.899,1.3601,-6.4416,
600635.SH,大众公用,20070108,169.4645,171.358,182.2454,170.4112,180.8253,35764642,132768245,11.3607,6.7039,3.7123,5.5786,2448998008.1,,3526039601.12,641098955,0,923047016,111.1819,2.0263,1.4512,-6.8734,
600635.SH,大众公用,20070109,180.8253,184.1388,187.4524,181.2986,182.7187,35904129,139995288,1.8935,1.0471,3.8991,5.6004,2474641966.3,,3562961481.76,641098955,0,923047016,112.3461,2.0475,1.4664,-6.9454,
600635.SH,大众公用,20070110,182.7187,182.2454,191.7127,181.2986,190.2926,29242615,116292031,7.5738,4.1451,3.9768,4.5613,2577217799.1,,3710649004.32,641098955,0,923047016,117.003,2.1323,1.5272,-7.2333,
600635.SH,大众公用,20070111,190.2926,191.7127,196.9197,186.5056,187.4524,28748769,116770209,-2.8402,-1.4925,4.0617,4.4843,2538751861.8,,3655266183.36,641098955,0,923047016,115.2567,2.1005,1.5044,-7.1253,
600635.SH,大众公用,20070112,187.4524,186.5056,190.7659,175.6183,176.565,25879061,100157595,-10.8874,-5.8081,3.8702,4.0367,2391299102.15,,3442965369.68,641098955,0,923047016,108.5625,1.9785,1.4171,-6.7115,
600635.SH,大众公用,20070115,176.565,176.565,194.0795,176.565,194.0795,30311408,119604777,17.5145,9.9196,3.9459,4.728,2628505715.5,,3784492765.6,641098955,0,923047016,119.3314,2.1748,1.5576,-7.3772,
600635.SH,大众公用,20070116,194.0795,199.7598,206.387,195.0262,204.4935,49417279,210468038,10.414,5.3659,4.259,7.7082,2769547485.6,,3987563109.12,641098955,0,923047016,125.7345,2.2915,1.6412,-7.7731,
600635.SH,大众公用,20070117,204.4935,206.387,217.7477,196.4463,206.387,50066848,221200682,1.8935,0.9259,4.4181,7.8095,2795191443.8,,4024484989.76,641098955,0,923047016,126.8987,2.3127,1.6564,-7.8451,
600635.SH,大众公用,20070118,206.387,204.4935,213.0141,200.2332,211.1206,25687605,111916717,4.7336,2.2936,4.3568,4.0068,2859301339.3,,4116789691.36,641098955,0,923047016,129.8093,2.3657,1.6944,-8.025,
600635.SH,大众公用,20070119,211.1206,212.0673,215.3809,208.2804,212.0673,21825542,97336829,0.9467,0.4484,4.4598,3.4044,2872123318.4,,4135250631.68,641098955,0,923047016,130.3914,2.3763,1.702,-8.061,
600635.SH,大众公用,20070122,212.0673,215.3809,219.1678,213.0141,217.2743,27530679,125191042,5.207,2.4554,4.5473,4.2943,2942644203.45,,4236785803.44,641098955,0,923047016,133.5929,2.4347,1.7438,-8.2589,
600635.SH,大众公用,20070123,217.2743,217.7477,218.6944,204.4935,213.4874,30648434,136588908,-3.7869,-1.7429,4.4566,4.7806,2891356287.05,,4162942042.16,641098955,0,923047016,131.2645,2.3923,1.7134,-8.115,
600635.SH,大众公用,20070124,213.4874,213.4874,217.7477,208.7538,213.9608,27644700,124365373,0.4734,0.2217,4.4987,4.3121,2897767276.6,,4172172512.32,641098955,0,923047016,131.5556,2.3976,1.7172,-8.133,
600635.SH,大众公用,20070125,213.9608,212.5407,229.5818,204.4935,220.1145,47614219,220143765,6.1537,2.8761,4.6235,7.427,2981110140.75,,4292168624.4,641098955,0,923047016,135.3392,2.4665,1.7666,-8.3669,
600635.SH,大众公用,20070126,220.1145,220.5879,242.3627,210.6472,241.8893,58733136,283548392,21.7748,9.8925,4.8277,9.1613,3276015660.05,,4716770251.76,641098955,0,923047016,148.7276,2.7105,1.9413,-9.1946,
600635.SH,大众公用,20070129,241.8893,246.1496,248.5164,234.3155,242.3627,46692070,237752131,0.4734,0.1957,5.0919,7.2831,3282426649.6,,4726000721.92,641098955,0,923047016,149.0187,2.7158,1.9451,-9.2126,
600635.SH,大众公用,20070130,242.3627,243.7828,244.7295,233.8421,237.1556,28493955,144058123,-5.207,-2.1484,5.0557,4.4445,3211905764.55,,4624465550.16,641098955,0,923047016,145.8171,2.6575,1.9033,-9.0146,
600635.SH,大众公用,20070131,237.1556,235.7356,240.4692,218.2211,218.6944,29188377,142139372,-18.4612,-7.7844,4.8697,4.5529,2961877172.1,,4264477213.92,641098955,0,923047016,134.4661,2.4506,1.7552,-8.3129,
600635.SH,大众公用,20070201,218.6944,217.7477,223.4281,209.7005,219.1678,28043507,128394744,0.4734,0.2165,4.5784,4.3743,2968288161.65,,4273707684.08,641098955,0,923047016,134.7571,2.4559,1.759,-8.3309,
600635.SH,大众公用,20070202,219.1678,219.6412,223.9014,211.1206,212.0673,19629375,90588521,-7.1005,-3.2397,4.6149,3.0618,2872123318.4,,4135250631.68,641098955,0,923047016,130.3914,2.3763,1.702,-8.061,
600635.SH,大众公用,20070205,212.0673,212.5407,217.7477,212.0673,215.8542,12122909,55101529,3.7869,1.7857,4.5452,1.891,2923411234.8,,4209094392.96,641098955,0,923047016,132.7198,2.4188,1.7324,-8.2049,
600635.SH,大众公用,20070206,215.8542,215.8542,224.3748,215.8542,222.4813,14107549,66026896,6.6271,3.0702,4.6803,2.2005,3013165088.5,,4338320975.2,641098955,0,923047016,136.7945,2.493,1.7856,-8.4568,
600635.SH,大众公用,20070207,222.4813,224.8482,228.6351,219.6412,224.3748,15174305,71819833,1.8935,0.8511,4.733,2.3669,3038809046.7,,4375242855.84,641098955,0,923047016,137.9587,2.5143,1.8008,-8.5288,
600635.SH,大众公用,20070208,224.3748,227.215,242.836,224.8482,239.9958,35142970,174953599,15.621,6.962,4.9783,5.4817,3250371701.85,,4679848371.12,641098955,0,923047016,147.5634,2.6893,1.9261,-9.1226,
600635.SH,大众公用,20070209,239.9958,241.4159,243.3094,234.3155,237.629,20886810,105326287,-2.3668,-0.9862,5.0427,3.258,3218316754.1,,4633696020.32,641098955,0,923047016,146.1082,2.6628,1.9071,-9.0326,
