代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002579.SZ,中京电子,20110506,,18.51,19.97,17.88,18.1,15883855,302261547,1.1,6.4706,19.0295,81.2473,353855000,,1762035000,19550000,0,97350000,43.6692,8.4377,5.3895,208.3021,
002579.SZ,中京电子,20110509,18.1,17.05,18,16.76,17.47,8111340,140188103.1,-0.63,-3.4807,17.283,41.4902,341538500,,1700704500,19550000,0,97350000,42.1492,8.144,5.2019,201.0518,
002579.SZ,中京电子,20110510,17.47,17.2,17.66,17.03,17.6,5795934,100567910.4,0.13,0.7441,17.3515,29.6467,344080000,,1713360000,19550000,0,97350000,42.4628,8.2046,5.2406,202.5479,
002579.SZ,中京电子,20110511,17.6,17.35,17.55,17.12,17.27,4577366,79238794,-0.33,-1.875,17.311,23.4136,337628500,,1681234500,19550000,0,97350000,41.6667,8.0508,5.1424,198.7501,
002579.SZ,中京电子,20110512,17.27,17.21,17.69,17.16,17.25,4087382,71307694.8,-0.02,-0.1158,17.4458,20.9073,337237500,,1679287500,19550000,0,97350000,41.6184,8.0415,5.1364,198.5199,
002579.SZ,中京电子,20110513,17.25,17.32,18.22,17.24,18.02,4804847,84955702.5,0.77,4.4638,17.6813,24.5772,352291000,,1754247000,19550000,0,97350000,43.4762,8.4004,5.3657,207.3814,
002579.SZ,中京电子,20110516,18.02,17.95,18.98,17.9,18.21,5833195,107401208.5,0.19,1.0544,18.4121,29.8373,356005500,,1772743500,19550000,0,97350000,43.9346,8.489,5.4223,209.568,
002579.SZ,中京电子,20110517,18.21,18.2,18.7,17.91,18.35,3937853,72041203.4,0.14,0.7688,18.2945,20.1425,358742500,,1786372500,19550000,0,97350000,44.2723,8.5543,5.464,211.1792,
002579.SZ,中京电子,20110518,18.35,18.23,18.23,17.4,17.55,3991053,70865586.4,-0.8,-4.3597,17.7561,20.4146,343102500,,1708492500,19550000,0,97350000,42.3422,8.1813,5.2257,201.9725,
002579.SZ,中京电子,20110519,17.55,17.69,17.8,17.42,17.55,1833731,32246342.3,0,0,17.5851,9.3797,343102500,,1708492500,19550000,0,97350000,42.3422,8.1813,5.2257,201.9725,
002579.SZ,中京电子,20110520,17.55,17.48,17.55,17.15,17.23,1764113,30493906.5,-0.32,-1.8234,17.2857,9.0236,336846500,,1677340500,19550000,0,97350000,41.5702,8.0321,5.1305,198.2898,
002579.SZ,中京电子,20110523,17.23,17.13,17.22,16.45,16.45,2439210,40891963.9,-0.78,-4.527,16.7644,12.4768,321597500,,1601407500,19550000,0,97350000,39.6883,7.6685,4.8982,189.3132,
002579.SZ,中京电子,20110524,16.45,16.27,16.7,16.12,16.56,1579438,25938049.7,0.11,0.6687,16.4223,8.079,323748000,,1612116000,19550000,0,97350000,39.9537,7.7198,4.931,190.5791,
002579.SZ,中京电子,20110525,16.56,16.47,16.55,15.93,15.96,1503316,24343432,-0.6,-3.6232,16.1932,7.6896,312018000,,1553706000,19550000,0,97350000,38.5061,7.4401,4.7523,183.6741,
002579.SZ,中京电子,20110526,15.96,16.08,16.25,15.79,15.8,1146806,18400966.4,-0.16,-1.0025,16.0454,5.866,308890000,,1538130000,19550000,0,97350000,38.1201,7.3655,4.7047,181.8328,
002579.SZ,中京电子,20110527,15.8,15.83,16.13,15.66,15.81,1098438,17393804.3,0.01,0.0633,15.835,5.6186,309085500,,1539103500,19550000,0,97350000,38.1442,7.3702,4.7076,181.9478,
002579.SZ,中京电子,20110530,15.81,15.8,15.97,15.5,15.65,748293,11799873.2,-0.16,-1.012,15.7691,3.8276,305957500,,1523527500,19550000,0,97350000,37.7582,7.2956,4.66,180.1065,
002579.SZ,中京电子,20110531,15.65,15.67,16.2,15.58,16.09,1125959,17934795.8,0.44,2.8115,15.9285,5.7594,314559500,,1566361500,19550000,0,97350000,38.8197,7.5007,4.791,185.1702,
002579.SZ,中京电子,20110601,16.09,16.1,16.43,16,16.34,1400474,22785967.5,0.25,1.5538,16.2702,7.1635,319447000,,1590699000,19550000,0,97350000,39.4229,7.6172,4.8654,188.0473,
002579.SZ,中京电子,20110602,16.34,16.09,16.09,15.63,16.02,1190291,18912276.2,-0.32,-1.9584,15.8888,6.0884,313191000,,1559547000,19550000,0,97350000,38.6508,7.4681,4.7702,184.3646,
002579.SZ,中京电子,20110603,16.02,15.9,16.25,15.9,16.16,970970,15635194.4,0.14,0.8739,16.1027,4.9666,315928000,,1573176000,19550000,0,97350000,38.9886,7.5333,4.8119,185.9758,
002579.SZ,中京电子,20110607,16.16,16.14,16.25,16.03,16.13,646608,10438984.4,-0.03,-0.1856,16.1442,3.3075,315341500,,1570255500,19550000,0,97350000,38.9162,7.5194,4.8029,185.6305,
002579.SZ,中京电子,20110608,16.13,16.09,16.09,15.7,15.9,1196835,18929734.4,-0.23,-1.4259,15.8165,6.1219,310845000,,1547865000,19550000,0,97350000,38.3613,7.4121,4.7344,182.9836,
002579.SZ,中京电子,20110609,15.9,15.86,15.87,15.68,15.7,794430,12509516.1,-0.2,-1.2579,15.7465,4.0636,306935000,,1528395000,19550000,0,97350000,37.8788,7.3189,4.6749,180.6819,
002579.SZ,中京电子,20110610,15.7,15.7,15.71,15.14,15.39,1121109,17217315,-0.31,-1.9745,15.3574,5.7346,300874500,,1498216500,19550000,0,97350000,37.1309,7.1744,4.5826,177.1143,
002579.SZ,中京电子,20110613,15.39,15.18,15.35,15,15.21,762084,11553959.3,-0.18,-1.1696,15.161,3.8981,297355500,,1480693500,19550000,0,97350000,36.6966,7.0905,4.529,175.0428,
002579.SZ,中京电子,20110614,15.21,15.21,15.43,15.16,15.36,787500,12090435,0.15,0.9862,15.3529,4.0281,300288000,,1495296000,19550000,0,97350000,37.0585,7.1604,4.5736,176.7691,
002579.SZ,中京电子,20110615,15.36,15.31,15.68,15.27,15.4,1019809,15789421.9,0.04,0.2604,15.4827,5.2164,301070000,,1499190000,19550000,0,97350000,37.155,7.179,4.5856,177.2294,
