´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002300.SZ,Ì«ÑôµçÀÂ,20110223,29.485,28.8892,32.0821,28.8433,32.0821,3409117,68147240,2.5971,8.8083,19.9897,4.3621,1641201450,,4221000000,78152450,0,201000000,34.177,4.1071,1.8062,-44.9265,
002300.SZ,Ì«ÑôµçÀÂ,20110224,32.0821,31.9293,32.9987,31.1655,32.3418,5330409,112862022.5,0.2597,0.8095,21.1732,6.8205,1654487366.5,,4255170000,78152450,0,201000000,34.4536,4.1403,1.8208,-45.2902,
002300.SZ,Ì«ÑôµçÀÂ,20110225,32.3418,31.7918,32.0515,31.3488,31.471,1631119,33728895.2,-0.8708,-2.6925,20.6784,2.0871,1609940470,,4140600000,78152450,0,201000000,33.526,4.0288,1.7718,-44.0707,
002300.SZ,Ì«ÑôµçÀÂ,20110228,31.471,31.5168,31.914,30.8599,31.6085,1337203,27494212.7,0.1375,0.4369,20.561,1.711,1616974190.5,,4158690000,78152450,0,201000000,33.6725,4.0464,1.7795,-44.2633,
002300.SZ,Ì«ÑôµçÀÂ,20110301,31.6085,31.7002,32.021,31.196,31.5474,1218688,25205007.3,-0.0611,-0.1933,20.6821,1.5594,1613848092.5,,4150650000,78152450,0,201000000,33.6074,4.0386,1.7761,-44.1777,
002300.SZ,Ì«ÑôµçÀÂ,20110302,31.5474,31.3182,31.5474,30.7377,30.9363,1068126,21710028.1,-0.6111,-1.937,20.3253,1.3667,1582587112.5,,4070250000,78152450,0,201000000,32.9564,3.9604,1.7417,-43.3219,
002300.SZ,Ì«ÑôµçÀÂ,20110303,30.9363,30.9363,31.578,30.1877,30.1877,1099079,22131957.5,-0.7486,-2.4198,20.1368,1.4063,1544292412,,3971760000,78152450,0,201000000,32.1589,3.8645,1.6995,-42.2737,
002300.SZ,Ì«ÑôµçÀÂ,20110304,30.1877,30.2488,30.7835,30.1266,30.5544,775014,15479187.7,0.3667,1.2146,19.9728,0.9917,1563049000,,4020000000,78152450,0,201000000,32.5495,3.9115,1.7202,-42.7871,
002300.SZ,Ì«ÑôµçÀÂ,20110307,30.5544,30.6002,31.4405,30.5544,30.9974,1144418,23221081.9,0.443,1.45,20.2907,1.4643,1585713210.5,,4078290000,78152450,0,201000000,33.0215,3.9682,1.7451,-43.4075,
002300.SZ,Ì«ÑôµçÀÂ,20110308,30.9974,30.8752,31.0891,30.5544,30.8599,1119469,22516887,-0.1375,-0.4436,20.1139,1.4324,1578679490,,4060200000,78152450,0,201000000,32.875,3.9506,1.7374,-43.215,
002300.SZ,Ì«ÑôµçÀÂ,20110309,30.8599,30.8599,31.2419,30.8599,31.1807,1089737,22162194,0.3208,1.0396,20.3372,1.3944,1595091504.5,,4102410000,78152450,0,201000000,33.2168,3.9917,1.7554,-43.6642,
002300.SZ,Ì«ÑôµçÀÂ,20110310,31.1807,31.1807,31.196,30.6308,30.646,891466,18000794.9,-0.5347,-1.7148,20.1924,1.1407,1567738147,,4032060000,78152450,0,201000000,32.6471,3.9232,1.7253,-42.9155,
002300.SZ,Ì«ÑôµçÀÂ,20110311,30.646,30.6613,31.5168,30.646,31.1044,1772586,36224770.5,0.4583,1.4955,20.4361,2.2681,1591183882,,4092360000,78152450,0,201000000,33.1354,3.9819,1.7511,-43.5573,
002300.SZ,Ì«ÑôµçÀÂ,20110314,31.1044,31.0127,31.303,30.5544,31.2266,1296136,26223146.8,0.1222,0.3929,20.2318,1.6585,1597436078,,4108440000,78152450,0,201000000,33.2656,3.9975,1.758,-43.7284,
002300.SZ,Ì«ÑôµçÀÂ,20110315,31.2266,31.2419,32.0668,30.8599,31.9293,3395140,70185856.1,0.7028,2.2505,20.6724,4.3443,1633386205,,4200900000,78152450,0,201000000,34.0142,4.0875,1.7976,-44.7125,
002300.SZ,Ì«ÑôµçÀÂ,20110316,31.9293,31.7002,32.0821,31.471,32.0668,1953405,40724864.3,0.1375,0.4306,20.8481,2.4995,1640419925.5,,4218990000,78152450,0,201000000,34.1607,4.1051,1.8053,-44.9051,
002300.SZ,Ì«ÑôµçÀÂ,20110317,32.0668,31.9293,31.9752,31.1349,31.3182,1527201,31552007.6,-0.7486,-2.3344,20.66,1.9541,1602125225,,4120500000,78152450,0,201000000,33.3632,4.0093,1.7632,-43.8568,
002300.SZ,Ì«ÑôµçÀÂ,20110318,31.3182,31.3488,31.8071,31.3182,31.3335,777812,16035543.1,0.0153,0.0488,20.6162,0.9952,1602906749.5,,4122510000,78152450,0,201000000,33.3795,4.0112,1.764,-43.8782,
002300.SZ,Ì«ÑôµçÀÂ,20110321,31.3335,31.3335,31.471,30.5849,30.6155,1068349,21566624.4,-0.718,-2.2916,20.1869,1.367,1566175098,,4028040000,78152450,0,201000000,32.6146,3.9193,1.7236,-42.8727,
002300.SZ,Ì«ÑôµçÀÂ,20110322,30.6155,30.7835,30.8599,30.1113,30.478,807750,16100140.5,-0.1375,-0.4491,19.9321,1.0336,1559141377.5,,4009950000,78152450,0,201000000,32.4681,3.9017,1.7159,-42.6801,
002300.SZ,Ì«ÑôµçÀÂ,20110323,30.478,30.4627,30.7835,30.4169,30.6766,619360,12412929.3,0.1986,0.6516,20.0415,0.7925,1569301196,,4036080000,78152450,0,201000000,32.6797,3.9271,1.7271,-42.9583,
002300.SZ,Ì«ÑôµçÀÂ,20110324,30.6766,30.8599,30.9363,30.4322,30.4933,906150,18143042.9,-0.1833,-0.5976,20.0221,1.1595,1559922902,,4011960000,78152450,0,201000000,32.4844,3.9037,1.7167,-42.7015,
002300.SZ,Ì«ÑôµçÀÂ,20110325,30.4933,30.5391,31.6085,30.4322,31.5168,2039336,41751257,1.0236,3.3567,20.473,2.6094,1612285043.5,,4146630000,78152450,0,201000000,33.5748,4.0347,1.7744,-44.1349,
002300.SZ,Ì«ÑôµçÀÂ,20110328,31.5168,31.8988,32.6932,31.6849,31.8682,2958315,62046926.1,0.3514,1.1149,20.9737,3.7853,1630260107,,4192860000,78152450,0,201000000,35.0227,3.9389,1.7941,-44.627,
002300.SZ,Ì«ÑôµçÀÂ,20110329,31.8682,31.8835,32.1585,31.3793,31.3946,1489029,30987961.9,-0.4736,-1.4861,20.8109,1.9053,1606032847.5,,4130550000,78152450,0,201000000,34.5022,3.8804,1.7675,-43.9638,
002300.SZ,Ì«ÑôµçÀÂ,20110330,31.3946,31.6238,32.6015,31.5474,32.4029,3191720,67442411.2,1.0083,3.2117,21.1304,4.084,1657613464.5,,4263210000,78152450,0,201000000,35.6103,4.005,1.8242,-45.3757,
002300.SZ,Ì«ÑôµçÀÂ,20110331,32.4029,32.4182,32.7237,31.7918,32.0821,2040249,42983325.6,-0.3208,-0.9901,21.0677,2.6106,1641201450,,4221000000,78152450,0,201000000,35.2577,3.9654,1.8062,-44.9265,
002300.SZ,Ì«ÑôµçÀÂ,20110401,32.0821,31.7002,32.0821,31.6238,31.8529,1052875,21933513.2,-0.2292,-0.7143,20.832,1.3472,1629478582.5,,4190850000,78152450,0,201000000,35.0059,3.937,1.7933,-44.6056,
002300.SZ,Ì«ÑôµçÀÂ,20110406,31.8529,31.8377,31.8529,31.3946,31.4405,1276316,26337408.1,-0.4125,-1.295,20.6355,1.6331,1608377421,,4136580000,78152450,0,201000000,34.5526,3.8861,1.7701,-44.0279,
002300.SZ,Ì«ÑôµçÀÂ,20110407,31.4405,31.4405,32.0363,31.2266,31.9293,1136136,23493653.6,0.4889,1.5549,20.6786,1.4537,1633386205,,4200900000,78152450,0,201000000,35.0898,3.9465,1.7976,-44.7125,
002300.SZ,Ì«ÑôµçÀÂ,20110408,31.9293,31.8988,32.3724,31.6391,32.1585,1591266,33418745.5,0.2292,0.7177,21.0014,2.0361,1645109072.5,,4231050000,78152450,0,201000000,35.3417,3.9748,1.8105,-45.0334,
002300.SZ,Ì«ÑôµçÀÂ,20110411,32.1585,32.1738,32.3876,31.8529,31.8682,1263877,26562677.6,-0.2903,-0.9026,21.0168,1.6172,1630260107,,4192860000,78152450,0,201000000,35.0227,3.9389,1.7941,-44.627,
002300.SZ,Ì«ÑôµçÀÂ,20110412,31.8682,31.8682,31.9293,31.471,31.6543,919166,19072476.6,-0.2139,-0.6711,20.7498,1.1761,1619318764,,4164720000,78152450,0,201000000,34.7876,3.9125,1.7821,-44.3274,
002300.SZ,Ì«ÑôµçÀÂ,20110413,31.6543,31.5474,32.2807,31.5474,32.2349,916076,19199476.1,0.5805,1.834,20.9584,1.1722,1649016695,,4241100000,78152450,0,201000000,35.4256,3.9843,1.8148,-45.1404,
002300.SZ,Ì«ÑôµçÀÂ,20110414,32.2349,32.3113,32.3724,31.9446,32.0668,795633,16697866.1,-0.168,-0.5213,20.9869,1.0181,1640419925.5,,4218990000,78152450,0,201000000,35.2409,3.9635,1.8053,-44.9051,
002300.SZ,Ì«ÑôµçÀÂ,20110415,32.0668,32.0057,32.3724,31.6238,32.296,988280,20754365.3,0.2292,0.7146,21.0005,1.2646,1652142793,,4249140000,78152450,0,201000000,35.4928,3.9918,1.8182,-45.226,
002300.SZ,Ì«ÑôµçÀÂ,20110418,32.296,32.296,32.4335,31.9293,32.2196,1109066,23343517.3,-0.0764,-0.2365,21.0479,1.4191,1648235170.5,,4239090000,78152450,0,201000000,35.4088,3.9824,1.8139,-45.119,
002300.SZ,Ì«ÑôµçÀÂ,20110419,32.2196,32.2196,32.2196,32.2196,32.2196,,,0,0,,,1648235170.5,,4239090000,78152450,0,201000000,35.4088,3.9824,1.8139,-45.119,
002300.SZ,Ì«ÑôµçÀÂ,20110420,32.2196,31.9752,32.1738,31.6391,31.9599,869840,18127356.6,-0.2597,-0.8061,20.8399,1.113,1634949254,,4204920000,78152450,0,201000000,35.1234,3.9503,1.7993,-44.7553,
002300.SZ,Ì«ÑôµçÀÂ,20110421,31.9599,32.0515,32.846,31.8682,32.8307,2134781,45340118.2,0.8708,2.7247,21.2388,2.7316,1679496150.5,,4319490000,78152450,0,201000000,36.0804,4.0579,1.8483,-45.9748,
002300.SZ,Ì«ÑôµçÀÂ,20110422,32.8307,32.8765,32.9682,32.0821,32.2043,1513118,32125608.2,-0.6264,-1.9079,21.2314,1.9361,1647453646,,4237080000,78152450,0,201000000,35.3921,3.9805,1.8131,-45.0976,
002300.SZ,Ì«ÑôµçÀÂ,20110425,32.2043,32.021,32.6321,31.6238,31.8682,988612,20671386.9,-0.3361,-1.0436,20.9095,1.265,1630260107,,4192860000,78152450,0,201000000,35.0227,3.9389,1.7941,-44.627,
002300.SZ,Ì«ÑôµçÀÂ,20110426,31.8682,31.6849,32.0668,30.8905,31.0891,999815,20564171.2,-0.7791,-2.4449,20.568,1.2793,1590402357.5,,4090350000,78152450,0,201000000,34.1664,3.8426,1.7503,-43.5359,
002300.SZ,Ì«ÑôµçÀÂ,20110427,31.0891,31.0891,31.3182,29.6072,29.9127,1217087,24180977.3,-1.1763,-3.7838,19.8679,1.5573,1530224971,,3935580000,78152450,0,201000000,32.8736,3.6972,1.6841,-41.8886,
002300.SZ,Ì«ÑôµçÀÂ,20110428,29.9127,30.0655,30.2336,28.5683,28.6906,713022,13697151.5,-1.2222,-4.0858,19.21,0.9123,1467703011,,3774780000,78152450,0,201000000,31.5305,3.5462,1.6152,-40.1771,
002300.SZ,Ì«ÑôµçÀÂ,20110429,28.6906,28.7058,29.4544,28.7058,29.2711,284695,5432007.2,0.5805,2.0234,19.0801,0.3643,1497400942,,3851160000,78152450,0,201000000,31.6266,3.5257,1.6479,-40.9901,
002300.SZ,Ì«ÑôµçÀÂ,20110503,29.2711,29.2711,29.8364,29.2558,29.6683,314588,6100347.6,0.3972,1.357,19.3915,0.4025,1517720579,,3903420000,78152450,0,201000000,32.0557,3.5736,1.6703,-41.5463,
002300.SZ,Ì«ÑôµçÀÂ,20110504,29.6683,29.6072,29.6072,28.7211,28.7364,676059,12836197.9,-0.9319,-3.1411,18.9868,0.8651,1470047584.5,,3780810000,78152450,0,201000000,31.0488,3.4613,1.6178,-40.2413,
002300.SZ,Ì«ÑôµçÀÂ,20110505,28.7364,28.7211,29.1794,28.5989,28.935,332980,6306527.9,0.1986,0.6911,18.9397,0.4261,1480207403,,3806940000,78152450,0,201000000,31.2634,3.4852,1.629,-40.5194,
002300.SZ,Ì«ÑôµçÀÂ,20110506,28.935,29.0267,29.0267,28.4003,28.8892,361121,6793535.5,-0.0458,-0.1584,18.8124,0.4621,1477862829.5,,3800910000,78152450,0,201000000,31.2139,3.4797,1.6264,-40.4552,
002300.SZ,Ì«ÑôµçÀÂ,20110509,28.8892,29.0267,29.4391,29.0267,29.3017,356962,6837555.1,0.4125,1.4278,19.1549,0.4568,1498963991,,3855180000,78152450,0,201000000,31.6596,3.5294,1.6496,-41.0328,
002300.SZ,Ì«ÑôµçÀÂ,20110510,29.3017,29.4544,29.7447,29.0419,29.7141,480576,9267491.6,0.4125,1.4077,19.2841,0.6149,1520065152.5,,3909450000,78152450,0,201000000,32.1053,3.5791,1.6729,-41.6105,
002300.SZ,Ì«ÑôµçÀÂ,20110511,29.7141,29.7141,32.0363,29.6836,31.9293,2494100,50495623,2.2152,7.455,20.246,3.1913,1633386205,,4200900000,78152450,0,201000000,34.4987,3.8459,1.7976,-44.7125,
002300.SZ,Ì«ÑôµçÀÂ,20110512,31.9293,31.7002,32.2501,30.7835,30.7988,3175979,65925140.5,-1.1305,-3.5407,20.7574,4.0638,1575553392,,4052160000,78152450,0,201000000,33.2772,3.7097,1.7339,-43.1294,
002300.SZ,Ì«ÑôµçÀÂ,20110513,30.7988,30.7072,30.8446,29.9586,30.5391,935887,18570323.5,-0.2597,-0.8433,19.8425,1.1975,1562267475.5,,4017990000,78152450,0,201000000,32.9966,3.6784,1.7193,-42.7657,
002300.SZ,Ì«ÑôµçÀÂ,20110516,30.5391,30.4169,30.921,30.2183,30.646,644659,12872801.6,0.1069,0.3502,19.9684,0.8249,1567738147,,4032060000,78152450,0,201000000,33.1122,3.6913,1.7253,-42.9155,
002300.SZ,Ì«ÑôµçÀÂ,20110517,30.646,30.5544,30.8446,30.2641,30.4627,723190,14381063.1,-0.1833,-0.5982,19.8856,0.9254,1558359853,,4007940000,78152450,0,201000000,32.9141,3.6692,1.715,-42.6587,
002300.SZ,Ì«ÑôµçÀÂ,20110518,30.4627,30.3099,30.6613,30.2947,30.4474,373163,7434889,-0.0153,-0.0502,19.924,0.4775,1557578328.5,,4005930000,78152450,0,201000000,32.8976,3.6674,1.7142,-42.6374,
002300.SZ,Ì«ÑôµçÀÂ,20110519,30.4474,30.4322,30.7835,30.2488,30.4322,399897,7985768.1,-0.0153,-0.0502,19.9696,0.5117,1556796804,,4003920000,78152450,0,201000000,32.8811,3.6656,1.7133,-42.616,
002300.SZ,Ì«ÑôµçÀÂ,20110520,30.4322,30.4322,30.4322,30.4322,30.4322,,,0,0,,,1556796804,,4003920000,78152450,0,201000000,32.8811,3.6656,1.7133,-42.616,
002300.SZ,Ì«ÑôµçÀÂ,20110523,30.4322,30.2794,30.2947,28.4156,28.492,910111,17222871.7,-1.9402,-6.3755,18.9239,1.1645,1457543192.5,,3748650000,78152450,0,201000000,30.7847,3.4319,1.6041,-39.899,
002300.SZ,Ì«ÑôµçÀÂ,20110524,28.492,28.492,28.7058,27.4989,28.1406,633815,11593237.2,-0.3514,-1.2332,18.2912,0.811,1439568129,,3702420000,78152450,0,201000000,30.4051,3.3895,1.5843,-39.4069,
002300.SZ,Ì«ÑôµçÀÂ,20110525,28.1406,28.3697,29.1947,28.3697,28.4614,721547,13593753.1,0.3208,1.1401,18.8397,0.9232,1455999239.25,,3744630000,78153475,0,201000000,30.7517,3.4282,1.6023,-39.8562,
002300.SZ,Ì«ÑôµçÀÂ,20110526,28.4614,28.4767,28.8586,28.4156,28.4461,452650,8469219.5,-0.0153,-0.0537,18.7103,0.5792,1455217704.5,,3742620000,78153475,0,201000000,30.7352,3.4263,1.6015,-39.8348,
002300.SZ,Ì«ÑôµçÀÂ,20110527,28.4461,28.4614,28.4767,27.7587,27.8045,472609,8639491,-0.6416,-2.2556,18.2804,0.6047,1422393245,,3658200000,78153475,0,201000000,30.0419,3.3491,1.5654,-38.9363,
002300.SZ,Ì«ÑôµçÀÂ,20110530,27.8045,27.8045,28.0489,27.4989,27.7587,334645,6096635.6,-0.0458,-0.1648,18.2182,0.4282,1420048640.75,,3652170000,78153475,0,201000000,29.9924,3.3435,1.5628,-38.8721,
002300.SZ,Ì«ÑôµçÀÂ,20110531,27.7587,27.8656,28.7211,27.8656,28.492,701505,13035192.6,0.7333,2.6417,18.5818,0.8976,1457562308.75,,3748650000,78153475,0,201000000,30.7847,3.4319,1.6041,-39.899,
002300.SZ,Ì«ÑôµçÀÂ,20110601,28.492,28.492,28.492,27.4115,27.7873,723199,8591614.3,-0.7047,-2.4732,11.88,0.6169,1386833407.96,,3566745000,117230212,0,301500000,29.2909,3.2653,1.5262,-37.9629,
002300.SZ,Ì«ÑôµçÀÂ,20110602,27.7873,27.2471,27.3645,26.0726,26.5189,988327,11169905.9,-1.2684,-4.5647,11.3018,0.8431,1323529093.48,,3403935000,117230212,0,301500000,27.9539,3.1163,1.4566,-36.23,
002300.SZ,Ì«ÑôµçÀÂ,20110603,26.5189,26.3545,27.0122,26.3545,26.8243,561100,6390768.7,0.3054,1.1515,11.3897,0.4786,1338769021.04,,3443130000,117230212,0,301500000,28.2757,3.1522,1.4733,-36.6472,
002300.SZ,Ì«ÑôµçÀÂ,20110607,26.8243,26.9417,26.9417,26.4719,26.5424,534692,6054298.6,-0.2819,-1.0508,11.323,0.4561,1324701395.6,,3406950000,117230212,0,301500000,27.9786,3.119,1.4578,-36.2621,
002300.SZ,Ì«ÑôµçÀÂ,20110608,26.5424,26.5894,28.8443,26.4484,28.6094,1373946,16093588.2,2.067,7.7876,11.7134,1.172,1427863982.16,,3672270000,117230212,0,301500000,30.1575,3.3619,1.5714,-39.086,
002300.SZ,Ì«ÑôµçÀÂ,20110609,28.6094,28.398,28.398,27.3645,27.388,1119922,13271369.4,-1.2214,-4.2693,11.8503,0.9553,1366904271.92,,3515490000,117230212,0,301500000,28.87,3.2184,1.5043,-37.4173,
002300.SZ,Ì«ÑôµçÀÂ,20110610,27.388,27.435,27.435,26.4954,26.8477,692636,7920601.9,-0.5402,-1.9726,11.4354,0.5908,1339941323.16,,3446145000,117230212,0,301500000,28.3005,3.1549,1.4746,-36.6792,
002300.SZ,Ì«ÑôµçÀÂ,20110613,26.8477,26.6598,26.6598,25.4149,26.0256,1282124,14094901.1,-0.8221,-3.0621,10.9934,1.0937,1298910748.96,,3340620000,117230212,0,301500000,27.4339,3.0583,1.4295,-35.5561,
002300.SZ,Ì«ÑôµçÀÂ,20110614,26.0256,25.6263,26.4484,25.4149,26.3075,732623,8167359.5,0.2819,1.083,11.1481,0.6249,1312978374.4,,3376800000,117230212,0,301500000,27.731,3.0914,1.4449,-35.9412,
002300.SZ,Ì«ÑôµçÀÂ,20110615,26.3075,26.3075,26.5659,26.0256,26.0256,522913,5858635.8,-0.2819,-1.0714,11.2038,0.4461,1298910748.96,,3340620000,117230212,0,301500000,27.4339,3.0583,1.4295,-35.5561,
002300.SZ,Ì«ÑôµçÀÂ,20110616,26.0256,25.9082,25.9082,25.3914,25.3914,518334,5643608.7,-0.6342,-2.4368,10.888,0.4422,1267258591.72,,3259215000,117230212,0,301500000,26.7654,2.9838,1.3946,-34.6897,
002300.SZ,Ì«ÑôµçÀÂ,20110617,25.3914,25.3914,25.5793,24.7337,24.7807,538911,5777269.5,-0.6107,-2.4052,10.7203,0.4597,1236778736.6,,3180825000,117230212,0,301500000,26.1216,2.912,1.3611,-33.8553,
002300.SZ,Ì«ÑôµçÀÂ,20110620,24.7807,24.8042,25.0391,24.4284,24.6163,315715,3312369.1,-0.1644,-0.6635,10.4916,0.2693,1228572621.76,,3159720000,117230212,0,301500000,25.9483,2.8927,1.3521,-33.6307,
002300.SZ,Ì«ÑôµçÀÂ,20110621,24.6163,24.9921,25.1331,24.6633,25.0626,346846,3676634.3,0.4463,1.813,10.6002,0.2959,1250846362.04,,3217005000,117230212,0,301500000,26.4187,2.9451,1.3766,-34.2404,
002300.SZ,Ì«ÑôµçÀÂ,20110622,25.0626,25.1096,25.7203,25.0861,25.4384,572016,6206492,0.3758,1.4995,10.8502,0.4879,1269603195.96,,3265245000,117230212,0,301500000,26.8149,2.9893,1.3972,-34.7538,
002300.SZ,Ì«ÑôµçÀÂ,20110623,25.4384,25.6028,26.1666,25.1565,25.9082,687854,7547047.9,0.4698,1.8467,10.9719,0.5868,1293049238.36,,3325545000,117230212,0,301500000,27.3101,3.0445,1.423,-35.3956,
002300.SZ,Ì«ÑôµçÀÂ,20110624,25.9082,25.9082,26.7303,25.6263,26.6363,1329027,14935933.5,0.7282,2.8105,11.2382,1.1337,1329390604.08,,3419010000,117230212,0,301500000,28.0777,3.1301,1.463,-36.3904,
002300.SZ,Ì«ÑôµçÀÂ,20110627,26.6363,26.6833,27.2471,26.331,26.8947,1386367,15869765.9,0.2584,0.97,11.447,1.1826,1342285927.4,,3452175000,117230212,0,301500000,28.35,3.1604,1.4772,-36.7434,
002300.SZ,Ì«ÑôµçÀÂ,20110628,26.8947,26.8243,27.388,26.5424,26.5424,1273146,14590307.6,-0.3523,-1.31,11.46,1.086,1324701395.6,,3406950000,117230212,0,301500000,27.9786,3.119,1.4578,-36.2621,
002300.SZ,Ì«ÑôµçÀÂ,20110629,26.5424,26.7773,26.9652,26.3545,26.378,718408,8132906.7,-0.1644,-0.6195,11.3207,0.6128,1316495280.76,,3385845000,117230212,0,301500000,27.8053,3.0997,1.4488,-36.0374,
002300.SZ,Ì«ÑôµçÀÂ,20110630,26.378,26.4249,26.7303,26.2605,26.5424,696278,7852456.5,0.1644,0.6233,11.2778,0.5939,1324701395.6,,3406950000,117230212,0,301500000,27.9786,3.119,1.4578,-36.2621,
002300.SZ,Ì«ÑôµçÀÂ,20110701,26.5424,26.7068,27.1296,26.4249,26.5424,889297,10102172.2,0,0,11.3597,0.7586,1324701395.6,,3406950000,117230212,0,301500000,27.9786,3.119,1.4578,-36.2621,
002300.SZ,Ì«ÑôµçÀÂ,20110704,26.5424,26.7068,27.4819,26.5894,27.2001,1699285,19610060.1,0.6577,2.4779,11.5402,1.4495,1357525854.96,,3491370000,117230212,0,301500000,28.6719,3.1963,1.494,-37.1606,
002300.SZ,Ì«ÑôµçÀÂ,20110705,27.2001,27.1766,27.435,26.8712,27.2236,1193518,13809103.7,0.0235,0.0864,11.5701,1.0181,1358698157.08,,3494385000,117230212,0,301500000,28.6966,3.1991,1.4953,-37.1927,
002300.SZ,Ì«ÑôµçÀÂ,20110706,27.2236,27.2001,27.4819,26.7773,27.4819,1649741,19071301.9,0.2584,0.9491,11.5602,1.4073,1371593480.4,,3527550000,117230212,0,301500000,28.969,3.2294,1.5095,-37.5457,
002300.SZ,Ì«ÑôµçÀÂ,20110707,27.4819,27.4585,27.9047,27.1296,27.5524,1719610,20177129.4,0.0705,0.2564,11.7335,1.4669,1375110386.76,,3536595000,117230212,0,301500000,29.0433,3.2377,1.5133,-37.642,
002300.SZ,Ì«ÑôµçÀÂ,20110708,27.5524,27.4819,27.8578,27.1766,27.294,1358488,15877508.4,-0.2584,-0.9378,11.6876,1.1588,1362215063.44,,3503430000,117230212,0,301500000,28.7709,3.2074,1.4991,-37.289,
002300.SZ,Ì«ÑôµçÀÂ,20110711,27.294,27.2705,27.2705,26.6598,26.9182,1482596,16979797.1,-0.3758,-1.3769,11.4527,1.2647,1343458229.52,,3455190000,117230212,0,301500000,28.3748,3.1632,1.4785,-36.7755,
002300.SZ,Ì«ÑôµçÀÂ,20110712,26.9182,26.7303,27.0122,26.4954,26.5189,1238177,14087906.5,-0.3993,-1.4834,11.3779,1.0526,1327998589.97,,3403935000,117626093,0,301500000,27.9539,3.1163,1.4566,-36.23,
002300.SZ,Ì«ÑôµçÀÂ,20110713,26.5189,26.4484,26.9887,26.4249,26.9652,964033,11018829.9,0.4463,1.6829,11.4299,0.8171,1354445746.92,,3461220000,117983079,0,301500000,28.4243,3.1687,1.4811,-36.8397,
002300.SZ,Ì«ÑôµçÀÂ,20110714,26.9652,27.0122,28.1396,27.0122,27.9987,2814371,33089426.6,1.0335,3.8328,11.7573,2.3854,1406358301.68,,3593880000,117983079,0,301500000,29.5137,3.2902,1.5378,-38.2517,
002300.SZ,Ì«ÑôµçÀÂ,20110715,27.9987,27.9517,28.4215,27.5524,28.1866,2877684,34411979.2,0.1879,0.6711,11.9582,2.4391,1415796948,,3618000000,117983079,0,301500000,29.7118,3.3123,1.5482,-38.5084,
002300.SZ,Ì«ÑôµçÀÂ,20110718,28.1866,28.1866,28.3275,27.6229,27.7403,1675195,19862334.4,-0.4463,-1.5833,11.8567,1.4199,1393380162.99,,3560715000,117983079,0,301500000,29.2414,3.2598,1.5236,-37.8987,
002300.SZ,Ì«ÑôµçÀÂ,20110719,27.7403,27.9047,27.9517,27.2471,27.8343,1493895,17650979.5,0.094,0.3387,11.8154,1.2662,1398099486.15,,3572775000,117983079,0,301500000,29.3404,3.2709,1.5288,-38.027,
002300.SZ,Ì«ÑôµçÀÂ,20110720,27.8343,27.8343,27.8343,27.8343,27.8343,,,0,0,,,1398099486.15,,3572775000,117983079,0,301500000,29.3404,3.2709,1.5288,-38.027,
002300.SZ,Ì«ÑôµçÀÂ,20110721,27.8343,27.6699,27.7873,26.8947,26.8947,1393418,16124052.9,-0.9396,-3.3755,11.5716,1.181,1350906254.55,,3452175000,117983079,0,301500000,28.35,3.1604,1.4772,-36.7434,
002300.SZ,Ì«ÑôµçÀÂ,20110722,26.8947,27.1061,27.435,26.7303,26.8712,737127,8479121.5,-0.0235,-0.0873,11.5029,0.6248,1349726423.76,,3449160000,117983079,0,301500000,28.3253,3.1577,1.4759,-36.7113,
002300.SZ,Ì«ÑôµçÀÂ,20110725,26.8712,26.8008,26.8947,25.4854,25.5324,1063884,11845338.5,-1.3389,-4.9825,11.1341,0.9017,1282476068.73,,3277305000,117983079,0,301500000,26.9139,3.0003,1.4024,-34.8822,
002300.SZ,Ì«ÑôµçÀÂ,20110726,25.5324,25.1565,25.7438,25.1565,25.6733,603203,6556322.3,0.1409,0.552,10.8692,0.5113,1289555053.47,,3295395000,117983079,0,301500000,27.0625,3.0169,1.4101,-35.0747,
002300.SZ,Ì«ÑôµçÀÂ,20110727,25.6733,25.6733,26.1431,25.321,25.8612,914204,10026172.4,0.1879,0.7319,10.9671,0.7749,1298993699.79,,3319515000,117983079,0,301500000,27.2606,3.039,1.4204,-35.3315,
002300.SZ,Ì«ÑôµçÀÂ,20110728,25.8612,25.6733,26.7538,25.274,26.2605,1381095,15309328.5,0.3993,1.5441,11.0849,1.1706,1319050823.22,,3370770000,117983079,0,301500000,27.6815,3.0859,1.4424,-35.877,
