代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603118.SH,共进股份,20150323,28.84,28.86,29.85,28.85,29.2,10367486,303228373,0.36,1.2483,29.248,13.8233,2190000000,,8760000000,75000000,0,300000000,44.5862,6.5211,1.5882,-1173.281,
603118.SH,共进股份,20150324,29.2,29.35,29.35,27.57,28.43,11759455,334308775,-0.77,-2.637,28.4289,15.6793,2132250000,,8529000000,75000000,0,300000000,43.4104,6.3492,1.5464,-1142.3417,
603118.SH,共进股份,20150325,28.43,28.38,29.87,27.97,29.59,12627107,364779581,1.16,4.0802,28.8886,16.8361,2219250000,,8877000000,75000000,0,300000000,45.1817,6.6082,1.6094,-1188.9515,
603118.SH,共进股份,20150326,29.59,29.1,29.44,28.4,28.71,8494328,245561868,-0.88,-2.974,28.9089,11.3258,2153250000,,8613000000,75000000,0,300000000,43.838,6.4117,1.5616,-1153.5924,
603118.SH,共进股份,20150327,28.71,28.85,28.95,28.5,28.69,5089577,146378203,-0.02,-0.0697,28.7604,6.7861,2151750000,,8607000000,75000000,0,300000000,43.8074,6.4072,1.5605,-1152.7887,
603118.SH,共进股份,20150330,28.69,28.71,29.16,28.33,28.61,6098053,175120385,-0.08,-0.2788,28.7174,8.1307,2145750000,,8583000000,75000000,0,300000000,43.6853,6.3894,1.5561,-1149.5742,
603118.SH,共进股份,20150331,28.61,28.63,28.82,28.35,28.5,5679056,162260015,-0.11,-0.3845,28.5717,7.5721,2137500000,,8550000000,75000000,0,300000000,43.5173,6.3648,1.5502,-1145.1544,
603118.SH,共进股份,20150401,28.5,28.46,29.37,28.36,29.23,8815856,255357905,0.73,2.5614,28.9658,11.7545,2192250000,,8769000000,75000000,0,300000000,44.632,6.5278,1.5899,-1174.4865,
603118.SH,共进股份,20150402,29.23,29.31,29.78,29,29.73,9462407,277278907,0.5,1.7106,29.3032,12.6165,2229750000,,8919000000,75000000,0,300000000,45.3954,6.6395,1.6171,-1194.5768,
603118.SH,共进股份,20150403,29.73,29.45,31.55,29.3,31.26,12793971,386557222,1.53,5.1463,30.214,17.0586,2344500000,,9378000000,75000000,0,300000000,47.7316,6.9812,1.7003,-1256.0536,
603118.SH,共进股份,20150407,31.26,31.2,31.9,30.81,31.62,10139950,318902902,0.36,1.1516,31.4501,13.5199,2371500000,,9486000000,75000000,0,300000000,48.2813,7.0616,1.7199,-1270.5187,
603118.SH,共进股份,20150408,31.62,31.8,31.8,30.12,30.86,8989211,278170485,-0.76,-2.4035,30.9449,11.9856,2314500000,,9258000000,75000000,0,300000000,47.1208,6.8918,1.6785,-1239.9812,
603118.SH,共进股份,20150409,30.86,30.68,30.68,29.13,30.26,8001306,239485467,-0.6,-1.9443,29.9308,10.6684,2269500000,,9078000000,75000000,0,300000000,46.2047,6.7578,1.6459,-1215.8727,
603118.SH,共进股份,20150410,30.26,30.12,33.29,29.88,33.29,12261983,396041360,3.03,10.0132,32.2983,16.3493,2496750000,,9987000000,75000000,0,300000000,50.8313,7.4345,1.8107,-1337.6207,
603118.SH,共进股份,20150413,33.29,33.95,36.28,33.42,34.84,15656646,547859631,1.55,4.6561,34.9921,20.8755,2613000000,,10452000000,75000000,0,300000000,53.198,7.7807,1.895,-1399.901,
603118.SH,共进股份,20150414,34.84,34.08,36.66,34.05,35.75,11810779,421714911,0.91,2.6119,35.7059,15.7477,2681250000,,10725000000,75000000,0,300000000,54.5875,7.9839,1.9445,-1436.4656,
603118.SH,共进股份,20150415,35.75,35.75,37.44,35.02,35.22,12134188,438266192,-0.53,-1.4825,36.1183,16.1789,2641500000,,10566000000,75000000,0,300000000,53.7782,7.8655,1.9157,-1415.1697,
603118.SH,共进股份,20150416,35.22,35,35.88,33.5,35.21,7839358,272637737,-0.01,-0.0284,34.7781,10.4525,2640750000,,10563000000,75000000,0,300000000,53.763,7.8633,1.9151,-1414.7679,
603118.SH,共进股份,20150417,35.21,35.73,36.27,34.56,34.59,7906323,278312024,-0.62,-1.7609,35.2012,10.5418,2594250000,,10377000000,75000000,0,300000000,52.8163,7.7248,1.8814,-1389.8558,
603118.SH,共进股份,20150420,34.59,34.6,34.96,32.15,32.2,8968895,300711531,-2.39,-6.9095,33.5283,11.9585,2415000000,,9660000000,75000000,0,300000000,49.1669,7.1911,1.7514,-1293.8235,
603118.SH,共进股份,20150421,32.2,32.02,33.6,32.02,33.52,5306426,175682345,1.32,4.0994,33.1075,7.0752,2514000000,,10056000000,75000000,0,300000000,51.1825,7.4859,1.8232,-1346.8623,
603118.SH,共进股份,20150422,33.52,33.41,35.87,33.31,34.93,6792881,236989739,1.41,4.2064,34.888,9.0572,2619750000,,10479000000,75000000,0,300000000,53.3354,7.8008,1.8999,-1403.5172,
603118.SH,共进股份,20150423,34.93,35,35.99,34.71,35.06,7358470,259205912,0.13,0.3722,35.2255,9.8113,2629500000,,10518000000,75000000,0,300000000,53.5339,7.8298,1.907,-1408.7407,
603118.SH,共进股份,20150424,35.06,34.15,38.57,33.63,38.57,14832515,540934685,3.51,10.0114,36.4695,19.7767,2892750000,,11571000000,75000000,0,300000000,58.8934,8.6137,2.0979,-1549.7756,
603118.SH,共进股份,20150427,38.57,38.48,39,37,37.8,10422337,396640083,-0.77,-1.9964,38.0567,13.8964,2835000000,,11340000000,75000000,0,300000000,57.7177,8.76,2.056,-1518.8363,
603118.SH,共进股份,20150428,37.8,37.88,38.28,35.28,36.13,7678577,279545975,-1.67,-4.418,36.406,10.2381,2709750000,,10839000000,75000000,0,300000000,51.6283,4.9174,1.9652,-1451.7343,
603118.SH,共进股份,20150429,36.13,36.3,39.32,35.51,38.95,8705872,330241212,2.82,7.8051,37.9332,11.6078,2921250000,,11685000000,75000000,0,300000000,55.658,5.3013,2.1186,-1565.0443,
603118.SH,共进股份,20150430,38.95,40.68,42.85,39.35,41.61,14632539,610809375,2.66,6.8293,41.7432,19.5101,3120750000,,12483000000,75000000,0,300000000,59.459,5.6633,2.2632,-1671.9254,
603118.SH,共进股份,20150504,41.61,42.18,44.8,41.11,41.41,11132414,477768374,-0.2,-0.4807,42.9169,14.8432,3105750000,,12423000000,75000000,0,300000000,59.1732,5.6361,2.2524,-1663.8892,
603118.SH,共进股份,20150505,41.41,41.43,42.52,39.98,41.99,8367730,345595160,0.58,1.4006,41.3009,11.157,3149250000,,12597000000,75000000,0,300000000,60.002,5.715,2.2839,-1687.1941,
603118.SH,共进股份,20150506,41.99,41.8,44.47,41.29,42.21,10201776,440527837,0.22,0.5239,43.1815,13.6024,3165750000,,12663000000,75000000,0,300000000,60.3164,5.745,2.2959,-1696.0339,
603118.SH,共进股份,20150507,42.21,42.19,42.19,40.1,40.31,5494817,224652510,-1.9,-4.5013,40.8844,7.3264,3023250000,,12093000000,75000000,0,300000000,58.3518,5.4864,2.1925,-1619.6903,
603118.SH,共进股份,20150508,40.31,41,43.55,40.36,43,5847109,242959094,2.69,6.6733,41.552,7.7961,3225000000,,12900000000,75000000,0,300000000,62.2458,5.8525,2.3388,-1727.7767,
603118.SH,共进股份,20150511,43,43.28,47.29,43.27,47.11,7528275,346920088,4.11,9.5581,46.0823,10.0377,3533250000,,14133000000,75000000,0,300000000,68.1954,6.4119,2.5624,-1892.92,
603118.SH,共进股份,20150512,47.11,47.15,49.49,46.55,48.8,8511676,408372374,1.69,3.5873,47.9779,11.3489,3660000000,,14640000000,75000000,0,300000000,70.6418,6.6419,2.6543,-1960.8257,
603118.SH,共进股份,20150513,48.8,48.95,53.09,46.8,52.62,7497794,376898754,3.82,7.8279,50.268,9.9971,3946500000,,15786000000,75000000,0,300000000,76.1715,7.1618,2.8621,-2114.3167,
603118.SH,共进股份,20150514,52.62,53.64,57.88,53.62,57.88,8891713,494195104,5.26,9.9962,55.5793,11.8556,4341000000,,17364000000,75000000,0,300000000,83.7858,7.8777,3.1482,-2325.668,
603118.SH,共进股份,20150515,57.88,57.88,57.88,57.88,57.88,,,0,0,,,4341000000,,17364000000,75000000,0,300000000,83.7858,7.8777,3.1482,-2325.668,
603118.SH,共进股份,20150518,57.88,57.88,57.88,57.88,57.88,,,0,0,,,4341000000,,17364000000,75000000,0,300000000,83.7858,7.8777,3.1482,-2325.668,
603118.SH,共进股份,20150519,57.88,63.67,63.67,59,62.65,9024083,559363383,4.77,8.2412,61.9856,12.0321,4698750000,,18795000000,75000000,0,300000000,90.6907,8.5269,3.4076,-2517.3306,
603118.SH,共进股份,20150520,62.65,61.9,64,59.13,59.5,9821479,604191805,-3.15,-5.0279,61.5174,13.0953,4462500000,,17850000000,75000000,0,300000000,86.1309,8.0982,3.2363,-2390.761,
603118.SH,共进股份,20150521,59.5,59.6,61.93,58.4,60.89,6420201,386698780,1.39,2.3361,60.2316,8.5603,4566750000,,18267000000,75000000,0,300000000,88.143,8.2874,3.3119,-2446.6123,
603118.SH,共进股份,20150522,60.89,61,61.7,58.19,59.94,7456635,446085891,-0.95,-1.5602,59.824,9.9422,4495500000,,17982000000,75000000,0,300000000,86.7678,8.1581,3.2602,-2408.4404,
603118.SH,共进股份,20150525,59.94,59.87,65.93,57.9,65.93,8842082,553216527,5.99,9.9933,62.5663,11.7894,4944750000,,19779000000,75000000,0,300000000,95.4388,8.9733,3.586,-2649.1238,
603118.SH,共进股份,20150526,65.93,67.41,72.52,67.41,71.28,8004015,567399188,5.35,8.1147,70.8893,10.672,5346000000,,21384000000,75000000,0,300000000,103.1833,9.7015,3.877,-2864.0913,
603118.SH,共进股份,20150527,71.28,70,76.98,67.06,76.5,10446220,763170186,5.22,7.3232,73.0571,13.9283,5737500000,,22950000000,75000000,0,300000000,110.7397,10.412,4.161,-3073.8354,
603118.SH,共进股份,20150528,76.5,76.5,82.1,69,70.73,13773362,1079315518,-5.77,-7.5425,78.3625,18.3645,5304750000,,21219000000,75000000,0,300000000,102.3872,9.6266,3.8471,-2841.9919,
603118.SH,共进股份,20150529,70.73,69.7267,74.2213,63.7774,69.9876,10200822,708621328,-0.7424,-1.0497,69.4671,13.6011,5232000000,,20928000000,75000000,0,300000000,100.983,9.4946,3.7944,-2803.0164,
603118.SH,共进股份,20150601,69.9876,69.9274,71.7433,67.2687,70.439,6921291,482749956,0.4515,0.6451,69.7485,9.2284,5265750000,,21063000000,75000000,0,300000000,101.6344,9.5559,3.8188,-2821.0979,
603118.SH,共进股份,20150602,70.439,70.429,77.4819,69.7267,77.4819,7906828,596497564,7.0429,9.9986,75.4408,10.5424,5792250000,,23169000000,75000000,0,300000000,111.7964,10.5113,4.2007,-3103.1675,
603118.SH,共进股份,20150603,77.4819,80.0503,80.0503,74.0407,77.4318,6764422,521074489,-0.0502,-0.0647,77.0316,9.0192,5788500000,,23154000000,75000000,0,300000000,111.724,10.5045,4.1979,-3101.1584,
603118.SH,共进股份,20150604,77.4318,77.2311,78.6156,69.7568,78.1441,7153239,533494380,0.7123,0.9199,74.5808,9.5377,5841750000,,23367000000,75000000,0,300000000,112.7518,10.6012,4.2366,-3129.6868,
603118.SH,共进股份,20150605,78.1441,78.1441,78.1441,78.1441,78.1441,,,0,0,,,5841750000,,23367000000,75000000,0,300000000,112.7518,10.6012,4.2366,-3129.6868,
603118.SH,共进股份,20150608,78.1441,78.1441,78.1441,78.1441,78.1441,,,0,0,,,5841750000,,23367000000,75000000,0,300000000,112.7518,10.6012,4.2366,-3129.6868,
603118.SH,共进股份,20150609,78.1441,78.1441,78.1441,78.1441,78.1441,,,0,0,,,5841750000,,23367000000,75000000,0,300000000,112.7518,10.6012,4.2366,-3129.6868,
603118.SH,共进股份,20150610,78.1441,78.1441,78.1441,78.1441,78.1441,,,0,0,,,5841750000,,23367000000,75000000,0,300000000,112.7518,10.6012,4.2366,-3129.6868,
603118.SH,共进股份,20150611,78.1441,78.1441,78.1441,78.1441,78.1441,,,0,0,,,5841750000,,23367000000,75000000,0,300000000,112.7518,10.6012,4.2366,-3129.6868,
603118.SH,共进股份,20150612,78.1441,78.1441,78.1441,78.1441,78.1441,,,0,0,,,5841750000,,23367000000,75000000,0,300000000,112.7518,10.6012,4.2366,-3129.6868,
603118.SH,共进股份,20150615,78.1441,78.1441,78.1441,78.1441,78.1441,,,0,0,,,5841750000,,23367000000,75000000,0,300000000,112.7518,10.6012,4.2366,-3129.6868,
603118.SH,共进股份,20150616,78.1441,78.1441,78.1441,78.1441,78.1441,,,0,0,,,5841750000,,23367000000,75000000,0,300000000,112.7518,10.6012,4.2366,-3129.6868,
603118.SH,共进股份,20150617,78.1441,78.1441,78.1441,78.1441,78.1441,,,0,0,,,5841750000,,23367000000,75000000,0,300000000,112.7518,10.6012,4.2366,-3129.6868,
603118.SH,共进股份,20150618,78.1441,78.1441,78.1441,78.1441,78.1441,,,0,0,,,5841750000,,23367000000,75000000,0,300000000,112.7518,10.6012,4.2366,-3129.6868,
603118.SH,共进股份,20150619,78.1441,70.3287,70.3287,70.3287,70.3287,415000,29091500,-7.8154,-10.0013,70.1,0.5533,5257500000,,21030000000,75000000,0,300000000,101.4752,9.5409,3.8129,-2816.678,
603118.SH,共进股份,20150623,70.3287,63.2958,63.2958,63.2958,63.2958,516300,32573367,-7.0329,-10,63.09,0.6884,4731750000,,18927000000,75000000,0,300000000,91.3277,8.5868,3.4316,-2535.0103,
603118.SH,共进股份,20150624,63.2958,63.2055,66.5965,58.6908,62.122,8715091,544645005,-1.1738,-1.8545,62.4945,11.6201,4644000000,,18576000000,75000000,0,300000000,89.634,8.4276,3.3679,-2487.9985,
603118.SH,共进股份,20150625,62.122,62.4531,63.0951,55.9118,56.2128,7234519,423132794,-5.9092,-9.5123,58.488,9.646,4202250000,,16809000000,75000000,0,300000000,81.1078,7.6259,3.0476,-2251.3333,
603118.SH,共进股份,20150626,56.2128,53.203,55.1794,50.5945,50.5945,4137441,213230297,-5.6183,-9.9946,51.5368,5.5166,3782250000,,15129000000,75000000,0,300000000,73.0013,6.8637,2.743,-2026.3206,
603118.SH,共进股份,20150629,50.5945,50.9657,51.066,45.5381,45.5381,3926824,181409001,-5.0564,-9.9941,46.1974,5.2358,3404250000,,13617000000,75000000,0,300000000,65.7055,6.1778,2.4688,-1823.809,
603118.SH,共进股份,20150630,45.5381,45.5381,45.5381,45.5381,45.5381,,,0,0,,,3404250000,,13617000000,75000000,0,300000000,65.7055,6.1778,2.4688,-1823.809,
603118.SH,共进股份,20150701,45.5381,45.5381,45.5381,45.5381,45.5381,,,0,0,,,3404250000,,13617000000,75000000,0,300000000,65.7055,6.1778,2.4688,-1823.809,
603118.SH,共进股份,20150702,45.5381,45.5381,45.5381,45.5381,45.5381,,,0,0,,,3404250000,,13617000000,75000000,0,300000000,65.7055,6.1778,2.4688,-1823.809,
603118.SH,共进股份,20150703,45.5381,45.5381,45.5381,45.5381,45.5381,,,0,0,,,3404250000,,13617000000,75000000,0,300000000,65.7055,6.1778,2.4688,-1823.809,
603118.SH,共进股份,20150706,45.5381,45.5381,45.5381,45.5381,45.5381,,,0,0,,,3404250000,,13617000000,75000000,0,300000000,65.7055,6.1778,2.4688,-1823.809,
603118.SH,共进股份,20150707,45.5381,45.5381,45.5381,45.5381,45.5381,,,0,0,,,3404250000,,13617000000,75000000,0,300000000,65.7055,6.1778,2.4688,-1823.809,
603118.SH,共进股份,20150708,45.5381,45.5381,45.5381,45.5381,45.5381,,,0,0,,,3404250000,,13617000000,75000000,0,300000000,65.7055,6.1778,2.4688,-1823.809,
603118.SH,共进股份,20150709,45.5381,45.5381,45.5381,45.5381,45.5381,,,0,0,,,3404250000,,13617000000,75000000,0,300000000,65.7055,6.1778,2.4688,-1823.809,
603118.SH,共进股份,20150710,45.5381,45.5381,45.5381,45.5381,45.5381,,,0,0,,,3404250000,,13617000000,75000000,0,300000000,65.7055,6.1778,2.4688,-1823.809,
603118.SH,共进股份,20150713,45.5381,45.5381,50.0929,43.0199,50.0929,16959119,807482553,4.5548,10.0022,47.6135,22.6122,3744750000,,14979000000,75000000,0,300000000,72.2775,6.7957,2.7158,-2006.2301,
603118.SH,共进股份,20150714,50.0929,48.2669,52.8719,47.2336,47.6449,15109298,755120182,-2.448,-4.8868,49.9772,20.1457,3561750000,,14247000000,75000000,0,300000000,68.7455,6.4636,2.5831,-1908.1888,
603118.SH,共进股份,20150715,47.6449,43.6419,45.4478,42.8794,42.8794,5619300,244048940,-4.7655,-10.0021,43.4305,7.4924,3205500000,,12822000000,75000000,0,300000000,61.8695,5.8171,2.3247,-1717.3297,
603118.SH,共进股份,20150716,42.8794,38.5955,42.137,38.5955,38.9466,10971672,433363333,-3.9328,-9.1717,39.4984,14.6289,2911500000,,11646000000,75000000,0,300000000,56.195,5.2836,2.1115,-1559.8208,
603118.SH,共进股份,20150717,38.9466,39.7793,42.7891,39.7793,41.7859,7416284,304102764,2.8392,7.2901,41.0047,9.8884,3123750000,,12495000000,75000000,0,300000000,60.2916,5.6687,2.2654,-1673.5326,
603118.SH,共进股份,20150720,41.7859,42.137,43.6921,41.1337,42.7189,7642537,323031914,0.933,2.2329,42.2676,10.19,3193500000,,12774000000,75000000,0,300000000,61.6378,5.7953,2.316,-1710.9008,
603118.SH,共进股份,20150721,42.7189,42.0868,45.0264,41.4448,44.9963,7354311,320204728,2.2774,5.3311,43.5397,9.8057,3363750000,,13455000000,75000000,0,300000000,64.9239,6.1043,2.4395,-1802.1113,
603118.SH,共进股份,20150722,44.9963,45.1468,47.2938,44.4445,45.9895,8260641,379113281,0.9932,2.2074,45.8939,11.0142,3438000000,,13752000000,75000000,0,300000000,66.3569,6.239,2.4933,-1841.8904,
603118.SH,共进股份,20150723,45.9895,46.0297,49.7618,44.8057,48.4776,9735487,458419224,2.4881,5.4101,47.0874,12.9806,3624000000,,14496000000,75000000,0,300000000,69.9469,6.5766,2.6282,-1941.5389,
603118.SH,共进股份,20150724,48.4776,48.8388,49.9123,47.1533,47.7954,9808375,476571882,-0.6822,-1.4073,48.5883,13.0778,3573000000,,14292000000,75000000,0,300000000,68.9626,6.484,2.5912,-1914.2159,
603118.SH,共进股份,20150727,47.7954,46.0297,47.6549,43.0199,43.0199,7667997,348409753,-4.7755,-9.9916,45.4369,10.224,3216000000,,12864000000,75000000,0,300000000,62.0721,5.8361,2.3323,-1722.9551,
603118.SH,共进股份,20150728,43.0199,39.0068,41.6354,38.7159,38.7159,9396026,367799446,-4.304,-10.0047,39.1441,12.528,2894250000,,11577000000,75000000,0,300000000,55.862,5.2523,2.099,-1550.5792,
603118.SH,共进股份,20150729,38.7159,39.4282,41.4347,35.064,40.3612,8887507,336387642,1.6453,4.2498,37.8495,11.85,3017250000,,12069000000,75000000,0,300000000,58.236,5.4755,2.1882,-1616.4758,
603118.SH,共进股份,20150730,40.3612,39.378,40.4716,37.5019,37.7828,7986397,313566992,-2.5784,-6.3883,39.2626,10.6485,2824500000,,11298000000,75000000,0,300000000,54.5158,5.1257,2.0484,-1513.2111,
603118.SH,共进股份,20150731,37.7828,36.4184,37.823,35.2045,35.8165,5845369,213003040,-1.9664,-5.2045,36.4396,7.7938,2677500000,,10710000000,75000000,0,300000000,51.6785,4.8589,1.9418,-1434.4565,
603118.SH,共进股份,20150803,35.8165,35.4452,35.4452,32.5057,32.8167,6717559,226023746,-2.9998,-8.3754,33.6467,8.9567,2453250000,,9813000000,75000000,0,300000000,47.3503,4.452,1.7792,-1314.3158,
603118.SH,共进股份,20150804,32.8167,33.4086,36.0974,33.2381,36.0974,6406334,222027649,3.2807,9.9969,34.6575,8.5418,2698500000,,10794000000,75000000,0,300000000,52.0838,4.897,1.957,-1445.7072,
603118.SH,共进股份,20150805,36.0974,37.7227,39.7091,37.1307,39.7091,15886112,621151130,3.6117,10.0056,39.1003,21.1815,2968500000,,11874000000,75000000,0,300000000,54.6229,5.387,2.1528,-1590.3583,
603118.SH,共进股份,20150806,39.7091,38.124,38.9266,37.1207,37.7427,11979706,454004286,-1.9664,-4.952,37.8978,15.9729,2821500000,,11286000000,75000000,0,300000000,51.918,5.1202,2.0462,-1511.6038,
603118.SH,共进股份,20150807,37.7427,37.7227,39.6991,37.7126,39.2677,9992427,387575318,1.525,4.0404,38.7869,13.3232,2935500000,,11742000000,75000000,0,300000000,54.0157,5.3271,2.1289,-1572.6787,
603118.SH,共进股份,20150810,39.2677,40.1305,42.0868,40.1305,41.7758,11780644,483725276,2.5082,6.3873,41.061,15.7075,3123000000,,12492000000,75000000,0,300000000,57.4658,5.6674,2.2649,-1673.1309,
603118.SH,共进股份,20150811,41.7758,41.7758,45.7688,41.2943,44.4345,11983813,518384872,2.6586,6.3641,43.2571,15.9784,3321750000,,13287000000,75000000,0,300000000,61.123,6.0281,2.409,-1779.6101,
603118.SH,共进股份,20150812,44.4345,43.1403,44.3442,41.9765,42.1771,9474284,406784138,-2.2573,-5.0802,42.9356,12.6324,3153000000,,12612000000,75000000,0,300000000,58.0179,5.7218,2.2866,-1689.2031,
603118.SH,共进股份,20150813,42.1771,42.0367,43.7422,41.4147,43.7322,6906665,296005312,1.5551,3.687,42.8579,9.2089,3269250000,,13077000000,75000000,0,300000000,60.157,5.9328,2.3709,-1751.4835,
603118.SH,共进股份,20150814,43.7322,44.1235,44.4746,42.9195,42.9898,6976140,302624961,-0.7424,-1.6976,43.38,9.3015,3213750000,,12855000000,75000000,0,300000000,59.1357,5.8321,2.3307,-1721.7496,
603118.SH,共进股份,20150817,42.9898,42.2173,42.6888,41.214,41.9163,5883104,245151273,-1.0735,-2.4971,41.6704,7.8441,3133500000,,12534000000,75000000,0,300000000,57.659,5.6864,2.2725,-1678.7561,
603118.SH,共进股份,20150818,41.9163,41.9063,43.7021,37.7227,37.7227,9169719,376959598,-4.1936,-10.0048,41.1092,12.2263,2820000000,,11280000000,75000000,0,300000000,51.8904,5.1175,2.0451,-1510.8002,
603118.SH,共进股份,20150819,37.7227,36.3181,40.7826,36.3081,40.5519,8492387,327203443,2.8292,7.5,38.529,11.3232,3031500000,,12126000000,75000000,0,300000000,55.7822,5.5013,2.1985,-1624.1101,
603118.SH,共进股份,20150820,40.5519,39.9098,40.5017,38.2042,38.5453,5663158,221964873,-2.0065,-4.948,39.1945,7.5509,2881500000,,11526000000,75000000,0,300000000,53.022,5.2291,2.0897,-1543.7484,
603118.SH,共进股份,20150821,38.5453,37.7227,38.6156,34.7129,35.3148,6280072,229462066,-3.2305,-8.3811,36.5381,8.3734,2640000000,,10560000000,75000000,0,300000000,48.5782,4.7909,1.9146,-1414.3661,
603118.SH,共进股份,20150824,35.3148,33.6093,33.7196,31.7833,31.7833,4777555,153116346,-3.5315,-10,32.0491,6.3701,2376000000,,9504000000,75000000,0,300000000,43.7204,4.3118,1.7231,-1272.9294,
603118.SH,共进股份,20150825,31.7833,28.7936,31.3018,28.603,28.603,8024929,233325081,-3.1803,-10.0063,29.075,10.6999,2138250000,,8553000000,75000000,0,300000000,39.3456,3.8803,1.5507,-1145.5562,
603118.SH,共进股份,20150826,28.603,28.9842,30.9807,27.0881,28.6532,10311378,301855338,0.0502,0.1754,29.274,13.7485,2142000000,,8568000000,75000000,0,300000000,39.4146,3.8871,1.5534,-1147.5652,
603118.SH,共进股份,20150827,28.6532,29.8972,31.5225,28.1114,31.5225,8323709,247579420,2.8693,10.014,29.7439,11.0983,2356500000,,9426000000,75000000,0,300000000,43.3616,4.2764,1.709,-1262.4824,
603118.SH,共进股份,20150828,31.5225,32.4054,34.6627,31.6529,33.9504,13690065,452904830,2.4279,7.7021,33.0827,18.2534,2538000000,,10152000000,75000000,0,300000000,46.7013,4.5982,1.8406,-1359.7201,
