代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600375.SH,汉马科技,20070104,14.6239,14.855,15.086,14.3598,14.6899,4318042,19215902,0.066,0.4515,4.4501,4.8098,399498750,,834291562.5,89775000,0,187481250,25.2063,1.8351,0.4739,20.5646,
600375.SH,汉马科技,20070105,14.6899,14.7229,15.3831,14.4918,15.2841,7619716,34892596,0.5942,4.0449,4.5793,8.4876,415658250,,868038187.5,89775000,0,187481250,26.2259,1.9093,0.4931,21.3964,
600375.SH,汉马科技,20070108,15.2841,15.4492,16.4065,15.4492,16.0434,9825263,47690059,0.7593,4.9676,4.8538,10.9443,436306500,,911158875,89775000,0,187481250,27.5287,2.0041,0.5176,22.4593,
600375.SH,汉马科技,20070109,16.0434,16.3735,16.5055,15.9773,16.3405,7527270,37055057,0.2971,1.8519,4.9228,8.3846,444386250,,928032187.5,89775000,0,187481250,28.0384,2.0413,0.5271,22.8752,
600375.SH,汉马科技,20070110,16.3405,16.4065,16.5055,15.7793,16.4725,6939671,33957330,0.132,0.8081,4.8932,7.7301,447977250,,935531437.5,89775000,0,187481250,27.3741,2.0578,0.5314,23.06,
600375.SH,汉马科技,20070111,16.4725,16.5055,17.991,16.5055,16.9347,9100286,47951045,0.4622,2.8056,5.2692,10.1368,460545750,,961778812.5,89775000,0,187481250,28.1421,2.1155,0.5463,23.707,
600375.SH,汉马科技,20070112,16.9347,17.0007,17.2978,15.7463,15.7793,6751413,33727838,-1.1554,-6.8226,4.9957,7.5204,429124500,,896160375,89775000,0,187481250,26.222,1.9712,0.509,22.0896,
600375.SH,汉马科技,20070115,15.7793,16.1094,17.3638,15.8453,17.3638,6218401,31599360,1.5845,10.0418,5.0816,4.9219,664559914.14,,986151375,126342189,0,187481250,28.8552,2.1691,0.5601,24.3078,
600375.SH,汉马科技,20070116,17.3638,17.7599,18.09,17.0997,17.4959,6610717,35103109,0.132,0.7605,5.31,5.2324,669613601.7,,993650625,126342189,0,187481250,29.0746,2.1856,0.5644,24.4926,
600375.SH,汉马科技,20070117,17.4959,17.4628,17.826,16.5385,16.9677,6372306,33293369,-0.5282,-3.0189,5.2247,5.0437,649398851.46,,963653625,126342189,0,187481250,28.1969,2.1196,0.5474,23.7532,
600375.SH,汉马科技,20070118,16.9677,16.9017,17.4959,16.1754,17.2318,7674135,38915131,0.2641,1.5564,5.0709,6.0741,659506226.58,,978652125,126342189,0,187481250,28.6358,2.1526,0.5559,24.1229,
600375.SH,汉马科技,20070119,17.2318,17.1657,18.6512,17.1657,18.3541,11177737,60489574,1.1224,6.5134,5.4116,8.8472,702462570.84,,1042395750,126342189,0,187481250,30.5009,2.2928,0.5921,25.6942,
600375.SH,汉马科技,20070122,18.3541,18.5192,19.3115,18.3541,19.0474,10315642,59133857,0.6932,3.777,5.7324,8.1648,728994430.53,,1081766812.5,126342189,0,187481250,31.653,2.3794,0.6145,26.6646,
600375.SH,汉马科技,20070123,19.0474,19.0804,19.3445,18.1561,19.3115,8393539,47745542,0.2641,1.3865,5.6884,6.6435,739101805.65,,1096765312.5,126342189,0,187481250,32.0918,2.4124,0.623,27.0343,
600375.SH,汉马科技,20070124,19.3115,19.3445,19.5425,18.8493,19.1794,6131329,35759337,-0.132,-0.6838,5.8322,4.853,734048118.09,,1089266062.5,126342189,0,187481250,31.8724,2.3959,0.6187,26.8495,
600375.SH,汉马科技,20070125,19.1794,19.0804,19.0804,17.892,18.4202,6581460,36629003,-0.7593,-3.9587,5.5655,5.2092,704989414.62,,1046145375,126342189,0,187481250,30.6107,2.3011,0.5942,25.7866,
600375.SH,汉马科技,20070126,18.4202,18.4862,19.4105,17.793,19.3445,16932129,95371162,0.9243,5.0179,5.6326,13.4018,740365227.54,,1098640125,126342189,0,187481250,32.1467,2.4165,0.624,27.0805,
600375.SH,汉马科技,20070129,19.3445,20.797,20.962,20.0707,20.4008,17930113,111076963,1.0564,5.4608,6.195,14.1917,780794728.02,,1158634125,126342189,0,187481250,33.9021,2.5485,0.6581,28.5593,
600375.SH,汉马科技,20070130,20.4008,20.4999,20.995,19.5095,20.0707,10319655,63233822,-0.3301,-1.6181,6.1275,8.168,768160509.12,,1139886000,126342189,0,187481250,33.3536,2.5072,0.6475,28.0972,
600375.SH,汉马科技,20070131,20.0707,19.9717,20.7639,18.6512,19.0804,6859760,40966222,-0.9903,-4.9342,5.972,5.4295,730257852.42,,1083641625,126342189,0,187481250,31.7078,2.3835,0.6155,26.7108,
