代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601336.SH,新华保险,20111216,,25,26.8,24.9,26.44,117177275,3013978302,3.19,13.7204,25.7215,92.3878,3353438080,,82412422400,126832000,0,3116960000,23.9084,4.0258,0.8039,5.5833,
601336.SH,新华保险,20111219,26.44,26.21,27.49,26,26.96,52416127,1393215773,0.52,1.9667,26.5799,41.3272,3419390720,,84033241600,126832000,0,3116960000,24.3787,4.105,0.8197,5.6931,
601336.SH,新华保险,20111220,26.96,27.1,27.59,26.65,26.88,27480230,744247991,-0.08,-0.2967,27.083,21.6666,3409244160,,83783884800,126832000,0,3116960000,24.3063,4.0928,0.8173,5.6762,
601336.SH,新华保险,20111221,26.88,27.14,27.65,26.29,26.39,22180360,599846752,-0.49,-1.8229,27.044,17.488,3347096480,,82256574400,126832000,0,3116960000,23.8632,4.0182,0.8024,5.5728,
601336.SH,新华保险,20111222,26.39,25.96,27.2,25.56,26.8,14722866,386845510,0.41,1.5536,26.2751,11.6082,3399097600,,83534528000,126832000,0,3116960000,24.234,4.0806,0.8149,5.6593,
601336.SH,新华保险,20111223,26.8,26.52,27.17,25.82,27.09,12658980,337348501,0.29,1.0821,26.6489,9.9809,3435878880,,84438446400,126832000,0,3116960000,24.4962,4.1248,0.8237,5.7206,
601336.SH,新华保险,20111226,27.09,26.71,27.32,26.49,26.71,7469975,200983857,-0.38,-1.4027,26.9056,5.8897,3387682720,,83254001600,126832000,0,3116960000,24.1526,4.0669,0.8121,5.6403,
601336.SH,新华保险,20111227,26.71,26.45,29.38,26.02,27.07,13944132,385938068,0.36,1.3478,27.6775,10.9942,3433342240,,84376107200,126832000,0,3116960000,24.4781,4.1217,0.8231,5.7164,
601336.SH,新华保险,20111228,27.07,26.47,27.42,25.13,27.12,10747748,284469292,0.05,0.1847,26.4678,8.474,3439683840,,84531955200,126832000,0,3116960000,24.5233,4.1294,0.8246,5.7269,
601336.SH,新华保险,20111229,27.12,26.61,28.3,26.61,28.12,9982846,277077400,1,3.6873,27.7554,7.8709,3566515840,,87648915200,126832000,0,3116960000,25.4276,4.2816,0.855,5.9381,
601336.SH,新华保险,20111230,28.12,27.97,28.69,27.8,27.87,11365897,320882270,-0.25,-0.889,28.232,8.9614,3534807840,,86869675200,126832000,0,3116960000,25.2015,4.2435,0.8474,5.8853,
601336.SH,新华保险,20120104,27.87,27.92,28.55,27.7,27.97,7659030,215469102,0.1,0.3588,28.1327,6.0387,3547491040,,87181371200,126832000,0,3116960000,25.292,4.2588,0.7983,-13.8979,
601336.SH,新华保险,20120105,27.97,27.94,28.42,26.88,27.1,8982348,248863758,-0.87,-3.1105,27.7059,7.0821,3437147200,,84469616000,126832000,0,3116960000,24.5053,4.1263,0.7735,-13.4656,
601336.SH,新华保险,20120106,27.1,26.6,28.21,26.6,28.14,6134233,168226622,1.04,3.8376,27.4242,4.8365,3569052480,,87711254400,126832000,0,3116960000,25.4457,4.2847,0.8032,-13.9823,
601336.SH,新华保险,20120109,28.14,28.09,29.55,27.61,29.38,6715869,192597711,1.24,4.4065,28.678,5.2951,3726324160,,91576284800,126832000,0,3116960000,26.567,4.4735,0.8385,-14.5985,
601336.SH,新华保险,20120110,29.38,29.38,30.3,29,30.12,8405120,250574184,0.74,2.5187,29.8121,6.627,3820179840,,93882835200,126832000,0,3116960000,27.2361,4.5861,0.8597,-14.9662,
601336.SH,新华保险,20120111,30.12,29.95,30.2,29.1,29.87,4795160,142677159,-0.25,-0.83,29.7544,3.7807,3788471840,,93180856942,126832000,0,3119546600,27.0324,4.5518,0.8532,-14.8543,
601336.SH,新华保险,20120112,29.87,29.62,30.95,29.62,30.38,5555409,168174293,0.51,1.7074,30.2722,4.3801,3853156160,,94771825708,126832000,0,3119546600,27.494,4.6296,0.8678,-15.1079,
