代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002424.SZ,贵州百灵,20100603,,43,45,40.03,40.53,18652387,775026940.5,0.53,1.325,41.5511,63.0148,1199688000,,5957910000,29600000,0,147000000,48.7829,15.1903,8.1113,38.8623,
002424.SZ,贵州百灵,20100604,40.53,42.01,44.5,41.36,43.5,13716611,583083119.6,2.97,7.3279,42.5093,46.3399,1287600000,,6394500000,29600000,0,147000000,52.3577,16.3034,8.7057,41.7101,
002424.SZ,贵州百灵,20100607,43.5,41.8,42.67,41.03,42.13,9008203,377983707.5,-1.37,-3.1494,41.9599,30.4331,1247048000,,6193110000,29600000,0,147000000,50.7087,15.79,8.4315,40.3964,
002424.SZ,贵州百灵,20100608,42.13,41.98,43.69,41.76,43.27,7601878,325174441.7,1.14,2.7059,42.7755,25.682,1280792000,,6360690000,29600000,0,147000000,52.0809,16.2172,8.6597,41.4895,
002424.SZ,贵州百灵,20100609,43.27,43.55,45.49,42.92,43.6,8441649,373685145,0.33,0.7627,44.2668,28.5191,1290560000,,6409200000,29600000,0,147000000,52.478,16.3409,8.7257,41.806,
002424.SZ,贵州百灵,20100610,43.6,43.95,47.96,43.8,47.96,7501347,343818237.1,4.36,10,45.8342,25.3424,1419616000,,7050120000,29600000,0,147000000,57.7259,17.975,9.5983,45.9866,
002424.SZ,贵州百灵,20100611,47.96,49,50.23,47.7,49.03,9131439,445719909.1,1.07,2.231,48.8116,30.8495,1451288000,,7207410000,29600000,0,147000000,59.0137,18.376,9.8124,47.0125,
002424.SZ,贵州百灵,20100617,49.03,48.58,49.8,44.7,45.01,7561811,358629324.2,-4.02,-8.1991,47.4264,25.5467,1332296000,,6616470000,29600000,0,147000000,54.1752,16.8694,9.0079,43.1579,
002424.SZ,贵州百灵,20100618,45.01,44.55,44.56,40.56,41.29,6082520,258453845.5,-3.72,-8.2648,42.4912,20.5491,1222184000,,6069630000,29600000,0,147000000,49.6977,15.4752,8.2634,39.591,
002424.SZ,贵州百灵,20100621,41.29,41.07,43.3,40.3,42.71,3692358,155106952.9,1.42,3.4391,42.0076,12.4742,1264216000,,6278370000,29600000,0,147000000,51.4068,16.0074,8.5476,40.9526,
002424.SZ,贵州百灵,20100622,42.71,42.18,43.3,41.5,41.61,2646614,112134430.2,-1.1,-2.5755,42.369,8.9413,1231656000,,6116670000,29600000,0,147000000,50.0828,15.5951,8.3275,39.8978,
002424.SZ,贵州百灵,20100623,41.61,41.05,43.18,41.05,42.46,2389278,100912928.6,0.85,2.0428,42.2357,8.0719,1256816000,,6241620000,29600000,0,147000000,51.1059,15.9137,8.4976,40.7129,
002424.SZ,贵州百灵,20100624,42.46,42.47,43.45,42.3,43.26,2419421,103873520.1,0.8,1.8841,42.9332,8.1737,1280496000,,6359220000,29600000,0,147000000,52.0688,16.2135,8.6577,41.4799,
002424.SZ,贵州百灵,20100625,43.26,42.9,43.19,41,41.7,2572594,108118232.1,-1.56,-3.6061,42.0269,8.6912,1234320000,,6129900000,29600000,0,147000000,50.1912,15.6288,8.3455,39.9841,
002424.SZ,贵州百灵,20100628,41.7,41.89,42.49,41.2,41.9,1651359,69207449.1,0.2,0.4796,41.9094,5.5789,1240240000,,6159300000,29600000,0,147000000,50.4319,15.7038,8.3855,40.1759,
002424.SZ,贵州百灵,20100629,41.9,42.18,42.18,39.5,40.7,2911030,118484098.5,-1.2,-2.864,40.7018,9.8346,1204720000,,5982900000,29600000,0,147000000,48.9875,15.254,8.1453,39.0253,
002424.SZ,贵州百灵,20100630,40.7,40.01,40.97,39.81,40.71,1203863,48651681.1,0.01,0.0246,40.413,4.0671,1205016000,,5984370000,29600000,0,147000000,48.9996,15.2578,8.1473,39.0349,
002424.SZ,贵州百灵,20100701,40.71,40.6,41.39,39.9,40.2,1313710,53418804.8,-0.51,-1.2528,40.6626,4.4382,1189920000,,5909400000,29600000,0,147000000,48.3857,15.0666,8.0453,38.5459,
002424.SZ,贵州百灵,20100702,40.2,40,40.18,36.18,36.2,4491173,165619818.2,-4,-9.9502,36.8767,15.1729,1071520000,,5321400000,29600000,0,147000000,43.5712,13.5675,7.2448,34.7105,
002424.SZ,贵州百灵,20100705,36.2,34.99,36.1,34.42,35.45,1848572,65362668.5,-0.75,-2.0718,35.3585,6.2452,1049320000,,5211150000,29600000,0,147000000,42.6685,13.2864,7.0947,33.9913,
002424.SZ,贵州百灵,20100706,35.45,35.45,35.45,35.45,35.45,,,0,0,,,1049320000,,5211150000,29600000,0,147000000,42.6685,13.2864,7.0947,33.9913,
002424.SZ,贵州百灵,20100707,35.45,36.26,37.18,35.98,36.95,2457126,89886334.3,1.5,4.2313,36.5819,8.3011,1093720000,,5431650000,29600000,0,147000000,44.4739,13.8486,7.3949,35.4296,
002424.SZ,贵州百灵,20100708,36.95,37.18,38.5,37.01,37.9,2200701,83205770.3,0.95,2.571,37.8088,7.4348,1121840000,,5571300000,29600000,0,147000000,45.6174,14.2046,7.585,36.3405,
002424.SZ,贵州百灵,20100709,37.9,37.9,39.2,37.28,39.05,2043524,78453992,1.15,3.0343,38.3915,6.9038,1155880000,,5740350000,29600000,0,147000000,47.0016,14.6356,7.8151,37.4432,
002424.SZ,贵州百灵,20100712,39.05,39.22,39.45,38.1,38.5,1494786,57756863.5,-0.55,-1.4085,38.6389,5.05,1139600000,,5659500000,29600000,0,147000000,46.3396,14.4295,7.7051,36.9158,
002424.SZ,贵州百灵,20100713,38.5,38.1,38.55,37.04,37.18,1716763,64336810,-1.32,-3.4286,37.4757,5.7999,1100528000,,5465460000,29600000,0,147000000,44.7508,13.9348,7.4409,35.6501,
002424.SZ,贵州百灵,20100714,37.18,37.51,38.85,37.15,38.61,3078448,117026978.2,1.43,3.8462,38.0149,10.4002,1142856000,,5675670000,29600000,0,147000000,46.472,14.4707,7.7271,37.0213,
002424.SZ,贵州百灵,20100715,38.61,38.1,39.68,37.75,38.08,2010366,78048705.4,-0.53,-1.3727,38.8231,6.7918,1127168000,,5597760000,29600000,0,147000000,45.834,14.2721,7.621,36.5131,
002424.SZ,贵州百灵,20100716,38.08,37.8,39,37.13,38.7,1230465,46729290.9,0.62,1.6282,37.9769,4.157,1145520000,,5688900000,29600000,0,147000000,46.5803,14.5044,7.7451,37.1076,
002424.SZ,贵州百灵,20100719,38.7,38,39.28,37.87,38.99,1273905,49502717.1,0.29,0.7494,38.859,4.3037,1154104000,,5731530000,29600000,0,147000000,46.9293,14.6131,7.8031,37.3857,
002424.SZ,贵州百灵,20100720,38.99,38.76,40.49,38.76,39.99,1597890,63605229.9,1,2.5648,39.8058,5.3983,1183704000,,5878530000,29600000,0,147000000,48.133,14.9879,8.0033,38.3445,
002424.SZ,贵州百灵,20100721,39.99,39.98,40.5,39.5,39.7,1318198,52675513.3,-0.29,-0.7252,39.9602,4.4534,1175120000,,5835900000,29600000,0,147000000,47.7839,14.8792,7.9452,38.0664,
002424.SZ,贵州百灵,20100722,39.7,39.6,41.22,39.6,41.14,1364922,55264565.4,1.44,3.6272,40.4892,4.6112,1217744000,,6047580000,29600000,0,147000000,49.5171,15.4189,8.2334,39.4472,
002424.SZ,贵州百灵,20100723,41.14,41.05,41.28,40.26,40.98,1425362,58011776.7,-0.16,-0.3889,40.6997,4.8154,1213008000,,6024060000,29600000,0,147000000,49.3246,15.359,8.2014,39.2938,
002424.SZ,贵州百灵,20100726,40.98,40.8,41.2,40.26,40.83,835400,34027135.7,-0.15,-0.366,40.7315,2.8223,1208568000,,6002010000,29600000,0,147000000,49.144,15.3028,8.1714,39.1499,
002424.SZ,贵州百灵,20100727,40.83,40.6,41.26,40.38,40.85,936392,38233339.2,0.02,0.049,40.8305,3.1635,1209160000,,6004950000,29600000,0,147000000,49.1681,15.3103,8.1754,39.1691,
002424.SZ,贵州百灵,20100728,40.85,40.6,42.25,40.4,41.88,1503688,62761425.8,1.03,2.5214,41.7383,5.08,1239648000,,6156360000,29600000,0,147000000,50.4078,15.6963,8.3815,40.1567,
