´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688386.SH,·ºÑÇÎ¢Í¸,20210402,42.18,41.77,43.99,41.64,43.99,513777,22162499,1.81,4.2911,43.1364,3.6059,626775678.6,,3079300000,14248140,0,70000000,55.7124,5.5503,11.0872,28.1932,
688386.SH,·ºÑÇÎ¢Í¸,20210406,43.99,44.12,44.3,42.81,43.26,317232,13791575,-0.73,-1.6595,43.4747,2.2265,616374536.4,,3028200000,14248140,0,70000000,54.7879,5.4582,10.9032,27.7254,
688386.SH,·ºÑÇÎ¢Í¸,20210407,43.26,43.5,43.65,42.7,43.19,249079,10737111,-0.07,-0.1618,43.1073,1.7482,615377166.6,,3023300000,14248140,0,70000000,54.6992,5.4493,10.8856,27.6805,
688386.SH,·ºÑÇÎ¢Í¸,20210408,43.19,42.79,43.9,42.3,42.6,315312,13608655,-0.59,-1.3661,43.1593,2.213,606970764,,2982000000,14248140,0,70000000,53.952,5.3749,10.7369,27.3024,
688386.SH,·ºÑÇÎ¢Í¸,20210409,42.6,42,43.28,41.85,42.53,436510,18420232,-0.07,-0.1643,42.1989,3.0636,605973394.2,,2977100000,14248140,0,70000000,53.8634,5.3661,10.7192,27.2575,
688386.SH,·ºÑÇÎ¢Í¸,20210412,42.53,42.55,42.55,40.03,40.67,439608,17997300,-1.86,-4.3734,40.9394,3.0854,579471853.8,,2846900000,14248140,0,70000000,51.5077,5.1314,10.2504,26.0654,
688386.SH,·ºÑÇÎ¢Í¸,20210413,40.67,40.7,40.88,39.95,40.33,291455,11772428,-0.34,-0.836,40.3919,2.0456,574627486.2,,2823100000,14248140,0,70000000,51.0771,5.0885,10.1647,25.8475,
688386.SH,·ºÑÇÎ¢Í¸,20210414,40.33,40.38,40.8,39.68,40.77,226185,9113067,0.44,1.091,40.2903,1.5875,580896667.8,,2853900000,14248140,0,70000000,51.6344,5.144,10.2756,26.1295,
688386.SH,·ºÑÇÎ¢Í¸,20210415,40.77,40.98,41.25,39.07,40.1,337359,13485285,-0.67,-1.6434,39.9731,2.3677,571350414,,2807000000,14248140,0,70000000,50.7858,5.0595,10.1068,25.7001,
688386.SH,·ºÑÇÎ¢Í¸,20210416,40.1,39.5,42,39.2,41,643876,26129370,0.9,2.2444,40.5814,4.3286,609875000,,2870000000,14875000,0,70000000,51.9256,5.173,10.3336,26.2769,
688386.SH,·ºÑÇÎ¢Í¸,20210419,41,41.1,44.31,40.51,43.4,832719,35578446,2.4,5.8537,42.7256,5.5981,645575000,,3038000000,14875000,0,70000000,54.9652,5.4758,10.9385,27.8151,
688386.SH,·ºÑÇÎ¢Í¸,20210420,43.4,43.43,45.37,42.9,44.2,879874,38717746,0.8,1.8433,44.0037,5.9151,657475000,,3094000000,14875000,0,70000000,55.9784,5.5768,11.1401,28.3278,
688386.SH,·ºÑÇÎ¢Í¸,20210421,44.2,44.3,44.3,42.42,42.7,637680,27451263,-1.5,-3.3937,43.0486,4.2869,635162500,,2989000000,14875000,0,70000000,54.0787,5.3875,10.7621,27.3665,
688386.SH,·ºÑÇÎ¢Í¸,20210422,42.7,43.54,43.64,42.19,42.6,452466,19338296,-0.1,-0.2342,42.7398,3.0418,633675000,,2982000000,14875000,0,70000000,53.952,5.3749,10.7369,27.3024,
688386.SH,·ºÑÇÎ¢Í¸,20210423,42.6,42.02,43.89,42.02,43.03,441140,18984650,0.43,1.0094,43.0354,2.9656,640071250,,3012100000,14875000,0,70000000,54.4966,5.4292,10.8452,27.5779,
688386.SH,·ºÑÇÎ¢Í¸,20210426,43.03,42.99,45.44,42.69,44.88,882275,39206368,1.85,4.2993,44.4378,5.9313,667590000,,3141600000,14875000,0,70000000,48.0993,5.5031,11.3115,28.7636,
688386.SH,·ºÑÇÎ¢Í¸,20210427,44.88,44.86,46.89,44,45.02,807139,36635208,0.14,0.3119,45.389,5.4261,669672500,,3151400000,14875000,0,70000000,48.2493,5.5203,11.3468,28.8533,
688386.SH,·ºÑÇÎ¢Í¸,20210428,45.02,44.3,48.45,44,47.27,968511,45192584,2.25,4.9978,46.6619,6.511,703141250,,3308900000,14875000,0,70000000,50.6607,5.7962,11.9139,30.2954,
688386.SH,·ºÑÇÎ¢Í¸,20210429,47.27,46.9567,47.2902,45.5822,45.8854,715498,32720641,-1.3846,-2.9292,45.7313,4.8101,675325000,,3178000000,14875000,0,70000000,48.6566,5.5669,11.4426,29.0969,
688386.SH,·ºÑÇÎ¢Í¸,20210430,45.8854,46.3604,46.3604,44.2683,45.38,449562,20013682,-0.5053,-1.1013,44.5182,3.0223,667887500,,3143000000,14875000,0,70000000,48.1207,5.5056,11.3166,28.7764,
688386.SH,·ºÑÇÎ¢Í¸,20210506,45.38,45.6832,46.4918,44.0762,46.3604,441639,20021314,0.9804,2.1604,45.3341,2.969,682316250,,3210900000,14875000,0,70000000,49.1603,5.6245,11.561,29.3981,
688386.SH,·ºÑÇÎ¢Í¸,20210507,46.3604,45.5316,47.5025,42.6512,42.7118,617671,27085551,-3.6486,-7.8701,43.8511,4.1524,628617500,,2958200000,14875000,0,70000000,45.2913,5.1819,10.6512,27.0845,
688386.SH,·ºÑÇÎ¢Í¸,20210510,42.7118,42.7118,48.1089,41.7011,46.3604,1004054,45061495,3.6486,8.5424,44.8796,6.7499,682316250,,3210900000,14875000,0,70000000,49.1603,5.6245,11.561,29.3981,
688386.SH,·ºÑÇÎ¢Í¸,20210511,46.3604,46.1583,46.9971,44.6725,46.987,498570,22669084,0.6266,1.3516,45.4682,3.3517,691538750,,3254300000,14875000,0,70000000,49.8248,5.7005,11.7173,29.7955,
688386.SH,·ºÑÇÎ¢Í¸,20210512,46.987,46.8961,52.3538,46.0471,52.0304,1785777,88730352,5.0433,10.7335,49.6873,12.0052,765765000,,3603600000,14875000,0,70000000,55.1727,6.3124,12.975,32.9936,
688386.SH,·ºÑÇÎ¢Í¸,20210513,52.0304,52.0506,53.3342,50.4133,50.5447,1073253,54759549,-1.4857,-2.8555,51.022,7.2151,743898750,,3500700000,14875000,0,70000000,53.5973,6.1322,12.6045,32.0514,
688386.SH,·ºÑÇÎ¢Í¸,20210514,50.5447,50.6356,52.182,49.9382,51.2622,558608,28179017,0.7176,1.4197,50.4451,3.7553,754460000,,3550400000,14875000,0,70000000,54.3582,6.2192,12.7834,32.5065,
688386.SH,·ºÑÇÎ¢Í¸,20210517,51.2622,52.3538,52.3538,49.4228,49.726,770870,38348548,-1.5363,-2.9968,49.7471,5.1823,731850000,,3444000000,14875000,0,70000000,52.7292,6.0328,12.4003,31.5323,
688386.SH,·ºÑÇÎ¢Í¸,20210518,49.726,49.4127,55.0624,48.8164,55.0624,1306454,68978654,5.3364,10.7317,52.7984,8.7829,810390000,,3813600000,14875000,0,70000000,58.3879,6.6803,13.7311,34.9163,
688386.SH,·ºÑÇÎ¢Í¸,20210519,55.0624,54.8603,55.588,53.5767,53.9103,579468,31079451,-1.1522,-2.0925,53.6345,3.8956,793432500,,3733800000,14875000,0,70000000,57.1661,6.5405,13.4438,34.1856,
688386.SH,·ºÑÇÎ¢Í¸,20210520,53.9103,53.9103,57.5589,53.1623,53.7688,690110,37127621,-0.1415,-0.2625,53.7996,4.6394,791350000,,3724000000,14875000,0,70000000,57.0161,6.5233,13.4085,34.0959,
688386.SH,·ºÑÇÎ¢Í¸,20210521,53.7688,55.1231,55.2242,51.5958,52.3841,746463,38834219,-1.3846,-2.5752,52.0243,5.0182,770971250,,3628100000,14875000,0,70000000,55.5478,6.3553,13.0632,33.2179,
688386.SH,·ºÑÇÎ¢Í¸,20210524,52.3841,52.5559,54.547,51.5756,54.0518,983671,52237215,1.6676,3.1835,53.1044,6.6129,795515000,,3743600000,14875000,0,70000000,57.3162,6.5576,13.479,34.2754,
688386.SH,·ºÑÇÎ¢Í¸,20210525,54.0518,54.7188,55.0523,53.3645,53.8597,483280,25780502,-0.192,-0.3553,53.3449,3.2489,792688750,,3730300000,14875000,0,70000000,57.1125,6.5343,13.4312,34.1536,
688386.SH,·ºÑÇÎ¢Í¸,20210526,53.8597,53.5767,55.0523,52.7176,53.3746,441361,23376002,-0.4851,-0.9007,52.9635,2.9671,785548750,,3696700000,14875000,0,70000000,56.5981,6.4755,13.3102,33.846,
688386.SH,·ºÑÇÎ¢Í¸,20210527,53.3746,53.4453,54.1629,52.8895,53.132,385853,20320592,-0.2426,-0.4545,52.6641,2.594,781978750,,3679900000,14875000,0,70000000,56.3409,6.4461,13.2497,33.6921,
688386.SH,·ºÑÇÎ¢Í¸,20210528,53.132,53.5666,56.1237,52.8794,53.314,681161,36620258,0.1819,0.3424,53.7615,4.5792,784656250,,3692500000,14875000,0,70000000,56.5338,6.4681,13.2951,33.8075,
688386.SH,·ºÑÇÎ¢Í¸,20210531,53.314,53.223,57.387,52.8086,55.9923,926374,50922900,2.6783,5.0237,54.9701,6.2277,824075000,,3878000000,14875000,0,70000000,59.3739,6.7931,13.963,35.5059,
688386.SH,·ºÑÇÎ¢Í¸,20210601,55.9923,55.9215,60.9245,55.1332,59.8834,1128090,65680923,3.8912,6.9495,58.2231,7.5838,881343750,,4147500000,14875000,0,70000000,63.5,7.2651,14.9333,37.9734,
688386.SH,·ºÑÇÎ¢Í¸,20210602,59.8834,59.9138,62.9559,58.4988,58.8525,1109331,66722364,-1.0309,-1.7215,60.1465,7.4577,866171250,,4076100000,14875000,0,70000000,62.4069,7.1401,14.6762,37.3196,
688386.SH,·ºÑÇÎ¢Í¸,20210603,58.8525,58.3573,61.6522,58.3472,59.277,711375,42237872,0.4245,0.7213,59.375,4.7824,872418750,,4105500000,14875000,0,70000000,62.857,7.1916,14.7821,37.5888,
688386.SH,·ºÑÇÎ¢Í¸,20210604,59.277,58.6706,63.4714,58.519,62.5315,673108,41238961,3.2544,5.4902,61.2665,4.5251,920316250,,4330900000,14875000,0,70000000,66.308,7.5864,15.5937,39.6525,
688386.SH,·ºÑÇÎ¢Í¸,20210607,62.5315,63.2389,68.727,62.8144,63.2693,1195374,77336624,0.7378,1.1799,64.6966,8.0361,931175000,,4382000000,14875000,0,70000000,67.0903,7.6759,15.7776,40.1204,
688386.SH,·ºÑÇÎ¢Í¸,20210608,63.2693,63.714,67.4131,62.6628,67.3929,1216096,79560427,4.1236,6.5176,65.4228,8.1754,991865000,,4667600000,14875000,0,70000000,71.463,8.1762,16.806,42.7352,
688386.SH,·ºÑÇÎ¢Í¸,20210609,67.3929,66.18,69.3233,65.2805,68.252,1071090,70641206,0.8591,1.2747,65.9526,7.2006,1004508750,,4727100000,14875000,0,70000000,72.374,8.2804,17.0202,43.28,
688386.SH,·ºÑÇÎ¢Í¸,20210610,68.252,67.0897,68.7573,66.8673,68.3732,518547,34990235,0.1213,0.1777,67.4775,3.486,1006293750,,4735500000,14875000,0,70000000,72.5026,8.2951,17.0504,43.3569,
688386.SH,·ºÑÇÎ¢Í¸,20210611,68.3732,68.1913,68.1913,62.1474,62.7841,1131731,72001151,-5.5891,-8.1744,63.6204,7.6083,924035000,,4348400000,14875000,0,70000000,66.5759,7.6171,15.6567,39.8127,
688386.SH,·ºÑÇÎ¢Í¸,20210615,62.7841,63.3905,65.2199,60.3484,60.6718,932346,57648345,-2.1123,-3.3645,61.8315,6.2679,892946250,,4202100000,14875000,0,70000000,64.336,7.3608,15.1299,38.4733,
688386.SH,·ºÑÇÎ¢Í¸,20210616,60.6718,60.3484,62.3394,58.9839,60.4393,579228,34551701,-0.2325,-0.3831,59.6513,3.894,889525000,,4186000000,14875000,0,70000000,64.0895,7.3326,15.0719,38.3259,
688386.SH,·ºÑÇÎ¢Í¸,20210617,60.4393,60.4393,61.9756,59.5196,61.8038,531788,32172702,1.3644,2.2575,60.4991,3.575,909606250,,4280500000,14875000,0,70000000,65.5363,7.4981,15.4122,39.1911,
688386.SH,·ºÑÇÎ¢Í¸,20210618,61.8038,61.8038,65.6949,61.8038,64.3204,586986,37050990,2.5166,4.072,63.1207,3.9461,946645000,,4454800000,14875000,0,70000000,68.2049,7.8034,16.0398,40.7869,
688386.SH,·ºÑÇÎ¢Í¸,20210621,64.3204,63.3299,66.1194,62.2788,63.2794,421981,26478549,-1.041,-1.6185,62.7482,2.8368,931323750,,4382700000,14875000,0,70000000,67.1011,7.6771,15.7802,40.1268,
688386.SH,·ºÑÇÎ¢Í¸,20210622,63.2794,62.8852,63.8251,61.6724,63.7847,513769,31968441,0.5053,0.7986,62.2234,3.4539,938761250,,4417700000,14875000,0,70000000,67.6369,7.7385,15.9062,40.4472,
688386.SH,·ºÑÇÎ¢Í¸,20210623,63.7847,63.623,63.623,61.2782,62.2687,375957,23108851,-1.516,-2.3768,61.4667,2.5274,916448750,,4312700000,14875000,0,70000000,66.0293,7.5545,15.5281,39.4859,
688386.SH,·ºÑÇÎ¢Í¸,20210624,62.2687,62.4506,62.4506,56.6694,59.1557,843405,49115638,-3.1129,-4.9992,58.2349,5.6699,870633750,,4097100000,14875000,0,70000000,62.7284,7.1769,14.7518,37.5119,
688386.SH,·ºÑÇÎ¢Í¸,20210625,59.1557,58.5999,61.1973,57.4881,58.3876,476500,27763177,-0.7681,-1.2985,58.2648,3.2034,859328750,,4043900000,14875000,0,70000000,61.9139,7.0837,14.5603,37.0248,
688386.SH,·ºÑÇÎ¢Í¸,20210628,58.3876,57.7105,62.1575,57.7105,59.843,650209,38784684,1.4554,2.4926,59.6496,4.3712,880748750,,4144700000,14875000,0,70000000,63.4572,7.2602,14.9232,37.9477,
688386.SH,·ºÑÇÎ¢Í¸,20210629,59.843,60.7931,60.7931,54.5773,55.588,1176523,66080038,-4.255,-7.1103,56.1655,7.9094,818125000,,3850000000,14875000,0,70000000,58.9452,6.744,13.8621,35.2495,
688386.SH,·ºÑÇÎ¢Í¸,20210630,55.588,55.2848,59.3983,55.2848,59.3781,953735,54609313,3.7901,6.8182,57.2584,6.4117,873906250,,4112500000,14875000,0,70000000,62.9642,7.2038,14.8073,37.6529,
688386.SH,·ºÑÇÎ¢Í¸,20210701,59.3781,58.6201,58.6706,56.72,57.104,329802,18719642,-2.2741,-3.8298,56.7602,2.2172,840437500,,3955000000,14875000,0,70000000,60.5528,6.9279,14.2402,36.2109,
688386.SH,·ºÑÇÎ¢Í¸,20210702,57.104,56.6088,59.2568,55.7396,58.3775,471954,26824132,1.2735,2.2301,56.8363,3.1728,859180000,,4043200000,14875000,0,70000000,61.9032,7.0824,14.5578,37.0184,
688386.SH,·ºÑÇÎ¢Í¸,20210705,58.3775,60.1563,61.8543,57.6094,58.7616,668952,39518967,0.3841,0.6579,59.0759,4.4972,864832500,,4069800000,14875000,0,70000000,62.3104,7.129,14.6536,37.262,
688386.SH,·ºÑÇÎ¢Í¸,20210706,58.7616,59.7622,61.2479,57.104,59.085,534567,31254322,0.3234,0.5504,58.4666,3.5937,869592500,,4092200000,14875000,0,70000000,62.6534,7.1683,14.7342,37.467,
688386.SH,·ºÑÇÎ¢Í¸,20210707,59.085,60.7223,61.1367,58.2259,60.3383,549721,32632512,1.2533,2.1211,59.362,3.6956,888037500,,4179000000,14875000,0,70000000,63.9823,7.3203,15.0467,38.2618,
688386.SH,·ºÑÇÎ¢Í¸,20210708,60.3383,60.7425,68.9291,60.6415,63.6735,1713198,110630390,3.3353,5.5276,64.5754,11.5173,937125000,,4410000000,14875000,0,70000000,67.519,7.725,15.8785,40.3767,
688386.SH,·ºÑÇÎ¢Í¸,20210709,63.6735,64.1081,65.5837,62.7336,63.2187,673311,42467247,-0.4548,-0.7143,63.0723,4.5265,930431250,,4378500000,14875000,0,70000000,67.0368,7.6698,15.765,40.0883,
688386.SH,·ºÑÇÎ¢Í¸,20210712,63.2187,64.1789,72.8203,64.1789,70.5968,1480672,100860426,7.378,11.6707,68.118,9.9541,1039018750,,4889500000,14875000,0,70000000,74.8604,8.5649,17.6049,44.7669,
688386.SH,·ºÑÇÎ¢Í¸,20210713,70.5968,70.4351,75.2662,69.0302,70.4351,1057105,74639932,-0.1617,-0.2291,70.6079,7.1066,1036638750,,4878300000,14875000,0,70000000,74.6889,8.5453,17.5646,44.6644,
688386.SH,·ºÑÇÎ¢Í¸,20210714,70.4351,68.7472,70.334,65.6949,66.3519,890195,59167761,-4.0832,-5.7971,66.4661,5.9845,976543750,,4595500000,14875000,0,70000000,70.3591,8.0499,16.5464,42.0751,
688386.SH,·ºÑÇÎ¢Í¸,20210715,66.3519,66.7056,67.0897,63.7746,64.0879,515842,33049363,-2.2639,-3.412,64.0688,3.4678,943223750,,4438700000,14875000,0,70000000,67.9585,7.7752,15.9818,40.6395,
688386.SH,·ºÑÇÎ¢Í¸,20210716,64.0879,65.6646,70.5563,65.1289,68.6765,1015357,69002920,4.5885,7.1598,67.9593,6.8259,1010756250,,4756500000,14875000,0,70000000,72.8241,8.3319,17.1261,43.5492,
688386.SH,·ºÑÇÎ¢Í¸,20210719,68.6765,67.8679,70.9707,67.2211,68.1509,663215,45154305,-0.5256,-0.7653,68.084,4.4586,1003021250,,4720100000,14875000,0,70000000,72.2668,8.2682,16.995,43.2159,
688386.SH,·ºÑÇÎ¢Í¸,20210720,68.1509,67.9083,68.5147,62.1272,64.6842,1164391,74333325,-3.4667,-5.0868,63.8388,7.8278,952000000,,4480000000,14875000,0,70000000,68.5908,7.8476,16.1305,41.0176,
688386.SH,·ºÑÇÎ¢Í¸,20210721,64.6842,65.7859,68.4945,65.0683,65.3513,599977,39531328,0.6671,1.0312,65.8881,4.0335,961817500,,4526200000,14875000,0,70000000,69.2981,7.9285,16.2968,41.4406,
688386.SH,·ºÑÇÎ¢Í¸,20210722,65.3513,65.1694,67.6354,64.1991,66.1194,676289,44175010,0.7681,1.1754,65.3197,4.5465,973122500,,4579400000,14875000,0,70000000,70.1126,8.0217,16.4884,41.9277,
688386.SH,·ºÑÇÎ¢Í¸,20210723,66.1194,66.2003,68.6057,64.3305,65.422,449482,29296119,-0.6974,-1.0547,65.1775,3.0217,962858750,,4531100000,14875000,0,70000000,69.3731,7.9371,16.3145,41.4855,
688386.SH,·ºÑÇÎ¢Í¸,20210726,65.422,67.7163,68.2216,62.7942,64.0778,613114,39494384,-1.3442,-2.0547,64.4161,4.1218,943075000,,4438000000,14875000,0,70000000,67.9477,7.774,15.9793,40.6331,
688386.SH,·ºÑÇÎ¢Í¸,20210727,64.0778,64.3103,65.988,62.3192,62.3293,639854,40545535,-1.7485,-2.7287,63.3669,4.3015,917341250,,4316900000,14875000,0,70000000,66.0936,7.5619,15.5432,39.5243,
688386.SH,·ºÑÇÎ¢Í¸,20210728,62.3293,62.3293,62.3293,58.2158,59.5398,646577,38425148,-2.7895,-4.4754,59.4286,4.3467,876286250,,4123700000,14875000,0,70000000,63.1357,7.2235,14.8476,37.7554,
688386.SH,·ºÑÇÎ¢Í¸,20210729,59.5398,60.8941,61.7532,60.1361,61.1468,472459,28555731,1.607,2.699,60.4407,3.1762,899937500,,4235000000,14875000,0,70000000,64.8397,7.4184,15.2484,38.7745,
688386.SH,·ºÑÇÎ¢Í¸,20210730,61.1468,60.6718,62.8246,58.8323,61.1468,654088,39158112,0,0,59.8667,4.3972,899937500,,4235000000,14875000,0,70000000,64.8397,7.4184,15.2484,38.7745,
688386.SH,·ºÑÇÎ¢Í¸,20210802,61.1468,60.8436,64.1587,60.6718,63.6735,752062,47130286,2.5267,4.1322,62.6681,5.0559,937125000,,4410000000,14875000,0,70000000,67.519,7.725,15.8785,40.3767,
688386.SH,·ºÑÇÎ¢Í¸,20210803,63.6735,63.1682,64.6842,60.2372,60.5404,660274,40620479,-3.1331,-4.9206,61.5206,4.4388,891012500,,4193000000,14875000,0,70000000,64.1967,7.3449,15.0971,38.3899,
688386.SH,·ºÑÇÎ¢Í¸,20210804,60.5404,61.0255,63.9868,61.0255,62.865,589798,36670850,2.3246,3.8397,62.1753,3.965,925225000,,4354000000,14875000,0,70000000,66.6617,7.6269,15.6768,39.864,
688386.SH,·ºÑÇÎ¢Í¸,20210805,62.865,62.7639,64.0778,61.2176,62.966,498796,30806744,0.1011,0.1608,61.7622,3.3533,926712500,,4361000000,14875000,0,70000000,66.7688,7.6391,15.702,39.9281,
688386.SH,·ºÑÇÎ¢Í¸,20210806,62.966,62.9863,66.3519,62.1575,63.0469,540750,34292638,0.0809,0.1284,63.4168,3.6353,927902500,,4366600000,14875000,0,70000000,66.8546,7.6489,15.7222,39.9794,
688386.SH,·ºÑÇÎ¢Í¸,20210809,63.0469,62.9256,65.9981,61.5005,64.1486,752834,48040860,1.1017,1.7474,63.8134,5.0611,944116250,,4442900000,14875000,0,70000000,68.0228,7.7826,15.9969,40.678,
688386.SH,·ºÑÇÎ¢Í¸,20210810,64.1486,64.2597,70.7484,64.2597,68.727,1172480,78750578,4.5784,7.1372,67.1658,7.8822,1011500000,,4760000000,14875000,0,70000000,72.8777,8.3381,17.1387,43.5812,
688386.SH,·ºÑÇÎ¢Í¸,20210811,68.727,68.727,70.1824,65.5433,66.5843,706644,46618589,-2.1427,-3.1176,65.9718,4.7505,979965000,,4611600000,14875000,0,70000000,70.6056,8.0781,16.6043,42.2225,
688386.SH,·ºÑÇÎ¢Í¸,20210812,66.5843,66.0689,66.7056,64.6943,65.2805,408615,26473533,-1.3038,-1.9581,64.7885,2.747,960776250,,4521300000,14875000,0,70000000,69.2231,7.9199,16.2792,41.3958,
688386.SH,·ºÑÇÎ¢Í¸,20210813,65.2805,64.7044,66.463,64.5326,65.3917,381735,24708119,0.1112,0.1703,64.7258,2.5663,962412500,,4529000000,14875000,0,70000000,69.341,7.9334,16.3069,41.4663,
688386.SH,·ºÑÇÎ¢Í¸,20210816,65.3917,65.4928,65.9981,62.2788,62.4607,540264,33793022,-2.931,-4.4822,62.5491,3.632,919275000,,4326000000,14875000,0,70000000,66.233,7.5778,15.576,39.6077,
688386.SH,·ºÑÇÎ¢Í¸,20210817,62.4607,62.4102,62.8751,56.912,57.387,885346,51957441,-5.0737,-8.123,58.686,5.9519,844602500,,3974600000,14875000,0,70000000,60.8529,6.9623,14.3108,36.3903,
688386.SH,·ºÑÇÎ¢Í¸,20210818,57.387,56.9625,60.217,56.9625,59.934,434323,25459863,2.5469,4.4382,58.6197,2.9198,882087500,,4151000000,14875000,0,70000000,63.5536,7.2713,14.9459,38.0054,
688386.SH,·ºÑÇÎ¢Í¸,20210819,59.934,60.5303,64.0576,59.9542,62.299,693671,42579463,2.365,3.946,61.3828,4.6633,916895000,,4314800000,14875000,0,70000000,66.0615,7.5582,15.5357,39.5051,
688386.SH,·ºÑÇÎ¢Í¸,20210820,62.299,62.299,63.3299,60.8335,62.5719,357578,22065158,0.2729,0.438,61.7073,2.4039,920911250,,4333700000,14875000,0,70000000,66.3509,7.5913,15.6037,39.6782,
688386.SH,·ºÑÇÎ¢Í¸,20210823,62.5719,62.865,65.422,62.3192,64.8864,432295,27502684,2.3145,3.6989,63.6202,2.9062,954975000,,4494000000,14875000,0,70000000,68.8051,7.8721,16.1809,41.1458,
688386.SH,·ºÑÇÎ¢Í¸,20210824,64.8864,64.0576,67.9184,64.0576,67.4838,1156528,75814104,2.5975,4.0031,65.5532,7.775,993203750,,4673900000,14875000,0,70000000,71.5595,8.1872,16.8286,42.7929,
688386.SH,·ºÑÇÎ¢Í¸,20210825,67.4838,67.9184,68.6259,66.271,66.9583,413959,27437170,-0.5256,-0.7788,66.2799,2.7829,985468750,,4637500000,14875000,0,70000000,71.0022,8.1235,16.6976,42.4597,
688386.SH,·ºÑÇÎ¢Í¸,20210826,66.9583,67.1099,69.7377,66.928,69.6164,882113,59823513,2.6581,3.9698,67.8184,5.9302,1024590000,,4821600000,14875000,0,70000000,73.8208,8.446,17.3604,44.1452,
688386.SH,·ºÑÇÎ¢Í¸,20210827,69.6164,71.7591,71.7591,64.1081,65.8566,1075096,70310813,-3.7598,-5.4007,65.3996,7.2275,969255000,,4561200000,14875000,0,70000000,63.7271,8.2366,16.4229,41.7611,
688386.SH,·ºÑÇÎ¢Í¸,20210830,65.8566,65.6949,66.7056,61.9351,63.1682,876630,55183681,-2.6884,-4.0823,62.9498,5.8933,929687500,,4375000000,14875000,0,70000000,61.1256,7.9004,15.7524,40.0563,
688386.SH,·ºÑÇÎ¢Í¸,20210831,63.1682,62.1575,64.6337,62.1575,64.4619,490596,30948052,1.2937,2.048,63.0826,3.2981,948727500,,4464600000,14875000,0,70000000,62.3775,8.0622,16.0751,40.8766,
688386.SH,·ºÑÇÎ¢Í¸,20210901,64.4619,66.9684,76.2465,66.7359,74.3464,2454106,174069095,9.8846,15.334,70.9297,16.4982,1094205000,,5149200000,14875000,0,70000000,71.9424,9.2984,18.54,47.1446,
688386.SH,·ºÑÇÎ¢Í¸,20210902,74.3464,72.7799,77.1865,71.1223,77.0652,1842848,135926226,2.7188,3.6569,73.7588,12.3889,1134218750,,5337500000,14875000,0,70000000,74.5733,9.6384,19.218,48.8687,
688386.SH,·ºÑÇÎ¢Í¸,20210903,77.0652,77.0955,83.5336,74.8012,80.1377,2084821,166038035,3.0725,3.9869,79.6414,14.0156,1179438750,,5550300000,14875000,0,70000000,77.5464,10.0227,19.9842,50.817,
688386.SH,·ºÑÇÎ¢Í¸,20210906,80.1377,81.9468,83.0687,77.0955,82.4219,1250314,98954570,2.2842,2.8503,79.1438,8.4055,1213056250,,5708500000,14875000,0,70000000,79.7567,10.3084,20.5538,52.2654,
688386.SH,·ºÑÇÎ¢Í¸,20210907,82.4219,80.8553,85.7066,79.6222,81.0069,1076516,87776202,-1.415,-1.7167,81.5373,7.2371,1192231250,,5610500000,14875000,0,70000000,78.3875,10.1314,20.2009,51.3682,
688386.SH,·ºÑÇÎ¢Í¸,20210908,81.0069,82.058,83.1192,77.7019,80.3196,1016574,80040974,-0.6873,-0.8484,78.736,6.8341,1182116250,,5562900000,14875000,0,70000000,77.7225,10.0455,20.0295,50.9324,
688386.SH,·ºÑÇÎ¢Í¸,20210909,80.3196,76.9439,79.8648,76.9439,78.3791,465637,36257759,-1.9405,-2.416,77.867,3.1303,1153556250,,5428500000,14875000,0,70000000,75.8447,9.8028,19.5456,49.7018,
688386.SH,·ºÑÇÎ¢Í¸,20210910,78.3791,79.1371,81.8761,76.3072,80.8553,667629,52497756,2.4762,3.1593,78.6331,4.4883,1190000000,,5600000000,14875000,0,70000000,78.2408,10.1125,20.1631,51.272,
688386.SH,·ºÑÇÎ¢Í¸,20210913,80.8553,81.3606,82.7048,77.9849,81.0877,769555,61097708,0.2325,0.2875,79.3936,5.1735,1193421250,,5616100000,14875000,0,70000000,78.4657,10.1415,20.2211,51.4194,
688386.SH,·ºÑÇÎ¢Í¸,20210914,81.0877,80.8553,82.3713,79.1371,79.5919,425582,33978202,-1.4958,-1.8447,79.8394,2.8611,1171406250,,5512500000,14875000,0,70000000,77.0183,9.9545,19.8481,50.4709,
688386.SH,·ºÑÇÎ¢Í¸,20210915,79.5919,80.1478,80.4914,75.0741,79.7233,869619,66972398,0.1314,0.1651,77.0135,5.8462,1173340000,,5521600000,14875000,0,70000000,77.1454,9.9709,19.8808,50.5542,
