代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600986.SH,浙文互联,20070327,13.6026,13.569,13.6529,13.3342,13.6026,3083700,24872734,0,0,8.0659,6.2259,401688300,,1132932224.32,49530000,0,139695712,295.0987,2.0124,2.2757,-32.4053,
600986.SH,浙文互联,20070328,13.6026,13.6026,13.8206,12.7807,13.2671,4145797,32802344,-0.3355,-2.4661,7.9122,8.3703,391782300,,1104993081.92,49530000,0,139695712,287.8213,1.9628,2.2196,-31.6062,
600986.SH,浙文互联,20070329,13.2671,13.2503,13.2671,12.5123,12.5291,3381112,25952534,-0.738,-5.5626,7.6757,6.8264,369989100,,1043526968.64,49530000,0,139695712,271.811,1.8536,2.0962,-29.848,
600986.SH,浙文互联,20070330,12.5291,12.4956,12.831,12.462,12.7304,1741784,13143285,0.2013,1.6064,7.5459,3.5166,375932700,,1060290454.08,49530000,0,139695712,276.1774,1.8834,2.1298,-30.3275,
600986.SH,浙文互联,20070402,12.7304,12.6633,13.0826,12.5794,13.0155,1990830,15268453,0.2851,2.2398,7.6694,4.0194,384352800,,1084038725.12,49530000,0,139695712,282.3632,1.9256,2.1775,-31.0068,
600986.SH,浙文互联,20070403,13.0155,13.0658,13.1329,12.9317,13.0994,2059647,16009931,0.0839,0.6443,7.7731,4.1584,386829300,,1091023510.72,49530000,0,139695712,284.1826,1.938,2.1916,-31.2066,
600986.SH,浙文互联,20070404,13.0994,13.0994,13.351,12.982,13.2839,3655307,28755382,0.1845,1.4085,7.8667,7.38,392277600,,1106390039.04,49530000,0,139695712,288.1851,1.9653,2.2224,-31.6461,
600986.SH,浙文互联,20070405,13.2839,13.351,13.8374,13.2503,13.7535,4433771,36034415,0.4696,3.5354,8.1273,8.9517,406146000,,1145504838.4,49530000,0,139695712,298.3735,2.0348,2.301,-32.7649,
600986.SH,浙文互联,20070406,13.7535,13.6864,13.8374,13.5522,13.7703,3909307,32012889,0.0168,0.122,8.1889,7.8928,406641300,,1146901795.52,49530000,0,139695712,298.7374,2.0372,2.3038,-32.8049,
600986.SH,浙文互联,20070409,13.7703,13.8877,14.1728,13.7535,13.8206,7589934,63100347,0.0503,0.3654,8.3137,8.9319,700198276.56,,1151092666.88,84975519,0,139695712,299.829,2.0447,2.3122,-32.9247,
600986.SH,浙文互联,20070410,13.8206,13.8374,13.9883,13.351,13.7032,5468110,44570812,-0.1174,-0.8495,8.151,6.2506,714726943.26,,1141313967.04,87481878,0,139695712,297.2819,2.0273,2.2926,-32.645,
600986.SH,浙文互联,20070411,13.7032,13.7032,14.089,13.4851,14.0386,7396366,60781679,0.3355,2.448,8.2178,8.4547,732223318.86,,1169253109.44,87481878,0,139695712,304.5593,2.0769,2.3487,-33.4442,
600986.SH,浙文互联,20070412,14.0386,14.0722,14.5418,13.938,14.1728,8667345,73492578,0.1342,0.9558,8.4792,9.9076,739221869.1,,1180428766.4,87481878,0,139695712,307.4702,2.0968,2.3711,-33.7638,
600986.SH,浙文互联,20070413,14.1728,14.1393,14.2231,13.6026,13.6361,7986431,66679524,-0.5367,-3.787,8.3491,9.1292,711227668.14,,1135726138.56,87481878,0,139695712,295.8264,2.0174,2.2814,-32.4852,
600986.SH,浙文互联,20070416,13.6361,13.6026,13.9716,13.6026,13.9548,7270302,59828401,0.3187,2.337,8.2291,8.3106,727849224.96,,1162268323.84,87481878,0,139695712,302.7399,2.0645,2.3347,-33.2444,
600986.SH,浙文互联,20070417,13.9548,14.0051,15.0618,13.9045,14.827,10520587,90217446,0.8722,6.25,8.5753,12.026,773339801.52,,1234910094.08,87481878,0,139695712,321.6612,2.1936,2.4806,-35.3222,
600986.SH,浙文互联,20070418,14.827,14.9276,15.7327,14.7599,15.7159,15188793,138013492,0.8889,5.9955,9.0865,17.3622,819705196.86,,1308948821.44,87481878,0,139695712,51.203,2.3251,2.6293,-37.4399,
600986.SH,浙文互联,20070419,15.7159,15.8836,15.8836,14.1728,14.7095,15087203,138141821,-1.0064,-6.4034,9.1562,17.2461,767216070.06,,1225131394.24,87481878,0,139695712,47.9243,2.1762,2.4609,-35.0425,
600986.SH,浙文互联,20070420,14.7095,14.7934,15.5649,14.7934,15.414,7198398,65707735,0.7044,4.7891,9.1281,8.2284,803958458.82,,1283803593.28,87481878,0,139695712,50.2194,2.2804,2.5788,-36.7207,
600986.SH,浙文互联,20070423,15.414,15.5146,16.1855,15.4643,15.9675,9176253,86767447,0.5535,3.5909,9.4557,10.4893,832827478.56,,1329903178.24,87481878,0,139695712,52.0227,2.3623,2.6714,-38.0393,
600986.SH,浙文互联,20070424,15.9675,16.0178,16.2191,15.6991,15.8669,8156927,77421608,-0.1006,-0.6303,9.4915,9.3241,827578565.88,,1321521435.52,87481878,0,139695712,51.6948,2.3474,2.6546,-37.7995,
600986.SH,浙文互联,20070425,15.8669,15.7662,15.8501,15.0953,15.5817,5683266,52484643,-0.2851,-1.797,9.2349,6.4965,812706646.62,,1297773164.48,87481878,0,139695712,50.7659,2.3052,2.6069,-37.1202,
600986.SH,浙文互联,20070426,15.5817,15.5817,15.8669,15.5146,15.783,4214915,39598712,0.2013,1.2917,9.3949,4.818,823204471.98,,1314536649.92,87481878,0,139695712,51.4216,2.335,2.6405,-37.5997,
600986.SH,浙文互联,20070427,15.783,15.7662,16.001,15.4475,15.5482,4922595,45968104,-0.2348,-1.4878,9.3382,5.627,810957009.06,,1294979250.24,87481878,0,139695712,50.6566,2.3003,2.6012,-37.0403,
600986.SH,浙文互联,20070430,15.5482,15.4811,15.5985,15.1959,15.3972,5766565,52881990,-0.151,-0.9709,9.1704,6.5917,803083640.04,,1282406636.16,87481878,0,139695712,46.2668,2.2398,2.576,-36.6807,
600986.SH,浙文互联,20070508,15.3972,15.5649,16.5545,15.5649,16.4036,9976828,95576076,1.0064,6.5359,9.5798,11.4045,855572766.84,,1366224063.36,87481878,0,139695712,49.2908,2.3862,2.7444,-39.0781,
600986.SH,浙文互联,20070509,16.4036,16.2694,17.1919,15.6153,16.9068,12339956,121760583,0.5032,3.0675,9.8672,14.1057,881817330.24,,1408132776.96,87481878,0,139695712,50.8028,2.4594,2.8285,-40.2769,
600986.SH,浙文互联,20070510,16.9068,17.1919,17.9131,16.9403,17.4099,9309605,95745336,0.5032,2.9762,10.2846,10.6418,908061893.64,,1450041490.56,87481878,0,139695712,52.3148,2.5326,2.9127,-41.4756,
600986.SH,浙文互联,20070511,17.4099,17.3932,18.1982,16.9403,17.6783,10251170,108428402,0.2684,1.5414,10.5772,11.718,922058994.12,,1472392804.48,87481878,0,139695712,53.1212,2.5716,2.9576,-42.1149,
600986.SH,浙文互联,20070514,17.6783,17.7789,19.0369,17.628,18.0976,10193897,111867491,0.4193,2.3719,10.974,11.6526,943929463.62,,1507316732.48,87481878,0,139695712,54.3811,2.6326,3.0278,-43.1138,
600986.SH,浙文互联,20070515,18.0976,17.7957,18.4163,16.7055,17.0242,6716049,70694967,-1.0734,-5.9314,10.5263,7.6771,887941061.7,,1417911476.8,87481878,0,139695712,51.1556,2.4765,2.8482,-40.5566,
600986.SH,浙文互联,20070516,17.0242,16.9403,17.5273,16.739,17.4099,4707255,48039304,0.3858,2.266,10.2054,5.3808,908061893.64,,1450041490.56,87481878,0,139695712,52.3148,2.5326,2.9127,-41.4756,
600986.SH,浙文互联,20070517,17.4099,17.8628,18.2486,17.6112,17.846,5642440,60378687,0.4361,2.5048,10.7008,6.4498,930807181.92,,1486362375.68,87481878,0,139695712,53.6252,2.596,2.9857,-42.5145,
600986.SH,浙文互联,20070518,17.846,17.8628,17.9131,17.1919,17.3428,9128710,95033417,-0.5032,-2.8195,10.4104,10.435,904562618.52,,1444453662.08,87481878,0,139695712,52.1132,2.5228,2.9015,-41.3158,
600986.SH,浙文互联,20070521,17.3428,16.6048,17.7286,16.521,17.6615,8385488,86377381,0.3187,1.8375,10.3008,9.5854,921184175.34,,1470995847.36,87481878,0,139695712,53.0708,2.5692,2.9548,-42.0749,
600986.SH,浙文互联,20070522,17.6615,17.6615,18.3995,17.6615,18.1647,9595066,103372683,0.5032,2.849,10.7735,10.9681,947428738.74,,1512904560.96,87481878,0,139695712,54.5827,2.6424,3.039,-43.2737,
600986.SH,浙文互联,20070523,18.1647,18.1647,19.7916,18.1647,19.4897,14652673,164971844,1.325,7.2946,11.2588,16.7494,1016539422.36,,1623264173.44,87481878,0,139695712,58.5643,2.8351,3.2607,-46.4303,
600986.SH,浙文互联,20070524,19.4897,19.2885,19.4562,18.2821,19.171,11370241,128149619,-0.3187,-1.6351,11.2706,12.9973,999917865.54,,1596721988.16,87481878,0,139695712,57.6067,2.7888,3.2074,-45.6711,
600986.SH,浙文互联,20070525,19.171,19.0872,19.7581,18.7014,19.5065,11066571,128594996,0.3355,1.7498,11.6201,12.6501,1017414241.14,,1624661130.56,87481878,0,139695712,58.6147,2.8376,3.2635,-46.4702,
600986.SH,浙文互联,20070528,19.5065,19.8755,20.4122,19.7078,19.8084,11794970,141081429,0.3019,1.5477,11.9612,13.4828,1033160979.18,,1649806358.72,87481878,0,139695712,59.5219,2.8815,3.314,-47.1895,
600986.SH,浙文互联,20070529,19.8084,19.8084,20.5296,19.6575,20.1774,8210818,98497985,0.369,1.8628,11.9961,9.3857,1052406992.34,,1680539415.36,87481878,0,139695712,60.6307,2.9352,3.3757,-48.0685,
600986.SH,浙文互联,20070530,20.1774,18.4498,19.7916,18.1647,18.1647,7875069,88532212,-2.0127,-9.9751,11.2421,9.0019,947428738.74,,1512904560.96,87481878,0,139695712,54.5827,2.6424,3.039,-43.2737,
600986.SH,浙文互联,20070531,18.1647,17.6783,18.0305,16.3533,17.6447,9580779,97859821,-0.5199,-2.8624,10.2142,10.9517,920309356.56,,1469598890.24,87481878,0,139695712,53.0204,2.5667,2.952,-42.035,
600986.SH,浙文互联,20070601,17.6447,17.4435,17.9299,15.8836,16.739,9670331,95770388,-0.9057,-5.1331,9.9035,11.0541,873069142.44,,1394163205.76,87481878,0,139695712,50.2988,2.435,2.8005,-39.8773,
600986.SH,浙文互联,20070604,16.739,16.739,17.5441,15.2798,16.4203,8723036,83088516,-0.3187,-1.9038,9.5252,9.9712,856447585.62,,1367621020.48,87481878,0,139695712,49.3412,2.3886,2.7472,-39.1181,
600986.SH,浙文互联,20070605,16.4203,16.1017,16.9235,14.7934,16.9068,6123913,58486872,0.4864,2.9622,9.5506,7.0002,881817330.24,,1408132776.96,87481878,0,139695712,50.8028,2.4594,2.8285,-40.2769,
600986.SH,浙文互联,20070606,16.9068,16.9403,17.4602,16.4036,17.3932,5724913,58259601,0.4864,2.877,10.1765,6.5441,907187074.86,,1448644533.44,87481878,0,139695712,52.2644,2.5301,2.9099,-41.4356,
600986.SH,浙文互联,20070607,17.3932,17.5441,19.0536,17.5441,19.0033,10925421,119014445,1.6102,9.2575,10.8934,12.4888,991169677.74,,1582752416.96,87481878,0,139695712,57.1027,2.7644,3.1793,-45.2715,
600986.SH,浙文互联,20070608,19.0033,18.953,19.2381,18.584,19.1878,7324933,82740184,0.1845,0.9709,11.2957,8.3731,1000792684.32,,1598118945.28,87481878,0,139695712,57.6571,2.7912,3.2102,-45.711,
600986.SH,浙文互联,20070611,19.1878,19.2885,20.1774,19.1207,20.0264,6480470,76493367,0.8386,4.3706,11.8037,7.4078,1044533623.32,,1667966801.28,87481878,0,139695712,60.1771,2.9132,3.3505,-47.7089,
600986.SH,浙文互联,20070612,20.0264,19.9426,22.0224,19.6071,22.0224,12010025,150264788,1.9959,9.9665,12.5116,13.7286,1148637058.14,,1834204698.56,87481878,0,139695712,66.1747,3.2035,3.6844,-52.4638,
600986.SH,浙文互联,20070613,22.0224,22.3075,23.4481,21.5528,22.8946,14722655,198590003,0.8722,3.9604,13.4887,16.8294,1194127634.7,,1906846468.8,87481878,0,139695712,68.7954,3.3304,3.8303,-54.5416,
600986.SH,浙文互联,20070614,22.8946,22.3914,23.381,21.8379,23.3306,8256973,111919824,0.4361,1.9048,13.5546,9.4385,1216872922.98,,1943167353.92,87481878,0,139695712,70.1058,3.3939,3.9033,-55.5805,
600986.SH,浙文互联,20070615,23.3306,23.3977,25.662,22.7772,25.3434,9659942,142748742,2.0127,8.6269,14.7774,11.0422,1321851176.58,,2110802208.32,87481878,0,139695712,76.1538,3.6866,4.24,-60.3753,
600986.SH,浙文互联,20070618,25.3434,25.3434,25.3434,25.3434,25.3434,,,0,0,,,1321851176.58,,2110802208.32,87481878,0,139695712,76.1538,3.6866,4.24,-60.3753,
600986.SH,浙文互联,20070619,25.3434,24.9911,27.2554,24.8234,26.5174,12747708,197665383,1.1741,4.6327,15.506,14.5718,1383088491.18,,2208589206.72,87481878,0,139695712,79.6817,3.8574,4.4364,-63.1723,
600986.SH,浙文互联,20070620,26.5174,26.6684,26.8193,24.8234,25.7459,6275246,96338554,-0.7715,-2.9096,15.3522,7.1732,1342846827.3,,2144329179.2,87481878,0,139695712,77.3634,3.7452,4.3074,-61.3343,
600986.SH,浙文互联,20070621,25.7459,25.4943,26.5007,24.3538,25.0582,5653395,85158902,-0.6877,-2.671,15.0633,6.4624,1306979257.32,,2087053937.28,87481878,0,139695712,75.297,3.6452,4.1923,-59.6961,
600986.SH,浙文互联,20070622,25.0582,24.7563,25.0582,22.5591,22.5591,6411771,89974813,-2.4991,-9.9732,14.0328,7.3293,1176631259.1,,1878907326.4,87481878,0,139695712,67.7874,3.2816,3.7742,-53.7424,
600986.SH,浙文互联,20070625,22.5591,22.4752,22.8107,20.798,20.9489,5383539,69176488,-1.6102,-7.1375,12.8496,6.1539,1092648656.22,,1744799442.88,87481878,0,139695712,62.9491,3.0474,3.5048,-49.9066,
600986.SH,浙文互联,20070626,20.9489,20.2109,22.3746,19.8755,22.3411,4564003,56695407,1.3921,6.6453,12.4223,5.2171,1165258614.96,,1860746883.84,87481878,0,139695712,67.1322,3.2499,3.7377,-53.223,
600986.SH,浙文互联,20070627,22.3411,22.4417,23.3139,21.4689,23.0623,4435933,59328539,0.7212,3.2282,13.3745,5.0707,1202875822.5,,1920816040,87481878,0,139695712,69.2994,3.3548,3.8584,-54.9412,
600986.SH,浙文互联,20070628,23.0623,22.861,23.3139,20.7644,20.7644,3076603,40528593,-2.2978,-9.9636,13.1732,3.5168,1083025649.64,,1729432914.56,87481878,0,139695712,62.3947,3.0206,3.4739,-49.467,
600986.SH,浙文互联,20070629,20.7644,19.322,20.6135,18.9195,19.5736,3363186,39753141,-1.1909,-5.7351,11.8201,3.8444,1020913516.26,,1630248959.04,87481878,0,139695712,58.8163,2.8473,3.2747,-46.6301,
600986.SH,浙文互联,20070702,19.5736,19.6239,20.798,18.953,20.1606,2093508,24678993,0.587,2.9991,11.7883,2.3931,1051532173.56,,1679142458.24,87481878,0,139695712,60.5803,2.9327,3.3729,-48.0286,
600986.SH,浙文互联,20070703,20.1606,20.1271,20.9154,19.6239,20.6806,2455460,29763214,0.5199,2.579,12.1212,2.8068,1078651555.74,,1722448128.96,87481878,0,139695712,62.1427,3.0084,3.4599,-49.2672,
600986.SH,浙文互联,20070704,20.6806,20.6638,20.798,19.6407,19.9594,1611161,19326383,-0.7212,-3.4874,11.9953,1.8417,1041034348.2,,1662378972.8,87481878,0,139695712,59.9755,2.9034,3.3393,-47.5491,
600986.SH,浙文互联,20070705,19.9594,19.7581,19.9594,18.7182,19.2214,2244886,25845032,-0.738,-3.6975,11.5128,2.5661,1002542321.88,,1600912859.52,87481878,0,139695712,57.7579,2.7961,3.2158,-45.791,
